1,  11.192,   4.116,   3.974,   6.026,  -2.937,  92.278,
1,  11.192,   4.117,   3.974,   6.029,  -2.939,  92.275,
1,  11.192,   4.116,   3.974,   6.024,  -2.935,  92.274,
1,  11.192,   4.116,   3.974,   6.024,  -2.935,  92.272,
1,  11.192,   4.116,   3.973,   6.027,  -2.931,  92.269,
1,  11.192,   4.116,   3.974,   6.026,  -2.933,  92.272,
1,  11.192,   4.117,   3.973,   6.033,  -2.930,  92.269,
1,  11.192,   4.117,   3.974,   6.031,  -2.939,  92.270,
1,  11.192,   4.117,   3.974,   6.031,  -2.933,  92.270,
1,  11.192,   4.116,   3.973,   6.029,  -2.931,  92.268,
1,  11.192,   4.117,   3.974,   6.035,  -2.936,  92.265,
1,  11.192,   4.117,   3.974,   6.037,  -2.937,  92.267,
1,  11.192,   4.117,   3.974,   6.040,  -2.933,  92.266,
1,  11.192,   4.117,   3.974,   6.036,  -2.932,  92.268,
1,  11.192,   4.117,   3.974,   6.038,  -2.935,  92.269,
1,  11.192,   4.118,   3.974,   6.042,  -2.933,  92.264,
1,  11.192,   4.118,   3.974,   6.045,  -2.928,  92.267,
1,  11.192,   4.118,   3.973,   6.043,  -2.927,  92.269,
1,  11.192,   4.117,   3.974,   6.038,  -2.930,  92.268,
1,  11.192,   4.117,   3.973,   6.037,  -2.926,  92.269,
1,  11.192,   4.117,   3.973,   6.038,  -2.924,  92.270,
1,  11.192,   4.117,   3.973,   6.039,  -2.926,  92.267,
1,  11.192,   4.117,   3.974,   6.035,  -2.931,  92.269,
1,  11.192,   4.117,   3.974,   6.033,  -2.934,  92.268,
1,  11.192,   4.116,   3.973,   6.029,  -2.931,  92.269,
1,  11.192,   4.116,   3.973,   6.026,  -2.930,  92.271,
1,  11.192,   4.116,   3.973,   6.026,  -2.928,  92.273,
1,  11.192,   4.116,   3.973,   6.027,  -2.928,  92.269,
1,  11.192,   4.116,   3.973,   6.028,  -2.926,  92.269,
1,  11.192,   4.116,   3.974,   6.028,  -2.932,  92.271,
1,  11.192,   4.117,   3.973,   6.035,  -2.930,  92.272,
1,  11.192,   4.117,   3.973,   6.035,  -2.932,  92.271,
1,  11.192,   4.117,   3.974,   6.033,  -2.933,  92.273,
1,  11.192,   4.116,   3.973,   6.031,  -2.932,  92.271,
1,  11.192,   4.117,   3.974,   6.034,  -2.932,  92.269,
1,  11.192,   4.117,   3.973,   6.034,  -2.929,  92.267,
1,  11.192,   4.117,   3.974,   6.035,  -2.935,  92.269,
1,  11.192,   4.117,   3.974,   6.037,  -2.943,  92.270,
1,  11.192,   4.117,   3.974,   6.035,  -2.942,  92.268,
1,  11.192,   4.117,   3.974,   6.031,  -2.936,  92.266,
1,  11.192,   4.117,   3.973,   6.032,  -2.929,  92.271,
1,  11.192,   4.117,   3.973,   6.030,  -2.929,  92.274,
1,  11.192,   4.117,   3.973,   6.029,  -2.928,  92.271,
1,  11.192,   4.117,   3.974,   6.031,  -2.935,  92.272,
1,  11.192,   4.117,   3.973,   6.028,  -2.933,  92.265,
1,  11.192,   4.117,   3.973,   6.029,  -2.929,  92.265,
1,  11.192,   4.116,   3.973,   6.026,  -2.933,  92.268,
1,  11.192,   4.117,   3.974,   6.031,  -2.934,  92.267,
1,  11.192,   4.117,   3.974,   6.031,  -2.938,  92.268,
1,  11.192,   4.116,   3.974,   6.026,  -2.935,  92.269,
1,  11.192,   4.116,   3.973,   6.025,  -2.930,  92.270,
1,  11.192,   4.117,   3.973,   6.032,  -2.930,  92.266,
1,  11.192,   4.116,   3.973,   6.031,  -2.921,  92.265,
1,  11.192,   4.116,   3.973,   6.023,  -2.922,  92.266,
1,  11.193,   4.116,   3.973,   6.020,  -2.924,  92.267,
1,  11.192,   4.116,   3.973,   6.023,  -2.931,  92.265,
1,  11.192,   4.116,   3.973,   6.027,  -2.931,  92.267,
1,  11.192,   4.117,   3.973,   6.031,  -2.931,  92.270,
1,  11.192,   4.116,   3.974,   6.027,  -2.936,  92.269,
1,  11.192,   4.116,   3.973,   6.027,  -2.930,  92.270,
1,  11.192,   4.116,   3.973,   6.023,  -2.932,  92.271,
1,  11.192,   4.117,   3.973,   6.029,  -2.931,  92.272,
1,  11.192,   4.117,   3.973,   6.034,  -2.930,  92.270,
1,  11.192,   4.117,   3.974,   6.034,  -2.932,  92.269,
1,  11.192,   4.117,   3.974,   6.029,  -2.935,  92.273,
1,  11.192,   4.117,   3.974,   6.034,  -2.933,  92.271,
1,  11.192,   4.117,   3.974,   6.034,  -2.934,  92.271,
1,  11.192,   4.117,   3.974,   6.031,  -2.936,  92.270,
1,  11.192,   4.117,   3.974,   6.035,  -2.931,  92.267,
1,  11.192,   4.117,   3.973,   6.033,  -2.921,  92.267,
1,  11.192,   4.117,   3.973,   6.039,  -2.925,  92.269,
1,  11.192,   4.117,   3.974,   6.038,  -2.931,  92.273,
1,  11.192,   4.117,   3.973,   6.037,  -2.928,  92.271,
1,  11.192,   4.117,   3.973,   6.037,  -2.928,  92.270,
1,  11.192,   4.117,   3.973,   6.035,  -2.930,  92.273,
1,  11.192,   4.116,   3.974,   6.030,  -2.932,  92.270,
1,  11.192,   4.117,   3.974,   6.037,  -2.932,  92.269,
1,  11.192,   4.118,   3.974,   6.041,  -2.935,  92.269,
1,  11.192,   4.117,   3.974,   6.040,  -2.934,  92.267,
1,  11.192,   4.117,   3.974,   6.038,  -2.930,  92.267,
1,  11.192,   4.118,   3.974,   6.041,  -2.931,  92.268,
1,  11.192,   4.118,   3.974,   6.043,  -2.931,  92.273,
1,  11.192,   4.118,   3.973,   6.042,  -2.932,  92.272,
1,  11.192,   4.118,   3.974,   6.046,  -2.935,  92.273,
1,  11.192,   4.118,   3.974,   6.048,  -2.935,  92.275,
1,  11.192,   4.117,   3.973,   6.042,  -2.928,  92.273,
1,  11.192,   4.117,   3.973,   6.040,  -2.920,  92.271,
1,  11.192,   4.117,   3.973,   6.038,  -2.924,  92.272,
1,  11.192,   4.118,   3.973,   6.044,  -2.924,  92.271,
1,  11.192,   4.117,   3.973,   6.043,  -2.921,  92.268,
1,  11.192,   4.118,   3.973,   6.045,  -2.923,  92.268,
1,  11.192,   4.118,   3.973,   6.046,  -2.924,  92.271,
1,  11.192,   4.118,   3.973,   6.047,  -2.926,  92.272,
1,  11.192,   4.118,   3.973,   6.050,  -2.926,  92.268,
1,  11.192,   4.118,   3.973,   6.048,  -2.930,  92.270,
1,  11.192,   4.118,   3.973,   6.046,  -2.929,  92.269,
1,  11.191,   4.118,   3.974,   6.050,  -2.932,  92.267,
1,  11.192,   4.118,   3.973,   6.046,  -2.932,  92.268,
1,  11.192,   4.118,   3.974,   6.048,  -2.940,  92.263,
1,  11.192,   4.117,   3.974,   6.039,  -2.942,  92.266,
1,  11.192,   4.118,   3.974,   6.045,  -2.934,  92.266,
1,  11.192,   4.118,   3.974,   6.043,  -2.939,  92.268,
1,  11.192,   4.118,   3.974,   6.046,  -2.938,  92.268,
1,  11.192,   4.118,   3.974,   6.042,  -2.936,  92.269,
1,  11.192,   4.117,   3.974,   6.040,  -2.935,  92.270,
1,  11.192,   4.118,   3.974,   6.041,  -2.937,  92.267,
1,  11.191,   4.118,   3.974,   6.041,  -2.942,  92.268,
1,  11.192,   4.118,   3.974,   6.042,  -2.944,  92.266,
1,  11.192,   4.117,   3.974,   6.037,  -2.938,  92.270,
1,  11.192,   4.117,   3.974,   6.035,  -2.941,  92.267,
1,  11.192,   4.117,   3.974,   6.032,  -2.936,  92.269,
1,  11.192,   4.117,   3.974,   6.034,  -2.933,  92.271,
1,  11.192,   4.117,   3.973,   6.033,  -2.932,  92.270,
1,  11.192,   4.116,   3.973,   6.026,  -2.931,  92.272,
1,  11.192,   4.116,   3.974,   6.027,  -2.932,  92.273,
1,  11.192,   4.118,   3.973,   6.037,  -2.929,  92.273,
1,  11.192,   4.117,   3.973,   6.035,  -2.929,  92.273,
1,  11.192,   4.118,   3.973,   6.038,  -2.927,  92.270,
1,  11.192,   4.118,   3.973,   6.040,  -2.931,  92.276,
1,  11.192,   4.117,   3.973,   6.035,  -2.928,  92.271,
1,  11.192,   4.118,   3.973,   6.041,  -2.929,  92.268,
1,  11.192,   4.118,   3.973,   6.039,  -2.931,  92.271,
1,  11.192,   4.118,   3.973,   6.042,  -2.923,  92.267,
1,  11.192,   4.117,   3.973,   6.040,  -2.926,  92.266,
1,  11.192,   4.117,   3.973,   6.038,  -2.930,  92.266,
1,  11.192,   4.117,   3.973,   6.038,  -2.928,  92.267,
1,  11.192,   4.117,   3.974,   6.032,  -2.935,  92.269,
1,  11.192,   4.117,   3.974,   6.030,  -2.934,  92.267,
1,  11.192,   4.117,   3.973,   6.035,  -2.929,  92.272,
1,  11.192,   4.118,   3.973,   6.038,  -2.932,  92.269,
1,  11.192,   4.118,   3.973,   6.042,  -2.932,  92.271,
1,  11.192,   4.118,   3.974,   6.040,  -2.933,  92.269,
1,  11.192,   4.118,   3.973,   6.041,  -2.929,  92.269,
1,  11.192,   4.117,   3.973,   6.030,  -2.926,  92.268,
1,  11.192,   4.116,   3.973,   6.020,  -2.927,  92.264,
1,  11.192,   4.117,   3.973,   6.027,  -2.931,  92.268,
1,  11.192,   4.117,   3.973,   6.028,  -2.931,  92.268,
1,  11.192,   4.116,   3.973,   6.026,  -2.929,  92.268,
1,  11.192,   4.116,   3.973,   6.027,  -2.926,  92.266,
1,  11.192,   4.117,   3.973,   6.028,  -2.926,  92.270,
1,  11.192,   4.116,   3.973,   6.026,  -2.924,  92.268,
1,  11.192,   4.116,   3.973,   6.028,  -2.923,  92.273,
1,  11.192,   4.116,   3.973,   6.030,  -2.927,  92.274,
1,  11.192,   4.116,   3.973,   6.028,  -2.930,  92.270,
1,  11.192,   4.117,   3.973,   6.031,  -2.928,  92.271,
1,  11.192,   4.117,   3.973,   6.029,  -2.927,  92.267,
1,  11.192,   4.117,   3.973,   6.029,  -2.927,  92.267,
1,  11.192,   4.117,   3.974,   6.031,  -2.934,  92.270,
1,  11.192,   4.117,   3.974,   6.036,  -2.931,  92.269,
1,  11.192,   4.117,   3.973,   6.035,  -2.928,  92.272,
1,  11.192,   4.117,   3.973,   6.037,  -2.929,  92.271,
1,  11.192,   4.117,   3.973,   6.039,  -2.931,  92.267,
1,  11.192,   4.117,   3.974,   6.032,  -2.932,  92.271,
1,  11.192,   4.117,   3.973,   6.035,  -2.925,  92.269,
1,  11.192,   4.117,   3.973,   6.035,  -2.922,  92.270,
1,  11.192,   4.117,   3.973,   6.031,  -2.920,  92.275,
1,  11.192,   4.117,   3.972,   6.032,  -2.919,  92.270,
1,  11.192,   4.117,   3.973,   6.036,  -2.923,  92.271,
1,  11.192,   4.117,   3.973,   6.032,  -2.923,  92.270,
1,  11.192,   4.117,   3.973,   6.032,  -2.927,  92.274,
1,  11.192,   4.117,   3.974,   6.030,  -2.931,  92.271,
1,  11.192,   4.117,   3.974,   6.029,  -2.931,  92.271,
1,  11.192,   4.116,   3.973,   6.025,  -2.928,  92.273,
1,  11.192,   4.116,   3.973,   6.025,  -2.925,  92.271,
1,  11.192,   4.117,   3.973,   6.031,  -2.926,  92.268,
1,  11.192,   4.117,   3.974,   6.033,  -2.932,  92.270,
1,  11.192,   4.117,   3.974,   6.037,  -2.932,  92.267,
1,  11.192,   4.117,   3.974,   6.038,  -2.934,  92.265,
1,  11.192,   4.117,   3.973,   6.038,  -2.932,  92.263,
1,  11.192,   4.118,   3.973,   6.043,  -2.927,  92.262,
1,  11.192,   4.118,   3.973,   6.043,  -2.932,  92.262,
1,  11.192,   4.118,   3.973,   6.050,  -2.927,  92.262,
1,  11.192,   4.118,   3.973,   6.044,  -2.931,  92.265,
1,  11.192,   4.118,   3.973,   6.041,  -2.930,  92.265,
1,  11.192,   4.118,   3.973,   6.046,  -2.929,  92.264,
1,  11.192,   4.118,   3.973,   6.044,  -2.929,  92.262,
1,  11.192,   4.118,   3.973,   6.044,  -2.930,  92.263,
1,  11.192,   4.118,   3.973,   6.044,  -2.932,  92.263,
1,  11.192,   4.118,   3.974,   6.045,  -2.934,  92.262,
1,  11.192,   4.117,   3.973,   6.037,  -2.931,  92.266,
1,  11.192,   4.118,   3.973,   6.040,  -2.932,  92.263,
1,  11.192,   4.117,   3.973,   6.037,  -2.929,  92.265,
1,  11.192,   4.118,   3.973,   6.040,  -2.927,  92.267,
1,  11.192,   4.117,   3.973,   6.037,  -2.922,  92.268,
1,  11.192,   4.118,   3.973,   6.042,  -2.926,  92.270,
1,  11.192,   4.117,   3.973,   6.039,  -2.924,  92.271,
1,  11.192,   4.116,   3.973,   6.030,  -2.927,  92.275,
1,  11.192,   4.117,   3.973,   6.037,  -2.929,  92.272,
1,  11.192,   4.117,   3.973,   6.035,  -2.922,  92.272,
1,  11.192,   4.117,   3.973,   6.035,  -2.923,  92.270,
1,  11.192,   4.117,   3.972,   6.034,  -2.920,  92.273,
1,  11.192,   4.117,   3.972,   6.032,  -2.915,  92.270,
1,  11.192,   4.117,   3.972,   6.037,  -2.920,  92.269,
1,  11.192,   4.117,   3.973,   6.038,  -2.924,  92.269,
1,  11.192,   4.117,   3.973,   6.040,  -2.926,  92.271,
1,  11.192,   4.117,   3.973,   6.038,  -2.929,  92.270,
1,  11.192,   4.117,   3.973,   6.039,  -2.923,  92.269,
1,  11.192,   4.117,   3.973,   6.031,  -2.927,  92.272,
1,  11.192,   4.117,   3.973,   6.037,  -2.923,  92.267,
1,  11.192,   4.117,   3.973,   6.040,  -2.927,  92.269,
1,  11.192,   4.117,   3.973,   6.042,  -2.931,  92.266,
1,  11.192,   4.117,   3.973,   6.042,  -2.935,  92.268,
1,  11.192,   4.118,   3.974,   6.044,  -2.942,  92.269,
1,  11.191,   4.118,   3.975,   6.052,  -2.949,  92.268,
1,  11.192,   4.118,   3.974,   6.048,  -2.948,  92.267,
1,  11.191,   4.119,   3.975,   6.049,  -2.949,  92.267,
1,  11.192,   4.118,   3.974,   6.045,  -2.934,  92.271,
1,  11.192,   4.118,   3.973,   6.035,  -2.928,  92.278,
1,  11.192,   4.117,   3.973,   6.028,  -2.927,  92.275,
1,  11.192,   4.117,   3.973,   6.027,  -2.927,  92.280,
1,  11.192,   4.117,   3.974,   6.032,  -2.931,  92.278,
1,  11.192,   4.117,   3.973,   6.030,  -2.931,  92.278,
1,  11.192,   4.117,   3.973,   6.030,  -2.926,  92.279,
1,  11.192,   4.117,   3.973,   6.035,  -2.922,  92.274,
1,  11.192,   4.118,   3.973,   6.038,  -2.927,  92.273,
1,  11.192,   4.118,   3.973,   6.039,  -2.928,  92.271,
1,  11.192,   4.118,   3.973,   6.039,  -2.924,  92.273,
1,  11.192,   4.118,   3.973,   6.047,  -2.921,  92.268,
1,  11.192,   4.118,   3.973,   6.045,  -2.923,  92.272,
1,  11.192,   4.117,   3.972,   6.040,  -2.921,  92.273,
1,  11.192,   4.117,   3.972,   6.033,  -2.921,  92.271,
1,  11.192,   4.117,   3.972,   6.036,  -2.921,  92.271,
1,  11.192,   4.118,   3.973,   6.039,  -2.925,  92.269,
1,  11.192,   4.117,   3.973,   6.034,  -2.925,  92.271,
1,  11.192,   4.118,   3.973,   6.039,  -2.927,  92.274,
1,  11.192,   4.118,   3.973,   6.038,  -2.931,  92.272,
1,  11.192,   4.118,   3.974,   6.040,  -2.936,  92.272,
1,  11.192,   4.117,   3.973,   6.033,  -2.930,  92.273,
1,  11.192,   4.117,   3.973,   6.033,  -2.926,  92.274,
1,  11.192,   4.117,   3.973,   6.037,  -2.921,  92.272,
1,  11.192,   4.117,   3.972,   6.032,  -2.923,  92.268,
1,  11.192,   4.117,   3.972,   6.031,  -2.920,  92.270,
1,  11.192,   4.117,   3.973,   6.030,  -2.928,  92.274,
1,  11.192,   4.117,   3.973,   6.030,  -2.925,  92.275,
1,  11.192,   4.117,   3.973,   6.035,  -2.927,  92.273,
1,  11.192,   4.117,   3.973,   6.036,  -2.930,  92.274,
1,  11.192,   4.117,   3.972,   6.031,  -2.927,  92.270,
1,  11.192,   4.117,   3.972,   6.032,  -2.924,  92.268,
1,  11.192,   4.117,   3.973,   6.033,  -2.925,  92.271,
1,  11.192,   4.117,   3.972,   6.033,  -2.922,  92.271,
1,  11.192,   4.117,   3.973,   6.031,  -2.931,  92.273,
1,  11.192,   4.117,   3.974,   6.042,  -2.934,  92.270,
1,  11.192,   4.117,   3.973,   6.040,  -2.927,  92.271,
1,  11.192,   4.117,   3.973,   6.036,  -2.924,  92.270,
1,  11.192,   4.117,   3.973,   6.038,  -2.926,  92.272,
1,  11.192,   4.118,   3.973,   6.042,  -2.929,  92.270,
1,  11.192,   4.118,   3.973,   6.042,  -2.928,  92.267,
1,  11.192,   4.117,   3.973,   6.038,  -2.924,  92.267,
1,  11.192,   4.117,   3.973,   6.035,  -2.927,  92.265,
1,  11.192,   4.118,   3.973,   6.040,  -2.927,  92.268,
1,  11.192,   4.117,   3.973,   6.037,  -2.922,  92.266,
1,  11.192,   4.117,   3.973,   6.037,  -2.925,  92.266,
1,  11.192,   4.117,   3.973,   6.034,  -2.925,  92.271,
1,  11.192,   4.118,   3.973,   6.037,  -2.921,  92.267,
1,  11.192,   4.118,   3.973,   6.040,  -2.927,  92.268,
1,  11.192,   4.117,   3.973,   6.035,  -2.925,  92.270,
1,  11.192,   4.118,   3.973,   6.041,  -2.926,  92.267,
1,  11.192,   4.118,   3.973,   6.043,  -2.923,  92.267,
1,  11.192,   4.118,   3.973,   6.039,  -2.927,  92.269,
1,  11.192,   4.117,   3.973,   6.034,  -2.925,  92.271,
1,  11.192,   4.117,   3.973,   6.038,  -2.928,  92.274,
1,  11.192,   4.117,   3.973,   6.037,  -2.930,  92.271,
1,  11.192,   4.117,   3.973,   6.035,  -2.929,  92.270,
1,  11.192,   4.117,   3.973,   6.033,  -2.930,  92.272,
1,  11.192,   4.117,   3.973,   6.035,  -2.925,  92.271,
1,  11.192,   4.117,   3.973,   6.034,  -2.924,  92.270,
1,  11.192,   4.117,   3.973,   6.034,  -2.924,  92.273,
1,  11.192,   4.117,   3.973,   6.034,  -2.925,  92.273,
1,  11.192,   4.117,   3.973,   6.026,  -2.928,  92.272,
1,  11.192,   4.116,   3.973,   6.025,  -2.929,  92.274,
1,  11.192,   4.117,   3.973,   6.029,  -2.925,  92.272,
1,  11.192,   4.117,   3.973,   6.029,  -2.932,  92.272,
1,  11.192,   4.117,   3.974,   6.035,  -2.935,  92.273,
1,  11.192,   4.117,   3.974,   6.036,  -2.939,  92.273,
1,  11.192,   4.117,   3.974,   6.038,  -2.936,  92.268,
1,  11.192,   4.118,   3.974,   6.044,  -2.933,  92.267,
1,  11.192,   4.118,   3.973,   6.043,  -2.930,  92.266,
1,  11.192,   4.118,   3.972,   6.042,  -2.921,  92.264,
1,  11.192,   4.118,   3.973,   6.043,  -2.928,  92.267,
1,  11.192,   4.118,   3.973,   6.042,  -2.928,  92.266,
1,  11.192,   4.118,   3.973,   6.040,  -2.927,  92.267,
1,  11.192,   4.117,   3.973,   6.036,  -2.925,  92.268,
1,  11.192,   4.118,   3.973,   6.037,  -2.926,  92.270,
1,  11.192,   4.118,   3.973,   6.040,  -2.925,  92.271,
1,  11.192,   4.118,   3.972,   6.044,  -2.918,  92.266,
1,  11.192,   4.118,   3.973,   6.043,  -2.926,  92.268,
1,  11.192,   4.118,   3.972,   6.043,  -2.921,  92.267,
1,  11.192,   4.118,   3.973,   6.040,  -2.924,  92.272,
1,  11.192,   4.118,   3.973,   6.039,  -2.931,  92.270,
1,  11.192,   4.118,   3.973,   6.039,  -2.931,  92.272,
1,  11.192,   4.117,   3.974,   6.032,  -2.936,  92.274,
1,  11.192,   4.117,   3.973,   6.035,  -2.931,  92.274,
1,  11.192,   4.117,   3.973,   6.031,  -2.929,  92.272,
1,  11.192,   4.117,   3.973,   6.038,  -2.929,  92.273,
1,  11.192,   4.117,   3.973,   6.039,  -2.931,  92.270,
1,  11.192,   4.117,   3.973,   6.035,  -2.929,  92.269,
1,  11.192,   4.117,   3.973,   6.031,  -2.926,  92.268,
1,  11.192,   4.117,   3.973,   6.029,  -2.930,  92.272,
1,  11.192,   4.117,   3.973,   6.031,  -2.932,  92.272,
1,  11.192,   4.117,   3.973,   6.031,  -2.931,  92.271,
1,  11.192,   4.117,   3.973,   6.033,  -2.930,  92.271,
1,  11.192,   4.117,   3.973,   6.031,  -2.928,  92.271,
1,  11.192,   4.117,   3.973,   6.032,  -2.930,  92.267,
1,  11.192,   4.117,   3.973,   6.032,  -2.927,  92.271,
1,  11.192,   4.117,   3.973,   6.034,  -2.925,  92.271,
1,  11.192,   4.118,   3.973,   6.038,  -2.922,  92.267,
1,  11.192,   4.117,   3.973,   6.040,  -2.926,  92.267,
1,  11.192,   4.117,   3.973,   6.036,  -2.926,  92.270,
1,  11.192,   4.117,   3.973,   6.037,  -2.927,  92.273,
1,  11.192,   4.117,   3.973,   6.039,  -2.925,  92.270,
1,  11.192,   4.117,   3.973,   6.030,  -2.930,  92.271,
1,  11.192,   4.117,   3.973,   6.031,  -2.925,  92.269,
1,  11.192,   4.116,   3.973,   6.030,  -2.924,  92.273,
1,  11.192,   4.117,   3.973,   6.030,  -2.928,  92.271,
1,  11.192,   4.117,   3.973,   6.034,  -2.928,  92.272,
1,  11.192,   4.117,   3.973,   6.033,  -2.927,  92.273,
1,  11.192,   4.117,   3.973,   6.037,  -2.926,  92.270,
1,  11.192,   4.117,   3.973,   6.035,  -2.925,  92.271,
1,  11.192,   4.117,   3.973,   6.029,  -2.933,  92.271,
1,  11.192,   4.116,   3.974,   6.018,  -2.942,  92.274,
1,  11.192,   4.116,   3.974,   6.025,  -2.943,  92.271,
1,  11.192,   4.117,   3.974,   6.029,  -2.938,  92.271,
1,  11.192,   4.117,   3.975,   6.030,  -2.947,  92.271,
1,  11.192,   4.117,   3.974,   6.029,  -2.942,  92.270,
1,  11.192,   4.117,   3.974,   6.038,  -2.938,  92.265,
1,  11.192,   4.117,   3.974,   6.037,  -2.934,  92.263,
1,  11.192,   4.117,   3.974,   6.037,  -2.935,  92.265,
1,  11.192,   4.118,   3.973,   6.038,  -2.932,  92.265,
1,  11.192,   4.117,   3.974,   6.038,  -2.938,  92.270,
1,  11.192,   4.117,   3.973,   6.034,  -2.932,  92.272,
1,  11.192,   4.117,   3.973,   6.034,  -2.932,  92.272,
1,  11.192,   4.117,   3.974,   6.035,  -2.935,  92.271,
1,  11.192,   4.117,   3.974,   6.033,  -2.936,  92.273,
1,  11.192,   4.117,   3.974,   6.035,  -2.940,  92.272,
1,  11.192,   4.117,   3.974,   6.037,  -2.943,  92.271,
1,  11.192,   4.117,   3.974,   6.035,  -2.943,  92.271,
1,  11.192,   4.117,   3.974,   6.030,  -2.944,  92.273,
1,  11.192,   4.117,   3.974,   6.031,  -2.936,  92.269,
1,  11.192,   4.117,   3.973,   6.031,  -2.935,  92.269,
1,  11.192,   4.117,   3.973,   6.030,  -2.934,  92.268,
1,  11.192,   4.117,   3.973,   6.029,  -2.936,  92.270,
1,  11.192,   4.117,   3.973,   6.033,  -2.933,  92.270,
1,  11.192,   4.117,   3.973,   6.031,  -2.931,  92.272,
1,  11.192,   4.116,   3.974,   6.029,  -2.933,  92.275,
1,  11.192,   4.116,   3.974,   6.025,  -2.933,  92.276,
1,  11.192,   4.116,   3.974,   6.026,  -2.938,  92.273,
1,  11.192,   4.116,   3.974,   6.027,  -2.940,  92.274,
1,  11.192,   4.117,   3.974,   6.033,  -2.937,  92.277,
1,  11.192,   4.117,   3.974,   6.030,  -2.938,  92.280,
1,  11.192,   4.117,   3.974,   6.034,  -2.939,  92.282,
1,  11.192,   4.117,   3.974,   6.032,  -2.940,  92.281,
1,  11.192,   4.117,   3.974,   6.033,  -2.942,  92.280,
1,  11.192,   4.117,   3.974,   6.031,  -2.945,  92.279,
1,  11.192,   4.117,   3.974,   6.030,  -2.944,  92.278,
1,  11.192,   4.117,   3.974,   6.036,  -2.945,  92.281,
1,  11.192,   4.117,   3.974,   6.034,  -2.941,  92.274,
1,  11.192,   4.117,   3.974,   6.036,  -2.938,  92.272,
1,  11.192,   4.117,   3.974,   6.034,  -2.933,  92.273,
1,  11.192,   4.117,   3.974,   6.034,  -2.937,  92.275,
1,  11.192,   4.117,   3.973,   6.033,  -2.934,  92.275,
1,  11.192,   4.117,   3.973,   6.031,  -2.931,  92.275,
1,  11.192,   4.117,   3.973,   6.032,  -2.934,  92.276,
1,  11.192,   4.117,   3.973,   6.031,  -2.932,  92.276,
1,  11.192,   4.117,   3.974,   6.038,  -2.935,  92.272,
1,  11.192,   4.117,   3.974,   6.041,  -2.938,  92.272,
1,  11.192,   4.117,   3.973,   6.036,  -2.935,  92.272,
1,  11.192,   4.117,   3.973,   6.039,  -2.933,  92.269,
1,  11.192,   4.117,   3.974,   6.033,  -2.939,  92.269,
1,  11.192,   4.117,   3.974,   6.033,  -2.939,  92.271,
1,  11.192,   4.117,   3.974,   6.030,  -2.944,  92.270,
1,  11.192,   4.117,   3.973,   6.037,  -2.933,  92.270,
1,  11.192,   4.117,   3.974,   6.033,  -2.938,  92.273,
1,  11.192,   4.117,   3.973,   6.038,  -2.933,  92.273,
1,  11.192,   4.118,   3.973,   6.038,  -2.933,  92.270,
1,  11.192,   4.117,   3.973,   6.036,  -2.932,  92.268,
1,  11.192,   4.118,   3.974,   6.038,  -2.933,  92.270,
1,  11.192,   4.118,   3.973,   6.037,  -2.928,  92.271,
1,  11.192,   4.117,   3.973,   6.035,  -2.927,  92.268,
1,  11.192,   4.118,   3.973,   6.037,  -2.927,  92.268,
