1,   2.542,  12.868,   3.599,  61.523,  34.555,  44.959,
1,   2.543,  12.868,   3.600,  61.515,  34.549,  44.959,
1,   2.543,  12.868,   3.601,  61.510,  34.546,  44.958,
1,   2.544,  12.867,   3.602,  61.508,  34.538,  44.961,
1,   2.543,  12.867,   3.603,  61.513,  34.537,  44.960,
1,   2.542,  12.866,   3.604,  61.513,  34.533,  44.960,
1,   2.542,  12.867,   3.603,  61.514,  34.539,  44.951,
1,   2.543,  12.867,   3.603,  61.511,  34.537,  44.951,
1,   2.542,  12.867,   3.603,  61.522,  34.537,  44.959,
1,   2.541,  12.868,   3.601,  61.529,  34.545,  44.955,
1,   2.541,  12.868,   3.603,  61.532,  34.537,  44.955,
1,   2.543,  12.868,   3.602,  61.516,  34.537,  44.953,
1,   2.543,  12.867,   3.602,  61.522,  34.542,  44.955,
1,   2.542,  12.867,   3.602,  61.529,  34.543,  44.957,
1,   2.543,  12.867,   3.601,  61.519,  34.543,  44.956,
1,   2.543,  12.867,   3.601,  61.521,  34.541,  44.963,
1,   2.543,  12.867,   3.602,  61.522,  34.537,  44.962,
1,   2.544,  12.867,   3.601,  61.514,  34.543,  44.964,
1,   2.543,  12.867,   3.602,  61.522,  34.538,  44.962,
1,   2.543,  12.867,   3.601,  61.520,  34.541,  44.963,
1,   2.543,  12.867,   3.602,  61.516,  34.537,  44.964,
1,   2.544,  12.867,   3.601,  61.513,  34.543,  44.964,
1,   2.543,  12.867,   3.602,  61.518,  34.536,  44.966,
1,   2.543,  12.867,   3.601,  61.515,  34.545,  44.958,
1,   2.543,  12.867,   3.601,  61.516,  34.546,  44.958,
1,   2.544,  12.867,   3.600,  61.513,  34.551,  44.960,
1,   2.545,  12.867,   3.600,  61.508,  34.552,  44.966,
1,   2.544,  12.867,   3.600,  61.511,  34.553,  44.963,
1,   2.544,  12.867,   3.601,  61.510,  34.549,  44.961,
1,   2.543,  12.868,   3.602,  61.526,  34.544,  44.966,
1,   2.543,  12.867,   3.602,  61.520,  34.541,  44.968,
1,   2.543,  12.867,   3.603,  61.525,  34.536,  44.967,
1,   2.544,  12.867,   3.603,  61.515,  34.531,  44.967,
1,   2.545,  12.867,   3.603,  61.512,  34.533,  44.965,
1,   2.544,  12.867,   3.602,  61.517,  34.540,  44.964,
1,   2.544,  12.867,   3.602,  61.516,  34.539,  44.962,
1,   2.543,  12.867,   3.601,  61.523,  34.545,  44.957,
1,   2.543,  12.867,   3.600,  61.524,  34.548,  44.959,
1,   2.542,  12.867,   3.601,  61.529,  34.544,  44.957,
1,   2.543,  12.867,   3.601,  61.521,  34.545,  44.959,
1,   2.543,  12.867,   3.600,  61.518,  34.557,  44.957,
1,   2.543,  12.867,   3.600,  61.515,  34.552,  44.955,
1,   2.544,  12.867,   3.601,  61.503,  34.545,  44.956,
1,   2.544,  12.867,   3.601,  61.505,  34.544,  44.957,
1,   2.545,  12.867,   3.601,  61.499,  34.548,  44.953,
1,   2.547,  12.866,   3.601,  61.478,  34.545,  44.953,
1,   2.546,  12.867,   3.601,  61.484,  34.547,  44.957,
1,   2.547,  12.866,   3.601,  61.481,  34.546,  44.962,
1,   2.544,  12.867,   3.602,  61.502,  34.535,  44.963,
1,   2.545,  12.867,   3.603,  61.502,  34.534,  44.964,
1,   2.543,  12.867,   3.601,  61.515,  34.545,  44.957,
1,   2.542,  12.868,   3.601,  61.530,  34.546,  44.958,
1,   2.541,  12.867,   3.601,  61.533,  34.548,  44.962,
1,   2.543,  12.867,   3.602,  61.522,  34.543,  44.962,
1,   2.543,  12.867,   3.602,  61.514,  34.542,  44.958,
1,   2.543,  12.867,   3.602,  61.519,  34.544,  44.961,
1,   2.542,  12.867,   3.601,  61.521,  34.546,  44.964,
1,   2.543,  12.867,   3.601,  61.520,  34.547,  44.965,
1,   2.543,  12.867,   3.601,  61.518,  34.547,  44.963,
1,   2.543,  12.867,   3.600,  61.520,  34.552,  44.958,
1,   2.544,  12.867,   3.600,  61.507,  34.551,  44.958,
1,   2.544,  12.867,   3.601,  61.503,  34.545,  44.957,
1,   2.543,  12.867,   3.601,  61.509,  34.544,  44.955,
1,   2.543,  12.867,   3.601,  61.509,  34.550,  44.956,
1,   2.543,  12.867,   3.601,  61.510,  34.550,  44.957,
1,   2.542,  12.867,   3.600,  61.519,  34.554,  44.953,
1,   2.542,  12.868,   3.600,  61.519,  34.558,  44.949,
1,   2.543,  12.868,   3.599,  61.516,  34.559,  44.952,
1,   2.542,  12.867,   3.601,  61.517,  34.550,  44.956,
1,   2.542,  12.868,   3.600,  61.522,  34.553,  44.959,
1,   2.543,  12.867,   3.601,  61.519,  34.550,  44.961,
1,   2.544,  12.867,   3.601,  61.510,  34.550,  44.957,
1,   2.544,  12.867,   3.602,  61.510,  34.542,  44.963,
1,   2.545,  12.867,   3.602,  61.505,  34.545,  44.960,
1,   2.545,  12.867,   3.601,  61.503,  34.548,  44.959,
1,   2.544,  12.867,   3.601,  61.513,  34.544,  44.959,
1,   2.543,  12.867,   3.602,  61.514,  34.543,  44.962,
1,   2.544,  12.867,   3.602,  61.508,  34.540,  44.964,
1,   2.544,  12.867,   3.602,  61.506,  34.544,  44.960,
1,   2.544,  12.867,   3.601,  61.505,  34.546,  44.956,
1,   2.544,  12.867,   3.601,  61.513,  34.544,  44.959,
1,   2.543,  12.867,   3.600,  61.518,  34.551,  44.960,
1,   2.544,  12.867,   3.599,  61.515,  34.555,  44.953,
1,   2.544,  12.867,   3.600,  61.510,  34.554,  44.951,
1,   2.545,  12.867,   3.599,  61.505,  34.559,  44.949,
1,   2.544,  12.868,   3.598,  61.504,  34.562,  44.939,
1,   2.544,  12.867,   3.599,  61.506,  34.562,  44.942,
1,   2.544,  12.868,   3.598,  61.507,  34.563,  44.945,
1,   2.544,  12.868,   3.599,  61.510,  34.560,  44.948,
1,   2.543,  12.867,   3.600,  61.515,  34.554,  44.952,
1,   2.545,  12.867,   3.600,  61.504,  34.552,  44.957,
1,   2.544,  12.867,   3.601,  61.511,  34.547,  44.954,
1,   2.543,  12.868,   3.600,  61.518,  34.549,  44.958,
1,   2.543,  12.867,   3.601,  61.517,  34.541,  44.958,
1,   2.543,  12.867,   3.601,  61.522,  34.542,  44.958,
1,   2.544,  12.868,   3.600,  61.517,  34.553,  44.963,
1,   2.544,  12.867,   3.600,  61.511,  34.553,  44.966,
1,   2.545,  12.867,   3.600,  61.507,  34.554,  44.968,
1,   2.544,  12.867,   3.601,  61.512,  34.548,  44.969,
1,   2.544,  12.867,   3.601,  61.508,  34.546,  44.966,
1,   2.544,  12.867,   3.600,  61.511,  34.550,  44.962,
1,   2.542,  12.867,   3.601,  61.521,  34.547,  44.960,
1,   2.543,  12.867,   3.602,  61.514,  34.540,  44.960,
1,   2.544,  12.867,   3.601,  61.511,  34.545,  44.961,
1,   2.545,  12.867,   3.600,  61.500,  34.553,  44.960,
1,   2.543,  12.867,   3.601,  61.509,  34.548,  44.957,
1,   2.544,  12.867,   3.601,  61.504,  34.545,  44.958,
1,   2.545,  12.867,   3.600,  61.495,  34.545,  44.957,
1,   2.545,  12.867,   3.600,  61.495,  34.549,  44.960,
1,   2.545,  12.867,   3.600,  61.498,  34.552,  44.958,
1,   2.544,  12.867,   3.599,  61.495,  34.556,  44.952,
1,   2.544,  12.867,   3.599,  61.504,  34.560,  44.951,
1,   2.545,  12.867,   3.599,  61.498,  34.557,  44.953,
1,   2.545,  12.867,   3.599,  61.497,  34.557,  44.955,
1,   2.544,  12.867,   3.600,  61.498,  34.553,  44.954,
1,   2.545,  12.867,   3.601,  61.500,  34.549,  44.961,
1,   2.545,  12.867,   3.602,  61.495,  34.541,  44.961,
1,   2.544,  12.867,   3.600,  61.503,  34.552,  44.961,
1,   2.544,  12.868,   3.599,  61.509,  34.560,  44.955,
1,   2.544,  12.867,   3.599,  61.503,  34.561,  44.959,
1,   2.543,  12.868,   3.599,  61.510,  34.562,  44.953,
1,   2.544,  12.868,   3.599,  61.507,  34.561,  44.953,
1,   2.544,  12.867,   3.599,  61.505,  34.558,  44.954,
1,   2.544,  12.867,   3.599,  61.505,  34.562,  44.955,
1,   2.544,  12.867,   3.600,  61.508,  34.556,  44.960,
1,   2.544,  12.867,   3.600,  61.512,  34.554,  44.962,
1,   2.544,  12.867,   3.600,  61.511,  34.557,  44.958,
1,   2.543,  12.867,   3.600,  61.515,  34.557,  44.957,
1,   2.542,  12.867,   3.600,  61.520,  34.556,  44.956,
1,   2.543,  12.867,   3.600,  61.513,  34.559,  44.957,
1,   2.543,  12.867,   3.601,  61.517,  34.552,  44.966,
1,   2.543,  12.867,   3.601,  61.525,  34.547,  44.971,
1,   2.543,  12.867,   3.600,  61.526,  34.554,  44.969,
1,   2.543,  12.867,   3.601,  61.524,  34.547,  44.970,
1,   2.542,  12.867,   3.602,  61.528,  34.539,  44.967,
1,   2.543,  12.867,   3.601,  61.525,  34.543,  44.965,
1,   2.542,  12.867,   3.601,  61.525,  34.543,  44.962,
1,   2.543,  12.867,   3.602,  61.522,  34.536,  44.968,
1,   2.542,  12.867,   3.602,  61.530,  34.535,  44.972,
1,   2.542,  12.867,   3.603,  61.533,  34.532,  44.969,
1,   2.543,  12.867,   3.602,  61.519,  34.541,  44.966,
1,   2.544,  12.867,   3.602,  61.513,  34.541,  44.967,
1,   2.543,  12.867,   3.601,  61.514,  34.542,  44.962,
1,   2.543,  12.867,   3.601,  61.517,  34.548,  44.959,
1,   2.543,  12.867,   3.601,  61.518,  34.546,  44.964,
1,   2.543,  12.867,   3.602,  61.518,  34.540,  44.969,
1,   2.544,  12.867,   3.601,  61.517,  34.545,  44.970,
1,   2.543,  12.867,   3.601,  61.520,  34.549,  44.964,
1,   2.544,  12.867,   3.601,  61.509,  34.548,  44.964,
1,   2.545,  12.867,   3.601,  61.508,  34.546,  44.966,
1,   2.544,  12.867,   3.601,  61.515,  34.544,  44.964,
1,   2.544,  12.867,   3.602,  61.515,  34.541,  44.962,
1,   2.543,  12.867,   3.601,  61.520,  34.543,  44.963,
1,   2.542,  12.867,   3.602,  61.527,  34.541,  44.963,
1,   2.542,  12.867,   3.601,  61.525,  34.549,  44.957,
1,   2.542,  12.867,   3.601,  61.527,  34.547,  44.955,
1,   2.542,  12.867,   3.601,  61.529,  34.549,  44.958,
1,   2.542,  12.867,   3.602,  61.522,  34.545,  44.962,
1,   2.542,  12.867,   3.602,  61.528,  34.540,  44.968,
1,   2.543,  12.867,   3.601,  61.523,  34.544,  44.971,
1,   2.543,  12.867,   3.600,  61.517,  34.550,  44.970,
1,   2.544,  12.867,   3.601,  61.515,  34.548,  44.969,
1,   2.544,  12.867,   3.600,  61.513,  34.557,  44.969,
1,   2.544,  12.867,   3.600,  61.512,  34.553,  44.967,
1,   2.544,  12.867,   3.600,  61.513,  34.552,  44.963,
1,   2.544,  12.867,   3.600,  61.507,  34.556,  44.963,
1,   2.545,  12.867,   3.599,  61.502,  34.560,  44.958,
1,   2.543,  12.867,   3.599,  61.508,  34.561,  44.955,
1,   2.544,  12.867,   3.598,  61.508,  34.569,  44.959,
1,   2.544,  12.867,   3.599,  61.507,  34.558,  44.961,
1,   2.544,  12.867,   3.600,  61.508,  34.557,  44.958,
1,   2.544,  12.867,   3.601,  61.504,  34.548,  44.964,
1,   2.545,  12.867,   3.601,  61.502,  34.552,  44.964,
1,   2.545,  12.867,   3.601,  61.503,  34.545,  44.965,
1,   2.545,  12.867,   3.601,  61.494,  34.547,  44.966,
1,   2.545,  12.867,   3.601,  61.495,  34.552,  44.964,
1,   2.546,  12.867,   3.600,  61.489,  34.557,  44.963,
1,   2.546,  12.867,   3.600,  61.497,  34.552,  44.965,
1,   2.546,  12.867,   3.600,  61.498,  34.559,  44.964,
1,   2.545,  12.867,   3.600,  61.507,  34.557,  44.967,
1,   2.545,  12.867,   3.600,  61.507,  34.553,  44.966,
1,   2.544,  12.867,   3.600,  61.513,  34.550,  44.959,
1,   2.543,  12.867,   3.601,  61.518,  34.545,  44.960,
1,   2.543,  12.868,   3.600,  61.513,  34.553,  44.958,
1,   2.543,  12.868,   3.600,  61.513,  34.553,  44.959,
1,   2.545,  12.867,   3.600,  61.500,  34.555,  44.961,
1,   2.544,  12.867,   3.600,  61.511,  34.556,  44.961,
1,   2.544,  12.867,   3.600,  61.508,  34.552,  44.963,
1,   2.543,  12.868,   3.600,  61.513,  34.548,  44.960,
1,   2.543,  12.868,   3.600,  61.512,  34.553,  44.958,
1,   2.543,  12.868,   3.600,  61.513,  34.548,  44.961,
1,   2.544,  12.867,   3.600,  61.508,  34.550,  44.962,
1,   2.543,  12.867,   3.601,  61.514,  34.544,  44.964,
1,   2.543,  12.868,   3.600,  61.517,  34.551,  44.960,
1,   2.542,  12.868,   3.601,  61.519,  34.546,  44.960,
1,   2.542,  12.868,   3.601,  61.520,  34.545,  44.958,
1,   2.542,  12.868,   3.600,  61.517,  34.550,  44.953,
1,   2.542,  12.868,   3.600,  61.517,  34.553,  44.954,
1,   2.543,  12.867,   3.601,  61.512,  34.549,  44.961,
1,   2.543,  12.867,   3.601,  61.515,  34.546,  44.962,
1,   2.544,  12.867,   3.603,  61.517,  34.537,  44.970,
1,   2.545,  12.866,   3.604,  61.503,  34.527,  44.972,
1,   2.545,  12.866,   3.604,  61.507,  34.526,  44.976,
1,   2.545,  12.866,   3.602,  61.505,  34.539,  44.971,
1,   2.544,  12.867,   3.602,  61.514,  34.542,  44.970,
1,   2.543,  12.867,   3.603,  61.519,  34.533,  44.970,
1,   2.544,  12.867,   3.601,  61.510,  34.543,  44.962,
1,   2.544,  12.867,   3.602,  61.509,  34.540,  44.960,
1,   2.544,  12.866,   3.603,  61.510,  34.531,  44.968,
1,   2.545,  12.866,   3.603,  61.509,  34.529,  44.976,
1,   2.546,  12.866,   3.601,  61.503,  34.540,  44.973,
1,   2.544,  12.867,   3.602,  61.515,  34.537,  44.972,
1,   2.543,  12.867,   3.602,  61.519,  34.541,  44.970,
1,   2.543,  12.867,   3.602,  61.523,  34.539,  44.971,
1,   2.543,  12.867,   3.601,  61.519,  34.545,  44.970,
1,   2.543,  12.867,   3.602,  61.515,  34.541,  44.967,
1,   2.544,  12.867,   3.602,  61.507,  34.541,  44.968,
1,   2.544,  12.867,   3.601,  61.504,  34.544,  44.965,
1,   2.542,  12.867,   3.601,  61.510,  34.547,  44.958,
1,   2.543,  12.867,   3.601,  61.504,  34.547,  44.957,
1,   2.543,  12.867,   3.602,  61.500,  34.545,  44.958,
1,   2.543,  12.867,   3.602,  61.505,  34.544,  44.960,
1,   2.543,  12.867,   3.602,  61.508,  34.542,  44.964,
1,   2.542,  12.868,   3.602,  61.515,  34.544,  44.960,
1,   2.542,  12.868,   3.603,  61.521,  34.535,  44.965,
1,   2.541,  12.868,   3.603,  61.524,  34.537,  44.962,
1,   2.542,  12.868,   3.603,  61.524,  34.535,  44.967,
1,   2.542,  12.867,   3.603,  61.526,  34.535,  44.971,
1,   2.542,  12.867,   3.603,  61.529,  34.535,  44.975,
1,   2.542,  12.867,   3.603,  61.528,  34.527,  44.970,
1,   2.543,  12.867,   3.603,  61.531,  34.525,  44.974,
1,   2.543,  12.867,   3.602,  61.531,  34.532,  44.973,
1,   2.543,  12.867,   3.604,  61.534,  34.521,  44.976,
1,   2.542,  12.867,   3.604,  61.536,  34.520,  44.979,
1,   2.543,  12.867,   3.604,  61.529,  34.520,  44.975,
1,   2.543,  12.866,   3.603,  61.525,  34.525,  44.972,
1,   2.544,  12.867,   3.603,  61.517,  34.527,  44.969,
1,   2.544,  12.867,   3.602,  61.520,  34.538,  44.968,
1,   2.544,  12.867,   3.602,  61.508,  34.535,  44.967,
1,   2.544,  12.867,   3.601,  61.511,  34.544,  44.965,
1,   2.543,  12.868,   3.601,  61.514,  34.548,  44.959,
1,   2.543,  12.868,   3.601,  61.514,  34.549,  44.963,
1,   2.543,  12.868,   3.601,  61.509,  34.542,  44.961,
1,   2.543,  12.867,   3.602,  61.512,  34.536,  44.961,
1,   2.542,  12.868,   3.602,  61.520,  34.538,  44.961,
1,   2.540,  12.868,   3.602,  61.522,  34.534,  44.961,
1,   2.541,  12.868,   3.602,  61.522,  34.537,  44.959,
1,   2.541,  12.868,   3.601,  61.525,  34.540,  44.959,
1,   2.541,  12.868,   3.601,  61.525,  34.540,  44.961,
1,   2.542,  12.868,   3.601,  61.523,  34.542,  44.961,
1,   2.542,  12.868,   3.600,  61.529,  34.546,  44.965,
1,   2.542,  12.867,   3.600,  61.530,  34.548,  44.970,
1,   2.542,  12.867,   3.601,  61.526,  34.539,  44.972,
1,   2.542,  12.867,   3.601,  61.526,  34.538,  44.970,
1,   2.543,  12.867,   3.600,  61.511,  34.544,  44.964,
1,   2.544,  12.867,   3.601,  61.514,  34.542,  44.970,
1,   2.545,  12.867,   3.600,  61.508,  34.548,  44.971,
1,   2.544,  12.867,   3.600,  61.510,  34.549,  44.971,
1,   2.542,  12.867,   3.600,  61.515,  34.547,  44.966,
1,   2.544,  12.867,   3.600,  61.504,  34.549,  44.960,
1,   2.544,  12.868,   3.599,  61.504,  34.556,  44.957,
1,   2.544,  12.868,   3.599,  61.504,  34.557,  44.956,
1,   2.544,  12.868,   3.600,  61.508,  34.553,  44.961,
1,   2.545,  12.867,   3.600,  61.496,  34.552,  44.960,
1,   2.544,  12.868,   3.600,  61.502,  34.554,  44.964,
1,   2.543,  12.868,   3.601,  61.508,  34.547,  44.965,
1,   2.544,  12.867,   3.601,  61.505,  34.546,  44.964,
1,   2.544,  12.867,   3.601,  61.503,  34.547,  44.960,
1,   2.543,  12.867,   3.601,  61.509,  34.546,  44.961,
1,   2.543,  12.867,   3.603,  61.517,  34.537,  44.967,
1,   2.540,  12.867,   3.605,  61.543,  34.524,  44.968,
1,   2.539,  12.867,   3.604,  61.550,  34.523,  44.967,
1,   2.539,  12.868,   3.602,  61.547,  34.537,  44.964,
1,   2.541,  12.868,   3.601,  61.537,  34.546,  44.965,
1,   2.541,  12.867,   3.602,  61.531,  34.541,  44.971,
1,   2.542,  12.868,   3.600,  61.528,  34.553,  44.971,
1,   2.543,  12.868,   3.600,  61.522,  34.558,  44.967,
1,   2.543,  12.868,   3.599,  61.521,  34.559,  44.963,
1,   2.542,  12.868,   3.600,  61.524,  34.556,  44.962,
1,   2.542,  12.868,   3.601,  61.520,  34.549,  44.961,
1,   2.542,  12.867,   3.602,  61.521,  34.544,  44.963,
1,   2.544,  12.867,   3.602,  61.512,  34.542,  44.969,
1,   2.544,  12.867,   3.602,  61.507,  34.540,  44.970,
1,   2.545,  12.866,   3.604,  61.497,  34.531,  44.972,
1,   2.546,  12.866,   3.604,  61.501,  34.524,  44.976,
1,   2.545,  12.867,   3.602,  61.507,  34.542,  44.974,
1,   2.545,  12.867,   3.601,  61.503,  34.543,  44.968,
1,   2.543,  12.867,   3.602,  61.514,  34.535,  44.971,
1,   2.542,  12.867,   3.601,  61.526,  34.540,  44.970,
1,   2.543,  12.867,   3.600,  61.513,  34.547,  44.964,
1,   2.542,  12.867,   3.601,  61.522,  34.545,  44.961,
1,   2.542,  12.867,   3.600,  61.520,  34.546,  44.962,
1,   2.542,  12.867,   3.601,  61.525,  34.540,  44.968,
1,   2.543,  12.867,   3.601,  61.520,  34.544,  44.966,
1,   2.542,  12.867,   3.602,  61.525,  34.541,  44.965,
1,   2.543,  12.867,   3.603,  61.517,  34.536,  44.970,
1,   2.544,  12.867,   3.602,  61.513,  34.541,  44.970,
1,   2.543,  12.867,   3.602,  61.518,  34.539,  44.971,
1,   2.542,  12.867,   3.602,  61.528,  34.542,  44.973,
1,   2.542,  12.868,   3.601,  61.520,  34.547,  44.967,
1,   2.543,  12.867,   3.602,  61.518,  34.542,  44.968,
1,   2.544,  12.867,   3.602,  61.505,  34.543,  44.968,
1,   2.543,  12.867,   3.602,  61.516,  34.545,  44.968,
1,   2.543,  12.867,   3.602,  61.514,  34.544,  44.968,
1,   2.543,  12.867,   3.601,  61.517,  34.551,  44.969,
1,   2.544,  12.867,   3.602,  61.515,  34.545,  44.970,
1,   2.544,  12.867,   3.601,  61.516,  34.547,  44.971,
1,   2.544,  12.867,   3.602,  61.515,  34.546,  44.973,
1,   2.544,  12.867,   3.603,  61.509,  34.534,  44.972,
1,   2.544,  12.867,   3.603,  61.510,  34.529,  44.972,
1,   2.545,  12.867,   3.603,  61.508,  34.533,  44.971,
1,   2.544,  12.867,   3.602,  61.512,  34.536,  44.972,
1,   2.543,  12.867,   3.602,  61.523,  34.538,  44.973,
1,   2.543,  12.867,   3.602,  61.526,  34.543,  44.975,
1,   2.542,  12.867,   3.601,  61.530,  34.550,  44.972,
1,   2.543,  12.867,   3.600,  61.521,  34.559,  44.968,
1,   2.543,  12.867,   3.600,  61.514,  34.555,  44.968,
1,   2.543,  12.867,   3.601,  61.512,  34.553,  44.965,
1,   2.543,  12.867,   3.601,  61.511,  34.552,  44.962,
1,   2.544,  12.867,   3.601,  61.509,  34.552,  44.964,
1,   2.544,  12.867,   3.601,  61.510,  34.552,  44.967,
1,   2.544,  12.867,   3.601,  61.510,  34.550,  44.965,
1,   2.544,  12.867,   3.601,  61.507,  34.546,  44.964,
1,   2.545,  12.867,   3.601,  61.503,  34.546,  44.966,
1,   2.544,  12.867,   3.602,  61.510,  34.544,  44.971,
1,   2.544,  12.867,   3.602,  61.511,  34.543,  44.974,
1,   2.543,  12.866,   3.602,  61.513,  34.542,  44.975,
1,   2.544,  12.867,   3.602,  61.515,  34.541,  44.978,
1,   2.544,  12.866,   3.602,  61.516,  34.542,  44.979,
1,   2.544,  12.866,   3.603,  61.516,  34.538,  44.975,
1,   2.543,  12.867,   3.601,  61.521,  34.548,  44.973,
1,   2.543,  12.867,   3.601,  61.518,  34.545,  44.969,
1,   2.543,  12.867,   3.602,  61.526,  34.545,  44.972,
1,   2.542,  12.867,   3.602,  61.529,  34.544,  44.970,
1,   2.542,  12.867,   3.603,  61.527,  34.534,  44.973,
1,   2.543,  12.867,   3.602,  61.523,  34.540,  44.974,
1,   2.543,  12.867,   3.602,  61.521,  34.540,  44.968,
1,   2.542,  12.868,   3.601,  61.526,  34.548,  44.970,
1,   2.542,  12.868,   3.602,  61.525,  34.545,  44.972,
1,   2.542,  12.868,   3.602,  61.528,  34.541,  44.978,
1,   2.543,  12.867,   3.602,  61.518,  34.542,  44.972,
1,   2.542,  12.868,   3.602,  61.525,  34.544,  44.967,
1,   2.542,  12.868,   3.602,  61.530,  34.545,  44.967,
1,   2.542,  12.868,   3.602,  61.524,  34.544,  44.968,
1,   2.542,  12.868,   3.601,  61.525,  34.548,  44.967,
1,   2.541,  12.868,   3.602,  61.533,  34.542,  44.972,
1,   2.542,  12.867,   3.602,  61.533,  34.543,  44.973,
1,   2.542,  12.867,   3.601,  61.527,  34.546,  44.972,
1,   2.543,  12.867,   3.601,  61.524,  34.549,  44.968,
1,   2.544,  12.867,   3.600,  61.514,  34.551,  44.963,
1,   2.544,  12.867,   3.600,  61.510,  34.554,  44.962,
1,   2.543,  12.867,   3.600,  61.512,  34.550,  44.964,
1,   2.543,  12.867,   3.601,  61.513,  34.549,  44.964,
1,   2.544,  12.867,   3.601,  61.511,  34.553,  44.968,
1,   2.544,  12.867,   3.601,  61.512,  34.551,  44.968,
1,   2.542,  12.867,   3.602,  61.516,  34.548,  44.969,
1,   2.542,  12.868,   3.601,  61.522,  34.553,  44.970,
1,   2.542,  12.867,   3.602,  61.521,  34.550,  44.970,
1,   2.542,  12.867,   3.602,  61.517,  34.545,  44.970,
1,   2.541,  12.867,   3.603,  61.524,  34.544,  44.972,
1,   2.543,  12.867,   3.602,  61.510,  34.549,  44.964,
1,   2.543,  12.867,   3.602,  61.515,  34.547,  44.968,
1,   2.542,  12.867,   3.601,  61.517,  34.548,  44.964,
1,   2.543,  12.867,   3.601,  61.510,  34.545,  44.963,
1,   2.542,  12.867,   3.602,  61.521,  34.539,  44.965,
1,   2.543,  12.867,   3.602,  61.513,  34.535,  44.969,
