1,  11.268,   4.121,   3.999,   2.184,  -1.923,  27.632,
1,  11.268,   4.121,   3.998,   2.188,  -1.919,  27.633,
1,  11.268,   4.121,   3.999,   2.186,  -1.921,  27.635,
1,  11.268,   4.121,   3.999,   2.188,  -1.921,  27.631,
1,  11.268,   4.121,   3.999,   2.183,  -1.918,  27.632,
1,  11.268,   4.121,   3.999,   2.186,  -1.922,  27.631,
1,  11.268,   4.121,   3.999,   2.182,  -1.920,  27.632,
1,  11.268,   4.120,   3.999,   2.177,  -1.921,  27.633,
1,  11.268,   4.120,   3.999,   2.173,  -1.924,  27.637,
1,  11.268,   4.120,   3.999,   2.172,  -1.923,  27.635,
1,  11.268,   4.120,   3.999,   2.175,  -1.922,  27.635,
1,  11.268,   4.119,   4.000,   2.172,  -1.933,  27.634,
1,  11.268,   4.120,   4.000,   2.178,  -1.929,  27.633,
1,  11.268,   4.120,   3.999,   2.176,  -1.926,  27.633,
1,  11.268,   4.119,   3.999,   2.169,  -1.925,  27.635,
1,  11.268,   4.119,   3.999,   2.169,  -1.927,  27.632,
1,  11.268,   4.120,   4.000,   2.172,  -1.930,  27.630,
1,  11.268,   4.120,   4.000,   2.177,  -1.927,  27.630,
1,  11.268,   4.120,   3.999,   2.179,  -1.926,  27.629,
1,  11.268,   4.120,   4.000,   2.175,  -1.929,  27.631,
1,  11.267,   4.120,   4.000,   2.181,  -1.926,  27.633,
1,  11.268,   4.120,   3.999,   2.179,  -1.922,  27.631,
1,  11.267,   4.121,   4.000,   2.183,  -1.928,  27.629,
1,  11.267,   4.120,   4.000,   2.181,  -1.933,  27.632,
1,  11.267,   4.120,   4.000,   2.173,  -1.935,  27.631,
1,  11.267,   4.120,   4.000,   2.177,  -1.932,  27.638,
1,  11.267,   4.120,   4.000,   2.174,  -1.932,  27.637,
1,  11.267,   4.120,   4.000,   2.174,  -1.932,  27.636,
1,  11.267,   4.120,   4.001,   2.176,  -1.936,  27.634,
1,  11.267,   4.120,   4.000,   2.178,  -1.935,  27.636,
1,  11.267,   4.121,   4.000,   2.179,  -1.934,  27.634,
1,  11.267,   4.121,   4.001,   2.182,  -1.936,  27.631,
1,  11.267,   4.121,   4.000,   2.182,  -1.935,  27.632,
1,  11.267,   4.121,   4.001,   2.186,  -1.936,  27.635,
1,  11.267,   4.121,   4.000,   2.185,  -1.934,  27.630,
1,  11.268,   4.121,   3.999,   2.181,  -1.926,  27.634,
1,  11.268,   4.121,   3.999,   2.183,  -1.921,  27.635,
1,  11.268,   4.120,   3.999,   2.179,  -1.924,  27.636,
1,  11.268,   4.121,   3.999,   2.183,  -1.920,  27.631,
1,  11.268,   4.121,   3.999,   2.183,  -1.918,  27.630,
1,  11.268,   4.121,   3.999,   2.181,  -1.919,  27.631,
1,  11.268,   4.120,   3.999,   2.175,  -1.919,  27.632,
1,  11.268,   4.120,   3.999,   2.176,  -1.920,  27.633,
1,  11.268,   4.120,   3.999,   2.174,  -1.921,  27.632,
1,  11.268,   4.120,   3.999,   2.172,  -1.918,  27.633,
1,  11.268,   4.120,   3.999,   2.172,  -1.927,  27.635,
1,  11.268,   4.120,   3.999,   2.167,  -1.925,  27.637,
1,  11.268,   4.120,   3.999,   2.168,  -1.921,  27.636,
1,  11.268,   4.119,   3.999,   2.165,  -1.918,  27.639,
1,  11.268,   4.120,   3.999,   2.168,  -1.921,  27.638,
1,  11.268,   4.120,   3.999,   2.171,  -1.920,  27.638,
1,  11.268,   4.120,   4.000,   2.168,  -1.928,  27.635,
1,  11.268,   4.120,   4.000,   2.171,  -1.925,  27.630,
1,  11.268,   4.119,   3.999,   2.167,  -1.923,  27.632,
1,  11.268,   4.120,   3.999,   2.172,  -1.924,  27.633,
1,  11.268,   4.120,   3.999,   2.173,  -1.923,  27.636,
1,  11.268,   4.119,   3.999,   2.170,  -1.924,  27.638,
1,  11.268,   4.119,   4.000,   2.170,  -1.929,  27.639,
1,  11.268,   4.120,   4.000,   2.171,  -1.925,  27.640,
1,  11.268,   4.120,   4.000,   2.172,  -1.927,  27.635,
1,  11.268,   4.120,   4.000,   2.171,  -1.927,  27.637,
1,  11.268,   4.120,   4.000,   2.175,  -1.929,  27.636,
1,  11.267,   4.120,   4.000,   2.177,  -1.927,  27.636,
1,  11.267,   4.120,   4.000,   2.176,  -1.929,  27.635,
1,  11.267,   4.120,   4.000,   2.175,  -1.930,  27.630,
1,  11.267,   4.121,   4.000,   2.180,  -1.926,  27.633,
1,  11.267,   4.121,   4.000,   2.182,  -1.928,  27.636,
1,  11.268,   4.121,   4.000,   2.183,  -1.924,  27.636,
1,  11.267,   4.121,   4.000,   2.181,  -1.930,  27.640,
1,  11.268,   4.121,   4.000,   2.180,  -1.930,  27.642,
1,  11.268,   4.120,   4.000,   2.176,  -1.929,  27.642,
1,  11.267,   4.120,   4.000,   2.176,  -1.930,  27.640,
1,  11.267,   4.120,   4.001,   2.176,  -1.932,  27.640,
1,  11.267,   4.121,   4.000,   2.179,  -1.930,  27.641,
1,  11.267,   4.121,   4.000,   2.181,  -1.931,  27.638,
1,  11.267,   4.121,   4.000,   2.180,  -1.930,  27.639,
1,  11.267,   4.120,   4.000,   2.175,  -1.931,  27.639,
1,  11.267,   4.120,   4.000,   2.177,  -1.932,  27.639,
1,  11.268,   4.120,   4.000,   2.169,  -1.929,  27.638,
1,  11.268,   4.120,   4.000,   2.171,  -1.926,  27.634,
1,  11.268,   4.120,   4.000,   2.168,  -1.929,  27.635,
1,  11.268,   4.119,   4.000,   2.169,  -1.927,  27.636,
1,  11.268,   4.120,   4.000,   2.174,  -1.929,  27.637,
1,  11.268,   4.119,   4.000,   2.170,  -1.930,  27.639,
1,  11.268,   4.119,   4.000,   2.166,  -1.926,  27.640,
1,  11.268,   4.119,   4.000,   2.158,  -1.930,  27.640,
1,  11.268,   4.119,   4.000,   2.162,  -1.926,  27.639,
1,  11.268,   4.120,   3.999,   2.165,  -1.923,  27.641,
1,  11.268,   4.120,   4.000,   2.170,  -1.927,  27.639,
1,  11.268,   4.120,   4.000,   2.172,  -1.927,  27.636,
1,  11.268,   4.120,   4.000,   2.171,  -1.923,  27.636,
1,  11.268,   4.120,   3.999,   2.172,  -1.921,  27.638,
1,  11.267,   4.121,   4.000,   2.179,  -1.929,  27.639,
1,  11.267,   4.121,   4.000,   2.180,  -1.931,  27.639,
1,  11.267,   4.120,   4.000,   2.179,  -1.933,  27.641,
1,  11.267,   4.121,   4.000,   2.184,  -1.931,  27.639,
1,  11.267,   4.121,   4.000,   2.186,  -1.922,  27.639,
1,  11.268,   4.121,   4.000,   2.178,  -1.924,  27.638,
1,  11.268,   4.121,   4.000,   2.181,  -1.925,  27.638,
1,  11.268,   4.121,   4.000,   2.182,  -1.925,  27.639,
1,  11.268,   4.120,   4.000,   2.175,  -1.932,  27.644,
1,  11.268,   4.120,   4.000,   2.174,  -1.927,  27.641,
1,  11.268,   4.120,   3.999,   2.177,  -1.923,  27.639,
1,  11.268,   4.121,   3.999,   2.182,  -1.924,  27.639,
1,  11.268,   4.121,   3.999,   2.183,  -1.924,  27.641,
1,  11.268,   4.120,   3.999,   2.180,  -1.925,  27.643,
1,  11.268,   4.120,   4.000,   2.175,  -1.929,  27.642,
1,  11.268,   4.120,   4.000,   2.170,  -1.927,  27.638,
1,  11.268,   4.120,   4.000,   2.168,  -1.926,  27.639,
1,  11.268,   4.119,   3.999,   2.162,  -1.925,  27.642,
1,  11.268,   4.120,   3.999,   2.167,  -1.915,  27.640,
1,  11.268,   4.120,   3.999,   2.167,  -1.922,  27.638,
1,  11.268,   4.121,   4.000,   2.176,  -1.926,  27.633,
1,  11.268,   4.120,   4.000,   2.174,  -1.929,  27.636,
1,  11.268,   4.121,   4.000,   2.176,  -1.929,  27.630,
1,  11.268,   4.121,   4.000,   2.178,  -1.928,  27.625,
1,  11.268,   4.121,   4.000,   2.180,  -1.929,  27.623,
1,  11.267,   4.121,   4.000,   2.183,  -1.933,  27.623,
1,  11.267,   4.121,   4.000,   2.178,  -1.937,  27.627,
1,  11.267,   4.121,   4.001,   2.176,  -1.939,  27.629,
1,  11.267,   4.120,   4.000,   2.172,  -1.938,  27.629,
1,  11.267,   4.120,   4.000,   2.175,  -1.937,  27.629,
1,  11.268,   4.120,   4.000,   2.179,  -1.933,  27.630,
1,  11.268,   4.120,   4.000,   2.174,  -1.933,  27.636,
1,  11.268,   4.120,   4.000,   2.174,  -1.928,  27.635,
1,  11.268,   4.120,   3.999,   2.179,  -1.922,  27.634,
1,  11.268,   4.120,   3.999,   2.179,  -1.924,  27.637,
1,  11.268,   4.120,   4.000,   2.177,  -1.928,  27.639,
1,  11.268,   4.120,   3.999,   2.172,  -1.926,  27.638,
1,  11.268,   4.120,   3.999,   2.171,  -1.920,  27.642,
1,  11.268,   4.120,   3.999,   2.178,  -1.922,  27.642,
1,  11.268,   4.121,   3.999,   2.179,  -1.917,  27.636,
1,  11.268,   4.120,   3.999,   2.178,  -1.920,  27.639,
1,  11.268,   4.120,   3.999,   2.175,  -1.922,  27.641,
1,  11.268,   4.120,   3.999,   2.176,  -1.925,  27.640,
1,  11.268,   4.120,   4.000,   2.171,  -1.930,  27.642,
1,  11.268,   4.120,   4.000,   2.171,  -1.932,  27.640,
1,  11.268,   4.120,   4.000,   2.176,  -1.929,  27.639,
1,  11.268,   4.120,   3.999,   2.177,  -1.925,  27.640,
1,  11.268,   4.121,   3.999,   2.183,  -1.923,  27.638,
1,  11.268,   4.120,   3.999,   2.181,  -1.924,  27.639,
1,  11.268,   4.120,   3.999,   2.177,  -1.922,  27.637,
1,  11.268,   4.120,   3.999,   2.176,  -1.924,  27.631,
1,  11.268,   4.121,   4.000,   2.180,  -1.928,  27.633,
1,  11.268,   4.120,   3.999,   2.173,  -1.926,  27.634,
1,  11.268,   4.120,   3.999,   2.174,  -1.921,  27.636,
1,  11.268,   4.120,   3.999,   2.175,  -1.921,  27.633,
1,  11.268,   4.120,   3.999,   2.178,  -1.923,  27.632,
1,  11.268,   4.120,   4.000,   2.179,  -1.927,  27.637,
1,  11.268,   4.120,   4.000,   2.179,  -1.925,  27.639,
1,  11.268,   4.120,   4.000,   2.171,  -1.932,  27.638,
1,  11.268,   4.120,   4.000,   2.173,  -1.927,  27.636,
1,  11.268,   4.120,   3.999,   2.175,  -1.925,  27.634,
1,  11.268,   4.120,   4.000,   2.177,  -1.928,  27.635,
1,  11.268,   4.120,   3.999,   2.180,  -1.925,  27.637,
1,  11.268,   4.121,   4.000,   2.185,  -1.927,  27.637,
1,  11.268,   4.121,   3.999,   2.185,  -1.918,  27.637,
1,  11.268,   4.121,   3.999,   2.187,  -1.918,  27.638,
1,  11.268,   4.121,   3.999,   2.188,  -1.916,  27.636,
1,  11.268,   4.121,   3.999,   2.186,  -1.924,  27.636,
1,  11.268,   4.121,   3.999,   2.186,  -1.925,  27.632,
1,  11.267,   4.121,   4.000,   2.185,  -1.927,  27.630,
1,  11.267,   4.121,   4.000,   2.186,  -1.933,  27.642,
1,  11.268,   4.121,   4.000,   2.182,  -1.929,  27.640,
1,  11.268,   4.121,   3.999,   2.180,  -1.924,  27.639,
1,  11.268,   4.121,   4.000,   2.181,  -1.925,  27.634,
1,  11.268,   4.120,   3.999,   2.176,  -1.924,  27.634,
1,  11.268,   4.121,   3.999,   2.179,  -1.920,  27.632,
1,  11.268,   4.121,   3.999,   2.179,  -1.921,  27.634,
1,  11.268,   4.121,   3.999,   2.181,  -1.921,  27.629,
1,  11.268,   4.121,   3.999,   2.177,  -1.919,  27.628,
1,  11.268,   4.120,   4.000,   2.167,  -1.924,  27.628,
1,  11.268,   4.120,   4.000,   2.167,  -1.924,  27.630,
1,  11.268,   4.120,   4.000,   2.168,  -1.927,  27.631,
1,  11.268,   4.120,   3.999,   2.177,  -1.922,  27.632,
1,  11.268,   4.120,   3.999,   2.176,  -1.924,  27.632,
1,  11.268,   4.120,   3.999,   2.180,  -1.923,  27.638,
1,  11.268,   4.120,   3.999,   2.177,  -1.924,  27.640,
1,  11.268,   4.120,   4.000,   2.176,  -1.926,  27.638,
1,  11.268,   4.120,   4.000,   2.175,  -1.928,  27.637,
1,  11.268,   4.121,   4.000,   2.178,  -1.930,  27.635,
1,  11.268,   4.120,   4.000,   2.175,  -1.928,  27.635,
1,  11.268,   4.121,   3.999,   2.180,  -1.923,  27.633,
1,  11.268,   4.120,   3.999,   2.175,  -1.927,  27.634,
1,  11.268,   4.120,   4.000,   2.176,  -1.932,  27.640,
1,  11.268,   4.120,   3.999,   2.177,  -1.926,  27.642,
1,  11.268,   4.121,   3.999,   2.178,  -1.921,  27.642,
1,  11.268,   4.121,   3.999,   2.178,  -1.923,  27.643,
1,  11.268,   4.121,   3.999,   2.176,  -1.921,  27.641,
1,  11.268,   4.121,   3.999,   2.178,  -1.921,  27.638,
1,  11.268,   4.121,   3.999,   2.180,  -1.925,  27.632,
1,  11.268,   4.121,   3.999,   2.180,  -1.921,  27.632,
1,  11.267,   4.121,   4.000,   2.181,  -1.929,  27.630,
1,  11.267,   4.121,   3.999,   2.181,  -1.927,  27.629,
1,  11.268,   4.121,   3.999,   2.179,  -1.925,  27.636,
1,  11.268,   4.121,   3.999,   2.182,  -1.923,  27.635,
1,  11.268,   4.121,   3.999,   2.184,  -1.919,  27.640,
1,  11.268,   4.121,   3.999,   2.182,  -1.921,  27.640,
1,  11.268,   4.121,   3.999,   2.182,  -1.925,  27.638,
1,  11.268,   4.121,   3.999,   2.182,  -1.925,  27.638,
1,  11.268,   4.121,   3.999,   2.183,  -1.922,  27.637,
1,  11.268,   4.121,   3.999,   2.182,  -1.917,  27.639,
1,  11.268,   4.120,   3.998,   2.180,  -1.914,  27.634,
1,  11.268,   4.120,   3.998,   2.179,  -1.913,  27.638,
1,  11.268,   4.121,   3.999,   2.182,  -1.914,  27.637,
1,  11.268,   4.121,   3.998,   2.182,  -1.913,  27.638,
1,  11.268,   4.120,   3.999,   2.178,  -1.918,  27.638,
1,  11.268,   4.121,   3.999,   2.183,  -1.918,  27.641,
1,  11.268,   4.121,   3.999,   2.179,  -1.920,  27.641,
1,  11.268,   4.121,   3.999,   2.176,  -1.921,  27.645,
1,  11.268,   4.120,   4.000,   2.172,  -1.927,  27.643,
1,  11.267,   4.120,   4.000,   2.177,  -1.929,  27.642,
1,  11.267,   4.121,   4.000,   2.183,  -1.929,  27.644,
1,  11.267,   4.121,   4.000,   2.182,  -1.929,  27.644,
1,  11.267,   4.121,   4.000,   2.180,  -1.930,  27.644,
1,  11.268,   4.120,   4.000,   2.177,  -1.928,  27.643,
1,  11.268,   4.120,   4.000,   2.177,  -1.931,  27.644,
1,  11.268,   4.120,   4.000,   2.175,  -1.932,  27.639,
1,  11.268,   4.121,   4.000,   2.179,  -1.932,  27.642,
1,  11.267,   4.121,   4.000,   2.179,  -1.931,  27.641,
1,  11.267,   4.121,   4.000,   2.182,  -1.930,  27.638,
1,  11.268,   4.122,   3.999,   2.186,  -1.922,  27.637,
1,  11.267,   4.121,   4.000,   2.183,  -1.932,  27.635,
1,  11.268,   4.120,   4.000,   2.181,  -1.932,  27.635,
1,  11.268,   4.120,   4.000,   2.180,  -1.931,  27.635,
1,  11.268,   4.121,   4.000,   2.182,  -1.932,  27.636,
1,  11.268,   4.121,   4.000,   2.178,  -1.934,  27.637,
1,  11.268,   4.121,   4.000,   2.183,  -1.930,  27.633,
1,  11.268,   4.121,   4.000,   2.185,  -1.927,  27.632,
1,  11.268,   4.121,   4.000,   2.188,  -1.929,  27.632,
1,  11.268,   4.121,   4.000,   2.180,  -1.930,  27.634,
1,  11.268,   4.121,   4.000,   2.182,  -1.928,  27.636,
1,  11.268,   4.121,   4.000,   2.184,  -1.931,  27.636,
1,  11.268,   4.121,   4.000,   2.187,  -1.927,  27.637,
1,  11.268,   4.121,   4.000,   2.183,  -1.928,  27.638,
1,  11.268,   4.120,   4.000,   2.179,  -1.930,  27.639,
1,  11.267,   4.121,   4.000,   2.186,  -1.930,  27.638,
1,  11.268,   4.121,   3.999,   2.185,  -1.922,  27.636,
1,  11.268,   4.120,   3.999,   2.179,  -1.924,  27.641,
1,  11.268,   4.120,   4.000,   2.173,  -1.929,  27.641,
1,  11.268,   4.120,   4.000,   2.172,  -1.928,  27.638,
1,  11.268,   4.121,   4.000,   2.182,  -1.930,  27.638,
1,  11.268,   4.121,   4.000,   2.185,  -1.924,  27.639,
1,  11.268,   4.120,   4.000,   2.178,  -1.925,  27.638,
1,  11.268,   4.121,   3.999,   2.182,  -1.925,  27.637,
1,  11.268,   4.120,   3.999,   2.176,  -1.922,  27.641,
1,  11.268,   4.120,   3.999,   2.173,  -1.923,  27.641,
1,  11.268,   4.120,   3.999,   2.179,  -1.920,  27.640,
1,  11.267,   4.121,   3.999,   2.181,  -1.919,  27.639,
1,  11.268,   4.120,   3.999,   2.175,  -1.921,  27.639,
1,  11.267,   4.121,   4.000,   2.178,  -1.931,  27.641,
1,  11.267,   4.121,   4.000,   2.179,  -1.930,  27.642,
1,  11.267,   4.120,   4.000,   2.176,  -1.929,  27.645,
1,  11.267,   4.121,   4.000,   2.178,  -1.928,  27.641,
1,  11.267,   4.121,   4.000,   2.182,  -1.929,  27.639,
1,  11.267,   4.121,   4.000,   2.183,  -1.927,  27.635,
1,  11.268,   4.121,   4.000,   2.177,  -1.926,  27.634,
1,  11.268,   4.121,   4.000,   2.175,  -1.927,  27.636,
1,  11.268,   4.121,   3.999,   2.178,  -1.921,  27.636,
1,  11.268,   4.121,   3.999,   2.179,  -1.921,  27.638,
1,  11.268,   4.121,   3.999,   2.181,  -1.922,  27.636,
1,  11.268,   4.121,   3.999,   2.179,  -1.922,  27.634,
1,  11.268,   4.121,   3.999,   2.176,  -1.921,  27.638,
1,  11.268,   4.121,   4.000,   2.175,  -1.927,  27.635,
1,  11.268,   4.120,   4.000,   2.173,  -1.924,  27.633,
1,  11.268,   4.120,   4.000,   2.170,  -1.927,  27.634,
1,  11.268,   4.120,   4.000,   2.171,  -1.930,  27.633,
1,  11.268,   4.120,   4.000,   2.171,  -1.933,  27.631,
1,  11.268,   4.120,   4.000,   2.172,  -1.933,  27.631,
1,  11.268,   4.120,   4.000,   2.172,  -1.926,  27.631,
1,  11.268,   4.121,   3.999,   2.176,  -1.920,  27.633,
1,  11.268,   4.121,   3.999,   2.178,  -1.919,  27.636,
1,  11.268,   4.121,   3.999,   2.178,  -1.917,  27.631,
1,  11.268,   4.120,   4.000,   2.172,  -1.922,  27.633,
1,  11.268,   4.120,   4.000,   2.172,  -1.921,  27.632,
1,  11.268,   4.121,   4.000,   2.177,  -1.926,  27.635,
1,  11.268,   4.121,   4.000,   2.179,  -1.931,  27.633,
1,  11.268,   4.120,   4.000,   2.177,  -1.928,  27.635,
1,  11.268,   4.120,   4.000,   2.174,  -1.929,  27.640,
1,  11.268,   4.120,   4.000,   2.178,  -1.930,  27.640,
1,  11.268,   4.120,   4.000,   2.172,  -1.929,  27.641,
1,  11.268,   4.120,   4.000,   2.175,  -1.932,  27.639,
1,  11.268,   4.120,   4.000,   2.172,  -1.927,  27.637,
1,  11.268,   4.120,   3.999,   2.177,  -1.922,  27.635,
1,  11.268,   4.120,   3.999,   2.172,  -1.923,  27.637,
1,  11.268,   4.120,   4.000,   2.169,  -1.926,  27.639,
1,  11.268,   4.120,   4.000,   2.168,  -1.932,  27.643,
1,  11.268,   4.120,   4.000,   2.171,  -1.930,  27.639,
1,  11.268,   4.120,   4.000,   2.172,  -1.935,  27.639,
1,  11.267,   4.120,   4.000,   2.175,  -1.934,  27.639,
1,  11.267,   4.120,   4.001,   2.178,  -1.938,  27.638,
1,  11.268,   4.121,   4.000,   2.181,  -1.928,  27.636,
1,  11.268,   4.121,   4.000,   2.182,  -1.928,  27.635,
1,  11.267,   4.121,   4.000,   2.183,  -1.927,  27.635,
1,  11.267,   4.121,   4.000,   2.183,  -1.929,  27.637,
1,  11.268,   4.121,   3.999,   2.185,  -1.925,  27.636,
1,  11.268,   4.121,   3.999,   2.183,  -1.923,  27.637,
1,  11.268,   4.121,   3.999,   2.181,  -1.922,  27.639,
1,  11.268,   4.120,   4.000,   2.173,  -1.926,  27.640,
1,  11.268,   4.119,   3.999,   2.166,  -1.924,  27.642,
1,  11.268,   4.119,   4.000,   2.166,  -1.932,  27.646,
1,  11.268,   4.120,   4.000,   2.169,  -1.933,  27.642,
1,  11.268,   4.120,   3.999,   2.171,  -1.926,  27.639,
1,  11.268,   4.120,   4.000,   2.172,  -1.928,  27.637,
1,  11.268,   4.120,   3.999,   2.173,  -1.924,  27.643,
1,  11.268,   4.120,   3.999,   2.174,  -1.924,  27.642,
1,  11.268,   4.120,   4.000,   2.175,  -1.929,  27.640,
1,  11.268,   4.120,   4.000,   2.169,  -1.932,  27.645,
1,  11.268,   4.120,   4.001,   2.170,  -1.939,  27.647,
1,  11.268,   4.120,   4.000,   2.172,  -1.937,  27.646,
1,  11.268,   4.120,   4.000,   2.176,  -1.935,  27.644,
1,  11.268,   4.120,   4.000,   2.178,  -1.932,  27.647,
1,  11.268,   4.120,   4.000,   2.179,  -1.930,  27.645,
1,  11.268,   4.121,   3.999,   2.183,  -1.925,  27.641,
1,  11.268,   4.121,   3.999,   2.183,  -1.925,  27.641,
1,  11.268,   4.121,   3.999,   2.184,  -1.925,  27.638,
1,  11.268,   4.121,   3.999,   2.183,  -1.923,  27.643,
1,  11.268,   4.120,   4.000,   2.181,  -1.928,  27.647,
1,  11.268,   4.120,   4.000,   2.180,  -1.930,  27.648,
1,  11.268,   4.120,   4.000,   2.179,  -1.929,  27.643,
1,  11.268,   4.120,   4.000,   2.178,  -1.925,  27.645,
1,  11.268,   4.120,   4.000,   2.174,  -1.928,  27.646,
1,  11.268,   4.120,   4.000,   2.175,  -1.930,  27.642,
1,  11.268,   4.120,   4.000,   2.173,  -1.928,  27.644,
1,  11.268,   4.120,   4.000,   2.172,  -1.927,  27.645,
1,  11.268,   4.120,   4.000,   2.173,  -1.930,  27.647,
1,  11.268,   4.120,   4.000,   2.173,  -1.931,  27.644,
1,  11.268,   4.120,   4.000,   2.169,  -1.931,  27.642,
1,  11.268,   4.120,   4.000,   2.172,  -1.928,  27.641,
1,  11.268,   4.120,   4.000,   2.174,  -1.929,  27.638,
1,  11.268,   4.120,   4.000,   2.172,  -1.926,  27.641,
1,  11.268,   4.120,   4.000,   2.172,  -1.929,  27.640,
1,  11.268,   4.120,   4.000,   2.172,  -1.928,  27.637,
1,  11.268,   4.120,   4.000,   2.178,  -1.925,  27.637,
1,  11.268,   4.121,   3.999,   2.179,  -1.923,  27.638,
1,  11.268,   4.121,   3.999,   2.181,  -1.919,  27.638,
1,  11.268,   4.121,   3.999,   2.182,  -1.921,  27.641,
1,  11.268,   4.120,   3.999,   2.173,  -1.921,  27.644,
1,  11.268,   4.119,   3.999,   2.169,  -1.923,  27.644,
1,  11.268,   4.120,   3.999,   2.171,  -1.923,  27.641,
1,  11.268,   4.121,   3.999,   2.180,  -1.921,  27.641,
1,  11.268,   4.120,   3.999,   2.178,  -1.924,  27.644,
1,  11.268,   4.120,   3.999,   2.179,  -1.921,  27.643,
1,  11.268,   4.121,   3.999,   2.179,  -1.922,  27.641,
1,  11.268,   4.121,   3.999,   2.182,  -1.922,  27.639,
1,  11.268,   4.121,   3.999,   2.185,  -1.920,  27.638,
1,  11.268,   4.121,   3.999,   2.180,  -1.925,  27.639,
1,  11.268,   4.121,   4.000,   2.179,  -1.931,  27.639,
1,  11.268,   4.121,   4.000,   2.183,  -1.929,  27.639,
1,  11.268,   4.121,   4.000,   2.184,  -1.930,  27.637,
1,  11.268,   4.121,   4.000,   2.180,  -1.926,  27.637,
1,  11.268,   4.121,   3.999,   2.180,  -1.923,  27.637,
1,  11.268,   4.121,   3.999,   2.183,  -1.924,  27.643,
1,  11.268,   4.121,   3.999,   2.181,  -1.920,  27.641,
1,  11.268,   4.120,   3.999,   2.178,  -1.922,  27.645,
1,  11.268,   4.120,   3.999,   2.177,  -1.924,  27.645,
1,  11.268,   4.120,   3.999,   2.178,  -1.923,  27.646,
1,  11.268,   4.120,   3.999,   2.177,  -1.916,  27.642,
1,  11.268,   4.120,   3.999,   2.173,  -1.920,  27.641,
1,  11.268,   4.120,   3.999,   2.173,  -1.922,  27.642,
1,  11.268,   4.120,   3.999,   2.172,  -1.924,  27.642,
1,  11.268,   4.120,   3.999,   2.176,  -1.919,  27.645,
1,  11.268,   4.120,   3.999,   2.177,  -1.923,  27.645,
1,  11.268,   4.120,   3.999,   2.179,  -1.921,  27.644,
1,  11.268,   4.120,   3.999,   2.181,  -1.918,  27.641,
1,  11.268,   4.120,   3.999,   2.178,  -1.920,  27.643,
1,  11.268,   4.120,   4.000,   2.178,  -1.923,  27.643,
1,  11.268,   4.121,   3.999,   2.179,  -1.924,  27.642,
1,  11.268,   4.120,   4.000,   2.173,  -1.927,  27.645,
1,  11.268,   4.120,   4.000,   2.173,  -1.931,  27.646,
1,  11.268,   4.120,   4.000,   2.174,  -1.929,  27.649,
1,  11.268,   4.121,   4.000,   2.179,  -1.929,  27.647,
1,  11.268,   4.120,   4.000,   2.175,  -1.928,  27.646,
1,  11.268,   4.120,   4.000,   2.174,  -1.926,  27.646,
1,  11.268,   4.120,   3.999,   2.177,  -1.922,  27.647,
1,  11.268,   4.120,   3.999,   2.169,  -1.923,  27.645,
1,  11.268,   4.120,   4.000,   2.170,  -1.925,  27.644,
1,  11.268,   4.120,   3.999,   2.174,  -1.923,  27.643,
1,  11.268,   4.120,   4.000,   2.176,  -1.926,  27.645,
