1,   8.157,  -0.601,  13.664, -91.200,   3.340,-115.345,
1,   8.156,  -0.602,  13.665, -91.200,   3.347,-115.333,
1,   8.156,  -0.604,  13.665, -91.204,   3.355,-115.331,
1,   8.155,  -0.604,  13.666, -91.205,   3.357,-115.327,
1,   8.154,  -0.605,  13.666, -91.205,   3.362,-115.319,
1,   8.155,  -0.603,  13.666, -91.200,   3.350,-115.322,
1,   8.155,  -0.603,  13.666, -91.201,   3.348,-115.327,
1,   8.157,  -0.602,  13.665, -91.202,   3.344,-115.344,
1,   8.155,  -0.604,  13.667, -91.208,   3.349,-115.321,
1,   8.155,  -0.604,  13.667, -91.211,   3.351,-115.326,
1,   8.154,  -0.603,  13.667, -91.209,   3.348,-115.318,
1,   8.155,  -0.604,  13.667, -91.214,   3.351,-115.321,
1,   8.157,  -0.605,  13.666, -91.213,   3.354,-115.334,
1,   8.154,  -0.604,  13.667, -91.213,   3.351,-115.311,
1,   8.155,  -0.603,  13.666, -91.203,   3.353,-115.322,
1,   8.154,  -0.603,  13.667, -91.203,   3.357,-115.313,
1,   8.153,  -0.603,  13.667, -91.206,   3.362,-115.307,
1,   8.153,  -0.602,  13.666, -91.203,   3.366,-115.316,
1,   8.153,  -0.602,  13.666, -91.202,   3.372,-115.319,
1,   8.153,  -0.604,  13.666, -91.210,   3.382,-115.321,
1,   8.156,  -0.602,  13.665, -91.211,   3.369,-115.342,
1,   8.157,  -0.594,  13.665, -91.202,   3.336,-115.345,
1,   8.158,  -0.593,  13.664, -91.214,   3.313,-115.360,
1,   8.159,  -0.593,  13.663, -91.208,   3.308,-115.371,
1,   8.160,  -0.593,  13.662, -91.202,   3.298,-115.377,
1,   8.165,  -0.593,  13.660, -91.198,   3.291,-115.420,
1,   8.167,  -0.593,  13.659, -91.178,   3.278,-115.434,
1,   8.168,  -0.585,  13.658, -91.137,   3.232,-115.439,
1,   8.175,  -0.576,  13.655, -91.086,   3.183,-115.476,
1,   8.173,  -0.577,  13.657, -91.084,   3.163,-115.477,
1,   8.176,  -0.569,  13.655, -91.064,   3.095,-115.512,
1,   8.178,  -0.573,  13.654, -91.077,   3.101,-115.530,
1,   8.181,  -0.567,  13.653, -91.047,   3.061,-115.555,
1,   8.183,  -0.567,  13.652, -91.055,   3.049,-115.573,
1,   8.186,  -0.564,  13.650, -91.017,   3.042,-115.600,
1,   8.183,  -0.561,  13.652, -91.003,   3.024,-115.553,
1,   8.190,  -0.562,  13.649, -90.995,   3.041,-115.620,
1,   8.196,  -0.555,  13.646, -90.996,   2.988,-115.656,
1,   8.189,  -0.548,  13.649, -90.975,   2.961,-115.598,
1,   8.192,  -0.542,  13.648, -90.949,   2.932,-115.636,
1,   8.196,  -0.538,  13.645, -90.941,   2.914,-115.681,
1,   8.202,  -0.537,  13.641, -90.942,   2.902,-115.725,
1,   8.206,  -0.535,  13.639, -90.945,   2.891,-115.747,
1,   8.207,  -0.532,  13.637, -90.938,   2.869,-115.763,
1,   8.209,  -0.528,  13.637, -90.942,   2.838,-115.786,
1,   8.215,  -0.508,  13.633, -90.906,   2.736,-115.834,
1,   8.210,  -0.513,  13.638, -90.891,   2.760,-115.793,
1,   8.215,  -0.507,  13.635, -90.887,   2.723,-115.848,
1,   8.218,  -0.501,  13.634, -90.891,   2.663,-115.864,
1,   8.218,  -0.495,  13.633, -90.838,   2.642,-115.864,
1,   8.223,  -0.486,  13.630, -90.818,   2.597,-115.883,
1,   8.228,  -0.488,  13.627, -90.806,   2.588,-115.932,
1,   8.228,  -0.483,  13.627, -90.763,   2.565,-115.942,
1,   8.225,  -0.487,  13.629, -90.792,   2.562,-115.921,
1,   8.222,  -0.482,  13.632, -90.772,   2.520,-115.910,
1,   8.225,  -0.477,  13.630, -90.758,   2.473,-115.933,
1,   8.227,  -0.469,  13.629, -90.755,   2.441,-115.931,
1,   8.231,  -0.457,  13.628, -90.708,   2.323,-115.973,
1,   8.236,  -0.461,  13.624, -90.704,   2.351,-116.020,
1,   8.235,  -0.453,  13.626, -90.666,   2.312,-116.007,
1,   8.240,  -0.442,  13.622, -90.623,   2.255,-116.034,
1,   8.245,  -0.439,  13.618, -90.602,   2.248,-116.089,
1,   8.246,  -0.436,  13.617, -90.570,   2.244,-116.098,
1,   8.243,  -0.434,  13.620, -90.566,   2.226,-116.081,
1,   8.245,  -0.426,  13.618, -90.558,   2.171,-116.112,
1,   8.249,  -0.418,  13.617, -90.520,   2.127,-116.134,
1,   8.251,  -0.414,  13.615, -90.483,   2.098,-116.150,
1,   8.252,  -0.407,  13.616, -90.480,   2.037,-116.156,
1,   8.262,  -0.406,  13.610, -90.473,   2.012,-116.219,
1,   8.262,  -0.404,  13.611, -90.442,   1.990,-116.234,
1,   8.262,  -0.398,  13.611, -90.402,   1.952,-116.235,
1,   8.263,  -0.392,  13.610, -90.364,   1.910,-116.229,
1,   8.268,  -0.375,  13.608, -90.302,   1.826,-116.263,
1,   8.269,  -0.385,  13.608, -90.331,   1.860,-116.282,
1,   8.274,  -0.380,  13.604, -90.292,   1.825,-116.326,
1,   8.272,  -0.370,  13.605, -90.252,   1.764,-116.308,
1,   8.273,  -0.361,  13.606, -90.218,   1.714,-116.311,
1,   8.276,  -0.357,  13.605, -90.223,   1.663,-116.328,
1,   8.279,  -0.356,  13.602, -90.215,   1.653,-116.365,
1,   8.278,  -0.349,  13.603, -90.181,   1.605,-116.353,
1,   8.276,  -0.345,  13.604, -90.170,   1.574,-116.338,
1,   8.275,  -0.344,  13.606, -90.164,   1.574,-116.333,
1,   8.283,  -0.341,  13.602, -90.146,   1.553,-116.407,
1,   8.285,  -0.338,  13.600, -90.150,   1.528,-116.421,
1,   8.284,  -0.329,  13.600, -90.134,   1.477,-116.426,
1,   8.284,  -0.326,  13.599, -90.121,   1.468,-116.435,
1,   8.281,  -0.312,  13.600, -90.096,   1.400,-116.412,
1,   8.290,  -0.315,  13.595, -90.088,   1.409,-116.474,
1,   8.283,  -0.306,  13.600, -90.058,   1.360,-116.412,
1,   8.279,  -0.301,  13.603, -90.047,   1.326,-116.384,
1,   8.283,  -0.302,  13.600, -90.050,   1.322,-116.424,
1,   8.286,  -0.307,  13.598, -90.057,   1.331,-116.432,
1,   8.288,  -0.304,  13.597, -90.044,   1.315,-116.468,
1,   8.286,  -0.298,  13.599, -90.005,   1.288,-116.450,
1,   8.289,  -0.297,  13.599, -89.994,   1.274,-116.461,
1,   8.293,  -0.298,  13.596, -89.982,   1.271,-116.489,
1,   8.289,  -0.298,  13.598, -89.958,   1.272,-116.461,
1,   8.291,  -0.292,  13.598, -89.937,   1.229,-116.470,
1,   8.293,  -0.286,  13.597, -89.898,   1.180,-116.489,
1,   8.297,  -0.286,  13.595, -89.890,   1.168,-116.536,
1,   8.295,  -0.284,  13.596, -89.872,   1.154,-116.514,
1,   8.296,  -0.279,  13.596, -89.860,   1.121,-116.511,
1,   8.299,  -0.277,  13.593, -89.840,   1.114,-116.544,
1,   8.297,  -0.274,  13.595, -89.841,   1.087,-116.520,
1,   8.299,  -0.267,  13.594, -89.820,   1.060,-116.532,
1,   8.300,  -0.260,  13.593, -89.806,   1.022,-116.557,
1,   8.302,  -0.255,  13.592, -89.784,   1.004,-116.562,
1,   8.296,  -0.252,  13.595, -89.778,   0.990,-116.530,
1,   8.302,  -0.254,  13.593, -89.790,   0.993,-116.554,
1,   8.303,  -0.260,  13.593, -89.822,   1.012,-116.563,
1,   8.302,  -0.248,  13.592, -89.804,   0.960,-116.579,
1,   8.299,  -0.245,  13.594, -89.797,   0.956,-116.553,
1,   8.301,  -0.242,  13.593, -89.793,   0.933,-116.578,
1,   8.301,  -0.245,  13.593, -89.794,   0.949,-116.568,
1,   8.298,  -0.246,  13.595, -89.796,   0.947,-116.541,
1,   8.301,  -0.248,  13.592, -89.793,   0.965,-116.570,
1,   8.303,  -0.246,  13.591, -89.794,   0.948,-116.585,
1,   8.302,  -0.246,  13.592, -89.787,   0.945,-116.567,
1,   8.298,  -0.245,  13.595, -89.785,   0.941,-116.548,
1,   8.301,  -0.242,  13.593, -89.771,   0.922,-116.567,
1,   8.299,  -0.244,  13.594, -89.770,   0.924,-116.556,
1,   8.302,  -0.240,  13.592, -89.763,   0.896,-116.579,
1,   8.303,  -0.242,  13.592, -89.754,   0.903,-116.580,
1,   8.305,  -0.239,  13.591, -89.742,   0.885,-116.596,
1,   8.307,  -0.238,  13.591, -89.728,   0.865,-116.609,
1,   8.306,  -0.237,  13.592, -89.724,   0.848,-116.591,
1,   8.304,  -0.237,  13.592, -89.716,   0.856,-116.572,
1,   8.305,  -0.235,  13.592, -89.695,   0.837,-116.583,
1,   8.306,  -0.235,  13.592, -89.698,   0.834,-116.592,
1,   8.307,  -0.236,  13.591, -89.704,   0.841,-116.592,
1,   8.307,  -0.237,  13.591, -89.712,   0.844,-116.598,
1,   8.306,  -0.238,  13.591, -89.718,   0.852,-116.591,
1,   8.308,  -0.233,  13.590, -89.702,   0.824,-116.611,
1,   8.306,  -0.235,  13.591, -89.716,   0.832,-116.596,
1,   8.306,  -0.235,  13.592, -89.716,   0.832,-116.594,
1,   8.306,  -0.231,  13.592, -89.705,   0.816,-116.606,
1,   8.306,  -0.231,  13.592, -89.704,   0.815,-116.603,
1,   8.306,  -0.232,  13.592, -89.702,   0.825,-116.600,
1,   8.307,  -0.232,  13.591, -89.704,   0.827,-116.611,
1,   8.310,  -0.232,  13.589, -89.703,   0.829,-116.634,
1,   8.308,  -0.232,  13.590, -89.698,   0.828,-116.623,
1,   8.309,  -0.228,  13.589, -89.686,   0.810,-116.634,
1,   8.309,  -0.230,  13.589, -89.694,   0.811,-116.630,
1,   8.309,  -0.228,  13.590, -89.681,   0.804,-116.626,
1,   8.308,  -0.224,  13.589, -89.673,   0.780,-116.624,
1,   8.307,  -0.229,  13.591, -89.683,   0.800,-116.610,
1,   8.307,  -0.226,  13.591, -89.681,   0.780,-116.612,
1,   8.308,  -0.224,  13.590, -89.678,   0.773,-116.621,
1,   8.307,  -0.226,  13.591, -89.683,   0.779,-116.610,
1,   8.309,  -0.224,  13.590, -89.684,   0.770,-116.626,
1,   8.307,  -0.223,  13.591, -89.682,   0.766,-116.614,
1,   8.307,  -0.221,  13.591, -89.678,   0.761,-116.614,
1,   8.308,  -0.222,  13.590, -89.678,   0.767,-116.627,
1,   8.306,  -0.222,  13.591, -89.683,   0.769,-116.618,
1,   8.307,  -0.221,  13.591, -89.681,   0.769,-116.621,
1,   8.310,  -0.221,  13.589, -89.681,   0.773,-116.643,
1,   8.310,  -0.222,  13.589, -89.680,   0.779,-116.639,
1,   8.310,  -0.222,  13.588, -89.675,   0.784,-116.641,
1,   8.310,  -0.223,  13.589, -89.680,   0.783,-116.639,
1,   8.307,  -0.220,  13.591, -89.669,   0.768,-116.616,
1,   8.307,  -0.222,  13.591, -89.673,   0.772,-116.618,
1,   8.305,  -0.221,  13.592, -89.671,   0.764,-116.600,
1,   8.305,  -0.222,  13.592, -89.671,   0.765,-116.597,
1,   8.306,  -0.222,  13.592, -89.668,   0.770,-116.608,
1,   8.307,  -0.221,  13.592, -89.659,   0.760,-116.614,
1,   8.308,  -0.222,  13.591, -89.655,   0.763,-116.625,
1,   8.308,  -0.221,  13.591, -89.655,   0.757,-116.620,
1,   8.308,  -0.222,  13.591, -89.656,   0.759,-116.620,
1,   8.306,  -0.222,  13.593, -89.649,   0.762,-116.605,
1,   8.307,  -0.221,  13.592, -89.644,   0.756,-116.611,
1,   8.307,  -0.221,  13.592, -89.648,   0.756,-116.616,
1,   8.308,  -0.220,  13.592, -89.647,   0.749,-116.614,
1,   8.308,  -0.219,  13.592, -89.645,   0.747,-116.613,
1,   8.308,  -0.218,  13.592, -89.643,   0.745,-116.614,
1,   8.305,  -0.218,  13.593, -89.649,   0.739,-116.584,
1,   8.306,  -0.220,  13.593, -89.663,   0.748,-116.597,
1,   8.306,  -0.223,  13.592, -89.666,   0.770,-116.598,
1,   8.307,  -0.222,  13.592, -89.666,   0.769,-116.602,
1,   8.307,  -0.224,  13.592, -89.671,   0.778,-116.603,
1,   8.309,  -0.223,  13.591, -89.667,   0.778,-116.618,
1,   8.308,  -0.226,  13.591, -89.676,   0.793,-116.615,
1,   8.307,  -0.224,  13.592, -89.668,   0.780,-116.607,
1,   8.308,  -0.222,  13.592, -89.662,   0.773,-116.616,
1,   8.308,  -0.222,  13.591, -89.662,   0.772,-116.622,
1,   8.309,  -0.222,  13.590, -89.660,   0.765,-116.624,
1,   8.309,  -0.219,  13.590, -89.653,   0.753,-116.628,
1,   8.308,  -0.220,  13.591, -89.650,   0.761,-116.619,
1,   8.308,  -0.220,  13.591, -89.647,   0.759,-116.615,
1,   8.306,  -0.217,  13.592, -89.645,   0.741,-116.604,
1,   8.309,  -0.221,  13.591, -89.654,   0.762,-116.622,
1,   8.308,  -0.222,  13.591, -89.658,   0.762,-116.616,
1,   8.307,  -0.224,  13.591, -89.665,   0.774,-116.615,
1,   8.309,  -0.223,  13.590, -89.668,   0.767,-116.626,
1,   8.309,  -0.225,  13.591, -89.674,   0.775,-116.619,
1,   8.309,  -0.223,  13.591, -89.670,   0.763,-116.624,
1,   8.308,  -0.224,  13.591, -89.674,   0.773,-116.623,
1,   8.310,  -0.222,  13.590, -89.668,   0.762,-116.634,
1,   8.310,  -0.222,  13.590, -89.666,   0.764,-116.630,
1,   8.311,  -0.220,  13.589, -89.667,   0.756,-116.638,
1,   8.310,  -0.220,  13.590, -89.666,   0.763,-116.630,
1,   8.307,  -0.221,  13.591, -89.667,   0.769,-116.609,
1,   8.306,  -0.221,  13.591, -89.660,   0.775,-116.591,
1,   8.304,  -0.222,  13.593, -89.665,   0.777,-116.582,
1,   8.303,  -0.221,  13.594, -89.667,   0.773,-116.587,
1,   8.302,  -0.221,  13.594, -89.670,   0.768,-116.580,
1,   8.304,  -0.218,  13.593, -89.665,   0.757,-116.592,
1,   8.307,  -0.225,  13.591, -89.673,   0.780,-116.612,
1,   8.308,  -0.225,  13.591, -89.677,   0.781,-116.613,
1,   8.307,  -0.223,  13.591, -89.668,   0.777,-116.610,
1,   8.304,  -0.223,  13.593, -89.664,   0.772,-116.593,
1,   8.305,  -0.223,  13.593, -89.664,   0.775,-116.597,
1,   8.305,  -0.221,  13.593, -89.660,   0.762,-116.592,
1,   8.305,  -0.223,  13.593, -89.659,   0.773,-116.596,
1,   8.305,  -0.223,  13.593, -89.659,   0.766,-116.594,
1,   8.304,  -0.221,  13.593, -89.657,   0.758,-116.587,
1,   8.305,  -0.222,  13.592, -89.660,   0.766,-116.596,
1,   8.305,  -0.222,  13.592, -89.657,   0.763,-116.598,
1,   8.304,  -0.221,  13.593, -89.657,   0.761,-116.592,
1,   8.306,  -0.222,  13.592, -89.660,   0.770,-116.606,
1,   8.306,  -0.224,  13.592, -89.659,   0.781,-116.609,
1,   8.306,  -0.222,  13.592, -89.654,   0.772,-116.603,
1,   8.305,  -0.221,  13.593, -89.651,   0.770,-116.593,
1,   8.305,  -0.222,  13.592, -89.653,   0.774,-116.600,
1,   8.306,  -0.223,  13.592, -89.659,   0.778,-116.608,
1,   8.305,  -0.223,  13.592, -89.661,   0.781,-116.604,
1,   8.306,  -0.222,  13.592, -89.655,   0.777,-116.610,
1,   8.306,  -0.221,  13.591, -89.657,   0.772,-116.616,
1,   8.308,  -0.221,  13.590, -89.659,   0.773,-116.629,
1,   8.311,  -0.219,  13.589, -89.645,   0.768,-116.645,
1,   8.311,  -0.216,  13.589, -89.649,   0.747,-116.652,
1,   8.309,  -0.214,  13.590, -89.647,   0.733,-116.631,
1,   8.308,  -0.217,  13.590, -89.653,   0.747,-116.624,
1,   8.309,  -0.219,  13.589, -89.650,   0.754,-116.632,
1,   8.309,  -0.220,  13.589, -89.658,   0.755,-116.629,
1,   8.307,  -0.220,  13.591, -89.659,   0.754,-116.610,
1,   8.308,  -0.221,  13.590, -89.658,   0.754,-116.620,
1,   8.307,  -0.222,  13.591, -89.656,   0.764,-116.609,
1,   8.307,  -0.221,  13.591, -89.654,   0.760,-116.609,
1,   8.308,  -0.220,  13.591, -89.653,   0.757,-116.616,
1,   8.308,  -0.222,  13.591, -89.653,   0.762,-116.614,
1,   8.306,  -0.220,  13.592, -89.645,   0.755,-116.601,
1,   8.307,  -0.219,  13.591, -89.638,   0.753,-116.608,
1,   8.305,  -0.220,  13.593, -89.647,   0.758,-116.596,
1,   8.305,  -0.220,  13.593, -89.645,   0.755,-116.600,
1,   8.307,  -0.220,  13.592, -89.653,   0.756,-116.619,
1,   8.306,  -0.219,  13.592, -89.652,   0.752,-116.612,
1,   8.308,  -0.220,  13.591, -89.656,   0.756,-116.619,
1,   8.307,  -0.219,  13.592, -89.652,   0.754,-116.612,
1,   8.308,  -0.221,  13.591, -89.661,   0.765,-116.626,
1,   8.306,  -0.220,  13.592, -89.655,   0.760,-116.604,
1,   8.307,  -0.221,  13.591, -89.657,   0.768,-116.618,
1,   8.305,  -0.220,  13.592, -89.657,   0.759,-116.602,
1,   8.305,  -0.220,  13.592, -89.657,   0.763,-116.597,
1,   8.306,  -0.221,  13.591, -89.659,   0.764,-116.606,
1,   8.306,  -0.220,  13.592, -89.657,   0.761,-116.604,
1,   8.305,  -0.220,  13.592, -89.662,   0.760,-116.600,
1,   8.306,  -0.222,  13.591, -89.666,   0.770,-116.612,
1,   8.307,  -0.224,  13.591, -89.670,   0.779,-116.619,
1,   8.308,  -0.225,  13.590, -89.669,   0.785,-116.626,
1,   8.313,  -0.224,  13.588, -89.665,   0.777,-116.659,
1,   8.313,  -0.225,  13.587, -89.666,   0.788,-116.655,
1,   8.310,  -0.225,  13.589, -89.666,   0.785,-116.634,
1,   8.311,  -0.222,  13.589, -89.664,   0.769,-116.644,
1,   8.311,  -0.221,  13.588, -89.657,   0.767,-116.648,
1,   8.311,  -0.224,  13.589, -89.664,   0.778,-116.643,
1,   8.311,  -0.220,  13.589, -89.652,   0.761,-116.647,
1,   8.309,  -0.221,  13.590, -89.659,   0.766,-116.631,
1,   8.309,  -0.223,  13.590, -89.663,   0.774,-116.630,
1,   8.309,  -0.224,  13.590, -89.665,   0.782,-116.626,
1,   8.310,  -0.224,  13.589, -89.664,   0.781,-116.629,
1,   8.306,  -0.225,  13.592, -89.662,   0.787,-116.602,
1,   8.303,  -0.227,  13.593, -89.674,   0.801,-116.577,
1,   8.305,  -0.225,  13.592, -89.668,   0.791,-116.603,
1,   8.308,  -0.226,  13.590, -89.676,   0.798,-116.626,
1,   8.309,  -0.227,  13.590, -89.679,   0.804,-116.627,
1,   8.309,  -0.224,  13.590, -89.678,   0.780,-116.633,
1,   8.310,  -0.226,  13.589, -89.683,   0.785,-116.642,
1,   8.308,  -0.221,  13.590, -89.663,   0.755,-116.620,
1,   8.308,  -0.223,  13.591, -89.667,   0.769,-116.611,
1,   8.309,  -0.221,  13.590, -89.655,   0.759,-116.627,
1,   8.309,  -0.222,  13.590, -89.655,   0.764,-116.631,
1,   8.308,  -0.218,  13.591, -89.647,   0.745,-116.627,
1,   8.307,  -0.218,  13.591, -89.650,   0.744,-116.619,
1,   8.307,  -0.218,  13.591, -89.651,   0.745,-116.627,
1,   8.309,  -0.218,  13.590, -89.651,   0.744,-116.640,
1,   8.310,  -0.219,  13.589, -89.652,   0.750,-116.644,
1,   8.312,  -0.219,  13.589, -89.648,   0.753,-116.657,
1,   8.308,  -0.221,  13.590, -89.657,   0.756,-116.635,
1,   8.310,  -0.221,  13.589, -89.653,   0.758,-116.647,
1,   8.309,  -0.222,  13.590, -89.657,   0.765,-116.642,
1,   8.308,  -0.220,  13.590, -89.651,   0.759,-116.634,
1,   8.308,  -0.220,  13.591, -89.656,   0.754,-116.627,
1,   8.309,  -0.221,  13.590, -89.653,   0.762,-116.638,
1,   8.308,  -0.223,  13.590, -89.657,   0.776,-116.631,
1,   8.308,  -0.222,  13.591, -89.661,   0.768,-116.628,
1,   8.309,  -0.221,  13.590, -89.660,   0.761,-116.633,
1,   8.310,  -0.218,  13.588, -89.663,   0.760,-116.632,
1,   8.312,  -0.218,  13.587, -89.668,   0.752,-116.653,
1,   8.311,  -0.217,  13.587, -89.661,   0.745,-116.651,
1,   8.312,  -0.218,  13.588, -89.658,   0.750,-116.653,
1,   8.312,  -0.220,  13.588, -89.661,   0.762,-116.652,
1,   8.311,  -0.220,  13.589, -89.658,   0.761,-116.644,
1,   8.310,  -0.220,  13.589, -89.657,   0.760,-116.644,
1,   8.310,  -0.221,  13.589, -89.658,   0.764,-116.643,
1,   8.311,  -0.219,  13.588, -89.650,   0.757,-116.654,
1,   8.310,  -0.220,  13.590, -89.648,   0.761,-116.636,
1,   8.310,  -0.221,  13.589, -89.652,   0.763,-116.638,
1,   8.309,  -0.218,  13.590, -89.647,   0.747,-116.628,
1,   8.307,  -0.219,  13.592, -89.649,   0.752,-116.603,
1,   8.307,  -0.219,  13.591, -89.650,   0.747,-116.611,
1,   8.307,  -0.221,  13.591, -89.654,   0.760,-116.611,
1,   8.306,  -0.220,  13.593, -89.650,   0.753,-116.601,
1,   8.307,  -0.220,  13.592, -89.643,   0.754,-116.613,
1,   8.308,  -0.219,  13.591, -89.642,   0.754,-116.617,
1,   8.305,  -0.219,  13.593, -89.644,   0.747,-116.600,
1,   8.303,  -0.218,  13.594, -89.643,   0.741,-116.586,
1,   8.306,  -0.218,  13.593, -89.638,   0.744,-116.600,
1,   8.307,  -0.216,  13.592, -89.638,   0.739,-116.610,
1,   8.307,  -0.219,  13.592, -89.645,   0.754,-116.604,
1,   8.307,  -0.219,  13.593, -89.640,   0.757,-116.602,
1,   8.307,  -0.219,  13.592, -89.645,   0.752,-116.608,
1,   8.305,  -0.219,  13.593, -89.648,   0.751,-116.596,
1,   8.305,  -0.219,  13.593, -89.647,   0.753,-116.592,
1,   8.307,  -0.219,  13.591, -89.656,   0.752,-116.610,
1,   8.309,  -0.218,  13.590, -89.660,   0.745,-116.625,
1,   8.306,  -0.220,  13.591, -89.661,   0.755,-116.604,
1,   8.308,  -0.220,  13.591, -89.660,   0.756,-116.616,
1,   8.306,  -0.217,  13.593, -89.652,   0.743,-116.596,
1,   8.305,  -0.219,  13.593, -89.653,   0.750,-116.593,
1,   8.307,  -0.218,  13.592, -89.651,   0.744,-116.608,
1,   8.305,  -0.219,  13.592, -89.656,   0.748,-116.598,
1,   8.307,  -0.219,  13.592, -89.652,   0.751,-116.611,
1,   8.307,  -0.219,  13.591, -89.653,   0.746,-116.612,
1,   8.308,  -0.218,  13.591, -89.647,   0.745,-116.616,
1,   8.307,  -0.220,  13.591, -89.649,   0.754,-116.611,
1,   8.307,  -0.219,  13.591, -89.650,   0.750,-116.616,
1,   8.309,  -0.219,  13.590, -89.648,   0.748,-116.625,
1,   8.310,  -0.220,  13.590, -89.648,   0.750,-116.631,
1,   8.312,  -0.221,  13.590, -89.653,   0.755,-116.651,
1,   8.308,  -0.219,  13.592, -89.649,   0.745,-116.613,
1,   8.309,  -0.219,  13.591, -89.648,   0.748,-116.637,
1,   8.308,  -0.218,  13.592, -89.643,   0.739,-116.618,
1,   8.307,  -0.218,  13.593, -89.639,   0.741,-116.609,
1,   8.308,  -0.216,  13.592, -89.635,   0.732,-116.613,
1,   8.307,  -0.217,  13.593, -89.643,   0.734,-116.598,
1,   8.307,  -0.217,  13.592, -89.643,   0.733,-116.607,
1,   8.307,  -0.218,  13.592, -89.647,   0.736,-116.605,
1,   8.307,  -0.219,  13.592, -89.650,   0.742,-116.597,
1,   8.307,  -0.217,  13.592, -89.650,   0.730,-116.596,
1,   8.307,  -0.216,  13.592, -89.647,   0.731,-116.609,
1,   8.309,  -0.219,  13.591, -89.653,   0.745,-116.620,
1,   8.309,  -0.218,  13.591, -89.652,   0.745,-116.622,
1,   8.307,  -0.219,  13.593, -89.655,   0.748,-116.600,
1,   8.307,  -0.221,  13.593, -89.659,   0.756,-116.597,
1,   8.310,  -0.219,  13.591, -89.652,   0.746,-116.626,
1,   8.311,  -0.218,  13.590, -89.651,   0.747,-116.633,
1,   8.312,  -0.217,  13.590, -89.648,   0.740,-116.640,
1,   8.310,  -0.218,  13.591, -89.657,   0.738,-116.626,
1,   8.311,  -0.217,  13.591, -89.661,   0.728,-116.631,
1,   8.311,  -0.217,  13.590, -89.657,   0.732,-116.637,
1,   8.310,  -0.217,  13.591, -89.653,   0.734,-116.625,
1,   8.311,  -0.219,  13.591, -89.657,   0.740,-116.637,
1,   8.309,  -0.218,  13.592, -89.655,   0.736,-116.624,
1,   8.308,  -0.219,  13.593, -89.657,   0.741,-116.615,
1,   8.307,  -0.219,  13.593, -89.662,   0.738,-116.613,
1,   8.307,  -0.220,  13.593, -89.666,   0.743,-116.611,
1,   8.308,  -0.222,  13.593, -89.668,   0.751,-116.622,
1,   8.308,  -0.222,  13.593, -89.670,   0.754,-116.620,
1,   8.307,  -0.222,  13.593, -89.668,   0.756,-116.617,
1,   8.307,  -0.222,  13.593, -89.666,   0.757,-116.614,
1,   8.307,  -0.221,  13.593, -89.663,   0.753,-116.621,
1,   8.308,  -0.220,  13.592, -89.661,   0.750,-116.622,
1,   8.306,  -0.220,  13.594, -89.661,   0.752,-116.598,
1,   8.306,  -0.221,  13.593, -89.666,   0.757,-116.607,
1,   8.308,  -0.220,  13.592, -89.661,   0.750,-116.627,
1,   8.310,  -0.220,  13.590, -89.668,   0.754,-116.642,
1,   8.309,  -0.222,  13.591, -89.666,   0.765,-116.625,
1,   8.307,  -0.222,  13.592, -89.664,   0.768,-116.613,
1,   8.307,  -0.222,  13.592, -89.666,   0.768,-116.610,
