1,  10.421,   1.448,  -1.146,  79.351,  -6.238,  50.041,
1,  10.426,   1.450,  -1.144,  79.348,  -6.296,  49.982,
1,  10.433,   1.449,  -1.139,  79.326,  -6.377,  49.892,
1,  10.440,   1.451,  -1.137,  79.324,  -6.474,  49.854,
1,  10.446,   1.452,  -1.134,  79.317,  -6.605,  49.800,
1,  10.452,   1.454,  -1.133,  79.320,  -6.717,  49.739,
1,  10.458,   1.456,  -1.131,  79.313,  -6.836,  49.675,
1,  10.463,   1.456,  -1.129,  79.299,  -6.953,  49.624,
1,  10.469,   1.459,  -1.128,  79.290,  -7.073,  49.559,
1,  10.474,   1.461,  -1.128,  79.280,  -7.179,  49.493,
1,  10.479,   1.462,  -1.126,  79.260,  -7.301,  49.385,
1,  10.484,   1.464,  -1.125,  79.251,  -7.401,  49.289,
1,  10.490,   1.464,  -1.125,  79.210,  -7.486,  49.173,
1,  10.496,   1.468,  -1.123,  79.203,  -7.579,  49.039,
1,  10.502,   1.468,  -1.124,  79.145,  -7.665,  48.915,
1,  10.508,   1.469,  -1.124,  79.074,  -7.743,  48.783,
1,  10.514,   1.471,  -1.125,  79.013,  -7.800,  48.659,
1,  10.519,   1.472,  -1.124,  78.936,  -7.870,  48.532,
1,  10.525,   1.472,  -1.126,  78.841,  -7.921,  48.433,
1,  10.530,   1.473,  -1.127,  78.744,  -7.987,  48.329,
1,  10.536,   1.474,  -1.127,  78.646,  -8.050,  48.224,
1,  10.541,   1.476,  -1.127,  78.568,  -8.108,  48.132,
1,  10.545,   1.477,  -1.127,  78.510,  -8.165,  48.040,
1,  10.550,   1.475,  -1.128,  78.439,  -8.217,  47.982,
1,  10.554,   1.475,  -1.127,  78.397,  -8.273,  47.911,
1,  10.558,   1.472,  -1.127,  78.341,  -8.321,  47.875,
1,  10.560,   1.474,  -1.124,  78.319,  -8.389,  47.825,
1,  10.562,   1.473,  -1.126,  78.268,  -8.432,  47.853,
1,  10.564,   1.474,  -1.125,  78.235,  -8.477,  47.847,
1,  10.566,   1.475,  -1.123,  78.210,  -8.535,  47.835,
1,  10.567,   1.475,  -1.121,  78.189,  -8.575,  47.839,
1,  10.568,   1.474,  -1.119,  78.142,  -8.608,  47.841,
1,  10.569,   1.474,  -1.117,  78.122,  -8.620,  47.879,
1,  10.569,   1.474,  -1.115,  78.101,  -8.624,  47.892,
1,  10.570,   1.474,  -1.109,  78.082,  -8.642,  47.876,
1,  10.570,   1.475,  -1.107,  78.065,  -8.626,  47.891,
1,  10.571,   1.475,  -1.104,  78.054,  -8.608,  47.894,
1,  10.572,   1.474,  -1.101,  78.039,  -8.578,  47.900,
1,  10.573,   1.472,  -1.097,  78.018,  -8.564,  47.884,
1,  10.574,   1.471,  -1.093,  78.000,  -8.537,  47.867,
1,  10.575,   1.471,  -1.092,  77.989,  -8.508,  47.862,
1,  10.575,   1.471,  -1.089,  77.970,  -8.470,  47.831,
1,  10.577,   1.468,  -1.089,  77.931,  -8.421,  47.809,
1,  10.577,   1.468,  -1.086,  77.917,  -8.386,  47.758,
1,  10.578,   1.467,  -1.086,  77.894,  -8.347,  47.744,
1,  10.579,   1.466,  -1.086,  77.867,  -8.313,  47.717,
1,  10.580,   1.467,  -1.086,  77.866,  -8.292,  47.701,
1,  10.581,   1.465,  -1.087,  77.832,  -8.276,  47.694,
1,  10.582,   1.465,  -1.087,  77.831,  -8.271,  47.675,
1,  10.583,   1.464,  -1.088,  77.812,  -8.273,  47.656,
1,  10.584,   1.464,  -1.087,  77.800,  -8.279,  47.625,
1,  10.585,   1.464,  -1.087,  77.792,  -8.296,  47.606,
1,  10.585,   1.464,  -1.086,  77.783,  -8.310,  47.579,
1,  10.586,   1.464,  -1.087,  77.771,  -8.320,  47.576,
1,  10.587,   1.464,  -1.087,  77.755,  -8.337,  47.576,
1,  10.587,   1.463,  -1.087,  77.722,  -8.345,  47.564,
1,  10.588,   1.463,  -1.087,  77.711,  -8.349,  47.574,
1,  10.588,   1.463,  -1.086,  77.698,  -8.345,  47.569,
1,  10.588,   1.462,  -1.085,  77.673,  -8.330,  47.576,
1,  10.588,   1.463,  -1.084,  77.674,  -8.312,  47.576,
1,  10.588,   1.463,  -1.082,  77.662,  -8.290,  47.565,
1,  10.588,   1.463,  -1.082,  77.660,  -8.249,  47.574,
1,  10.588,   1.463,  -1.080,  77.646,  -8.199,  47.564,
1,  10.587,   1.461,  -1.078,  77.630,  -8.134,  47.552,
1,  10.587,   1.461,  -1.076,  77.624,  -8.075,  47.551,
1,  10.586,   1.462,  -1.073,  77.625,  -8.020,  47.522,
1,  10.585,   1.461,  -1.071,  77.613,  -7.959,  47.506,
1,  10.585,   1.459,  -1.067,  77.602,  -7.916,  47.465,
1,  10.584,   1.459,  -1.067,  77.593,  -7.859,  47.456,
1,  10.584,   1.457,  -1.068,  77.572,  -7.810,  47.454,
1,  10.584,   1.456,  -1.068,  77.572,  -7.759,  47.447,
1,  10.584,   1.456,  -1.067,  77.566,  -7.723,  47.397,
1,  10.583,   1.455,  -1.067,  77.568,  -7.678,  47.389,
1,  10.583,   1.454,  -1.068,  77.559,  -7.630,  47.376,
1,  10.583,   1.453,  -1.068,  77.566,  -7.590,  47.343,
1,  10.582,   1.452,  -1.070,  77.568,  -7.551,  47.331,
1,  10.581,   1.450,  -1.072,  77.569,  -7.517,  47.342,
1,  10.581,   1.447,  -1.073,  77.575,  -7.487,  47.324,
1,  10.580,   1.448,  -1.074,  77.631,  -7.459,  47.317,
1,  10.579,   1.447,  -1.074,  77.658,  -7.438,  47.316,
1,  10.578,   1.444,  -1.076,  77.691,  -7.397,  47.335,
1,  10.577,   1.442,  -1.079,  77.737,  -7.346,  47.375,
1,  10.575,   1.439,  -1.079,  77.790,  -7.296,  47.396,
1,  10.573,   1.437,  -1.080,  77.860,  -7.210,  47.463,
1,  10.569,   1.435,  -1.080,  77.938,  -7.141,  47.523,
1,  10.565,   1.430,  -1.081,  77.996,  -7.037,  47.627,
1,  10.561,   1.426,  -1.080,  78.077,  -6.934,  47.732,
1,  10.555,   1.425,  -1.082,  78.201,  -6.794,  47.905,
1,  10.549,   1.419,  -1.079,  78.302,  -6.652,  48.049,
1,  10.542,   1.414,  -1.076,  78.426,  -6.500,  48.211,
1,  10.534,   1.410,  -1.074,  78.563,  -6.335,  48.422,
1,  10.526,   1.405,  -1.070,  78.705,  -6.161,  48.636,
1,  10.517,   1.398,  -1.067,  78.834,  -5.986,  48.873,
1,  10.507,   1.392,  -1.065,  78.991,  -5.778,  49.135,
1,  10.497,   1.388,  -1.061,  79.153,  -5.589,  49.390,
1,  10.487,   1.380,  -1.057,  79.278,  -5.402,  49.647,
1,  10.477,   1.375,  -1.056,  79.424,  -5.201,  49.920,
1,  10.466,   1.369,  -1.053,  79.557,  -5.012,  50.182,
1,  10.455,   1.364,  -1.052,  79.691,  -4.807,  50.446,
1,  10.444,   1.358,  -1.053,  79.827,  -4.607,  50.707,
1,  10.433,   1.354,  -1.053,  79.985,  -4.406,  50.946,
1,  10.423,   1.348,  -1.055,  80.113,  -4.223,  51.184,
1,  10.410,   1.344,  -1.062,  80.264,  -4.022,  51.458,
1,  10.399,   1.339,  -1.066,  80.405,  -3.834,  51.677,
1,  10.387,   1.335,  -1.077,  80.544,  -3.638,  51.944,
1,  10.375,   1.332,  -1.086,  80.681,  -3.468,  52.184,
1,  10.363,   1.329,  -1.097,  80.802,  -3.305,  52.447,
1,  10.351,   1.326,  -1.110,  80.946,  -3.126,  52.710,
1,  10.339,   1.324,  -1.120,  81.110,  -2.979,  52.984,
1,  10.327,   1.320,  -1.134,  81.278,  -2.826,  53.299,
1,  10.314,   1.320,  -1.146,  81.525,  -2.681,  53.602,
1,  10.302,   1.316,  -1.163,  81.781,  -2.533,  53.992,
1,  10.288,   1.314,  -1.176,  82.089,  -2.377,  54.360,
1,  10.274,   1.312,  -1.189,  82.445,  -2.229,  54.766,
1,  10.259,   1.311,  -1.203,  82.809,  -2.091,  55.218,
1,  10.244,   1.309,  -1.215,  83.166,  -1.951,  55.691,
1,  10.227,   1.309,  -1.228,  83.532,  -1.832,  56.267,
1,  10.209,   1.309,  -1.237,  83.860,  -1.701,  56.898,
1,  10.191,   1.308,  -1.250,  84.137,  -1.532,  57.656,
1,  10.171,   1.306,  -1.261,  84.337,  -1.359,  58.526,
1,  10.152,   1.305,  -1.271,  84.457,  -1.156,  59.611,
1,  10.132,   1.303,  -1.281,  84.543,  -0.851,  60.783,
1,  10.113,   1.301,  -1.291,  84.598,  -0.510,  61.862,
1,  10.093,   1.299,  -1.300,  84.644,  -0.157,  62.811,
1,  10.073,   1.300,  -1.309,  84.689,   0.155,  63.642,
1,  10.054,   1.299,  -1.317,  84.716,   0.440,  64.386,
1,  10.035,   1.300,  -1.324,  84.756,   0.718,  65.062,
1,  10.017,   1.302,  -1.330,  84.808,   0.957,  65.696,
1,   9.999,   1.303,  -1.337,  84.854,   1.223,  66.381,
1,   9.982,   1.308,  -1.351,  84.920,   1.393,  67.009,
1,   9.971,   1.310,  -1.359,  84.948,   1.523,  67.425,
1,   9.958,   1.313,  -1.371,  84.972,   1.667,  67.897,
1,   9.946,   1.317,  -1.381,  84.999,   1.816,  68.343,
1,   9.934,   1.321,  -1.394,  85.034,   1.968,  68.781,
1,   9.923,   1.323,  -1.406,  85.073,   2.131,  69.208,
1,   9.912,   1.326,  -1.419,  85.123,   2.283,  69.635,
1,   9.901,   1.327,  -1.433,  85.167,   2.441,  70.065,
1,   9.889,   1.330,  -1.446,  85.234,   2.603,  70.516,
1,   9.878,   1.331,  -1.460,  85.283,   2.773,  70.982,
1,   9.866,   1.334,  -1.472,  85.352,   2.955,  71.459,
1,   9.853,   1.336,  -1.482,  85.423,   3.142,  71.951,
1,   9.839,   1.336,  -1.494,  85.477,   3.356,  72.511,
1,   9.825,   1.338,  -1.502,  85.537,   3.580,  73.076,
1,   9.808,   1.339,  -1.512,  85.603,   3.820,  73.707,
1,   9.792,   1.340,  -1.519,  85.651,   4.060,  74.356,
1,   9.774,   1.342,  -1.526,  85.710,   4.301,  75.040,
1,   9.757,   1.343,  -1.531,  85.772,   4.545,  75.721,
1,   9.740,   1.343,  -1.535,  85.836,   4.798,  76.389,
1,   9.725,   1.347,  -1.537,  85.925,   5.028,  77.012,
1,   9.710,   1.349,  -1.539,  85.999,   5.245,  77.605,
1,   9.697,   1.352,  -1.544,  86.060,   5.446,  78.157,
1,   9.685,   1.355,  -1.545,  86.109,   5.617,  78.602,
1,   9.675,   1.357,  -1.549,  86.141,   5.787,  79.042,
1,   9.666,   1.360,  -1.551,  86.149,   5.951,  79.406,
1,   9.658,   1.361,  -1.555,  86.141,   6.116,  79.750,
1,   9.650,   1.363,  -1.557,  86.130,   6.288,  80.065,
1,   9.642,   1.364,  -1.560,  86.115,   6.465,  80.372,
1,   9.634,   1.365,  -1.563,  86.092,   6.631,  80.669,
1,   9.626,   1.365,  -1.565,  86.060,   6.795,  80.961,
1,   9.619,   1.364,  -1.570,  86.030,   6.991,  81.283,
1,   9.611,   1.364,  -1.572,  85.999,   7.173,  81.586,
1,   9.603,   1.364,  -1.574,  85.966,   7.335,  81.903,
1,   9.595,   1.361,  -1.578,  85.903,   7.485,  82.233,
1,   9.587,   1.361,  -1.580,  85.864,   7.606,  82.548,
1,   9.579,   1.361,  -1.583,  85.825,   7.714,  82.866,
1,   9.571,   1.361,  -1.589,  85.787,   7.789,  83.194,
1,   9.564,   1.362,  -1.592,  85.746,   7.839,  83.480,
1,   9.556,   1.362,  -1.596,  85.687,   7.881,  83.751,
1,   9.550,   1.363,  -1.599,  85.615,   7.919,  83.963,
1,   9.544,   1.363,  -1.602,  85.522,   7.959,  84.139,
1,   9.538,   1.365,  -1.606,  85.446,   8.009,  84.282,
1,   9.534,   1.363,  -1.612,  85.341,   8.090,  84.421,
1,   9.530,   1.362,  -1.614,  85.262,   8.173,  84.518,
1,   9.526,   1.364,  -1.618,  85.218,   8.271,  84.615,
1,   9.524,   1.364,  -1.620,  85.155,   8.364,  84.696,
1,   9.521,   1.361,  -1.625,  85.094,   8.466,  84.793,
1,   9.519,   1.362,  -1.628,  85.057,   8.557,  84.863,
1,   9.517,   1.363,  -1.631,  85.016,   8.640,  84.912,
1,   9.515,   1.363,  -1.635,  84.963,   8.730,  84.968,
1,   9.513,   1.363,  -1.640,  84.891,   8.813,  84.994,
1,   9.512,   1.364,  -1.643,  84.823,   8.893,  84.970,
1,   9.511,   1.364,  -1.647,  84.734,   8.981,  84.957,
1,   9.511,   1.364,  -1.651,  84.635,   9.093,  84.923,
1,   9.510,   1.366,  -1.656,  84.545,   9.192,  84.872,
1,   9.510,   1.366,  -1.659,  84.449,   9.307,  84.800,
1,   9.509,   1.366,  -1.664,  84.377,   9.443,  84.751,
1,   9.509,   1.367,  -1.667,  84.335,   9.570,  84.681,
1,   9.509,   1.369,  -1.670,  84.315,   9.692,  84.616,
1,   9.509,   1.368,  -1.673,  84.276,   9.804,  84.553,
1,   9.509,   1.369,  -1.675,  84.246,   9.898,  84.502,
1,   9.509,   1.370,  -1.678,  84.213,   9.986,  84.487,
1,   9.508,   1.372,  -1.679,  84.203,  10.061,  84.466,
1,   9.507,   1.373,  -1.680,  84.187,  10.137,  84.451,
1,   9.506,   1.372,  -1.680,  84.171,  10.229,  84.437,
1,   9.505,   1.373,  -1.679,  84.176,  10.331,  84.420,
1,   9.505,   1.372,  -1.680,  84.173,  10.453,  84.417,
1,   9.503,   1.372,  -1.681,  84.218,  10.543,  84.460,
1,   9.501,   1.372,  -1.681,  84.289,  10.614,  84.567,
1,   9.500,   1.372,  -1.678,  84.334,  10.661,  84.637,
1,   9.497,   1.374,  -1.677,  84.393,  10.710,  84.755,
1,   9.494,   1.374,  -1.677,  84.426,  10.759,  84.868,
1,   9.490,   1.375,  -1.676,  84.437,  10.853,  85.001,
1,   9.486,   1.375,  -1.676,  84.433,  10.973,  85.164,
1,   9.481,   1.375,  -1.677,  84.415,  11.119,  85.309,
1,   9.478,   1.377,  -1.676,  84.413,  11.236,  85.390,
1,   9.475,   1.377,  -1.676,  84.415,  11.338,  85.474,
1,   9.472,   1.378,  -1.677,  84.410,  11.393,  85.537,
1,   9.470,   1.379,  -1.678,  84.406,  11.411,  85.594,
1,   9.467,   1.383,  -1.681,  84.409,  11.393,  85.679,
1,   9.464,   1.387,  -1.684,  84.400,  11.348,  85.777,
1,   9.460,   1.389,  -1.688,  84.375,  11.295,  85.883,
1,   9.456,   1.393,  -1.694,  84.352,  11.250,  86.027,
1,   9.451,   1.395,  -1.699,  84.291,  11.214,  86.196,
1,   9.446,   1.400,  -1.705,  84.232,  11.175,  86.391,
1,   9.440,   1.403,  -1.710,  84.140,  11.152,  86.611,
1,   9.433,   1.405,  -1.717,  84.011,  11.151,  86.874,
1,   9.424,   1.409,  -1.725,  83.869,  11.154,  87.154,
1,   9.415,   1.412,  -1.733,  83.695,  11.170,  87.415,
1,   9.407,   1.416,  -1.742,  83.512,  11.195,  87.664,
1,   9.398,   1.418,  -1.751,  83.290,  11.175,  87.857,
1,   9.388,   1.419,  -1.761,  82.997,  11.057,  88.004,
1,   9.378,   1.422,  -1.771,  82.662,  10.850,  88.136,
1,   9.368,   1.427,  -1.781,  82.337,  10.616,  88.245,
1,   9.358,   1.430,  -1.792,  82.063,  10.422,  88.350,
1,   9.349,   1.432,  -1.803,  81.893,  10.300,  88.407,
1,   9.339,   1.436,  -1.812,  81.855,  10.230,  88.432,
1,   9.330,   1.439,  -1.822,  81.845,  10.236,  88.497,
1,   9.321,   1.442,  -1.830,  81.830,  10.251,  88.612,
1,   9.313,   1.446,  -1.840,  81.811,  10.290,  88.774,
1,   9.306,   1.449,  -1.848,  81.781,  10.321,  88.932,
1,   9.300,   1.450,  -1.857,  81.748,  10.356,  89.088,
1,   9.294,   1.452,  -1.865,  81.737,  10.383,  89.222,
1,   9.289,   1.454,  -1.874,  81.723,  10.412,  89.350,
1,   9.285,   1.457,  -1.885,  81.715,  10.454,  89.508,
1,   9.281,   1.460,  -1.894,  81.680,  10.508,  89.638,
1,   9.277,   1.463,  -1.905,  81.653,  10.559,  89.810,
1,   9.273,   1.467,  -1.915,  81.630,  10.588,  89.976,
1,   9.269,   1.471,  -1.925,  81.597,  10.592,  90.126,
1,   9.266,   1.474,  -1.938,  81.537,  10.561,  90.302,
1,   9.262,   1.477,  -1.950,  81.452,  10.483,  90.483,
1,   9.257,   1.479,  -1.965,  81.348,  10.373,  90.711,
1,   9.252,   1.483,  -1.981,  81.219,  10.228,  90.986,
1,   9.246,   1.484,  -1.995,  81.037,  10.043,  91.310,
1,   9.238,   1.487,  -2.014,  80.826,   9.845,  91.753,
1,   9.229,   1.488,  -2.032,  80.563,   9.605,  92.237,
1,   9.220,   1.488,  -2.051,  80.285,   9.324,  92.739,
1,   9.211,   1.490,  -2.070,  80.021,   9.009,  93.185,
1,   9.203,   1.491,  -2.089,  79.805,   8.655,  93.528,
1,   9.198,   1.492,  -2.106,  79.654,   8.233,  93.695,
1,   9.194,   1.496,  -2.124,  79.555,   7.742,  93.749,
1,   9.191,   1.499,  -2.139,  79.469,   7.218,  93.733,
1,   9.189,   1.503,  -2.155,  79.373,   6.687,  93.713,
1,   9.186,   1.506,  -2.173,  79.256,   6.149,  93.713,
1,   9.183,   1.510,  -2.190,  79.130,   5.620,  93.709,
1,   9.181,   1.512,  -2.205,  78.966,   5.100,  93.674,
1,   9.179,   1.514,  -2.220,  78.800,   4.588,  93.619,
1,   9.177,   1.515,  -2.233,  78.626,   4.088,  93.549,
1,   9.176,   1.518,  -2.248,  78.465,   3.604,  93.514,
1,   9.175,   1.521,  -2.262,  78.326,   3.149,  93.508,
1,   9.174,   1.523,  -2.276,  78.199,   2.686,  93.544,
1,   9.174,   1.524,  -2.292,  78.062,   2.241,  93.643,
1,   9.174,   1.526,  -2.307,  77.908,   1.779,  93.791,
1,   9.174,   1.528,  -2.324,  77.733,   1.314,  93.995,
1,   9.174,   1.527,  -2.343,  77.471,   0.858,  94.277,
1,   9.172,   1.528,  -2.363,  77.149,   0.404,  94.646,
1,   9.169,   1.526,  -2.386,  76.685,  -0.016,  95.121,
1,   9.164,   1.524,  -2.411,  76.099,  -0.386,  95.711,
1,   9.158,   1.521,  -2.436,  75.385,  -0.706,  96.371,
1,   9.152,   1.515,  -2.464,  74.579,  -0.946,  97.079,
1,   9.147,   1.507,  -2.490,  73.752,  -1.168,  97.715,
1,   9.145,   1.500,  -2.516,  72.987,  -1.403,  98.161,
1,   9.144,   1.496,  -2.539,  72.369,  -1.693,  98.410,
1,   9.144,   1.491,  -2.558,  71.902,  -2.019,  98.445,
1,   9.146,   1.489,  -2.574,  71.600,  -2.401,  98.355,
1,   9.148,   1.486,  -2.588,  71.441,  -2.790,  98.241,
1,   9.150,   1.484,  -2.600,  71.377,  -3.179,  98.129,
1,   9.153,   1.483,  -2.612,  71.350,  -3.581,  98.029,
1,   9.155,   1.483,  -2.625,  71.339,  -3.972,  97.940,
1,   9.159,   1.482,  -2.635,  71.291,  -4.399,  97.806,
1,   9.161,   1.481,  -2.647,  71.220,  -4.828,  97.667,
1,   9.163,   1.480,  -2.658,  71.114,  -5.255,  97.508,
1,   9.165,   1.479,  -2.667,  70.994,  -5.701,  97.316,
1,   9.167,   1.479,  -2.678,  70.882,  -6.143,  97.134,
1,   9.170,   1.478,  -2.688,  70.776,  -6.622,  96.927,
1,   9.173,   1.476,  -2.700,  70.683,  -7.096,  96.743,
1,   9.176,   1.477,  -2.712,  70.622,  -7.582,  96.555,
1,   9.179,   1.477,  -2.724,  70.581,  -8.052,  96.328,
1,   9.182,   1.478,  -2.737,  70.619,  -8.454,  96.049,
1,   9.186,   1.475,  -2.750,  70.721,  -8.706,  95.674,
1,   9.188,   1.473,  -2.764,  70.964,  -8.748,  95.257,
1,   9.191,   1.471,  -2.778,  71.293,  -8.593,  94.777,
1,   9.195,   1.465,  -2.793,  71.617,  -8.259,  94.290,
1,   9.199,   1.460,  -2.809,  71.926,  -7.827,  93.814,
1,   9.202,   1.455,  -2.825,  72.186,  -7.351,  93.347,
1,   9.207,   1.448,  -2.842,  72.369,  -6.839,  92.906,
1,   9.212,   1.441,  -2.861,  72.513,  -6.267,  92.457,
1,   9.219,   1.431,  -2.879,  72.581,  -5.758,  92.052,
1,   9.227,   1.423,  -2.900,  72.632,  -5.360,  91.748,
1,   9.237,   1.412,  -2.921,  72.661,  -5.052,  91.498,
1,   9.248,   1.399,  -2.943,  72.694,  -4.790,  91.282,
1,   9.259,   1.388,  -2.967,  72.756,  -4.537,  91.117,
1,   9.271,   1.376,  -2.988,  72.880,  -4.304,  90.928,
1,   9.283,   1.365,  -3.007,  73.095,  -4.083,  90.708,
1,   9.296,   1.351,  -3.027,  73.384,  -3.866,  90.441,
1,   9.307,   1.339,  -3.046,  73.744,  -3.662,  90.130,
1,   9.319,   1.325,  -3.064,  74.121,  -3.466,  89.764,
1,   9.330,   1.313,  -3.083,  74.519,  -3.245,  89.418,
1,   9.341,   1.302,  -3.101,  74.924,  -3.012,  89.066,
1,   9.351,   1.296,  -3.116,  75.353,  -2.795,  88.711,
1,   9.359,   1.289,  -3.132,  75.727,  -2.555,  88.364,
1,   9.367,   1.285,  -3.144,  76.069,  -2.339,  88.016,
1,   9.373,   1.283,  -3.157,  76.354,  -2.129,  87.699,
1,   9.379,   1.280,  -3.169,  76.601,  -1.928,  87.404,
1,   9.384,   1.278,  -3.179,  76.859,  -1.776,  87.126,
1,   9.388,   1.277,  -3.189,  77.147,  -1.638,  86.859,
1,   9.391,   1.275,  -3.200,  77.445,  -1.514,  86.614,
1,   9.394,   1.273,  -3.208,  77.739,  -1.402,  86.334,
1,   9.395,   1.270,  -3.217,  78.014,  -1.269,  86.051,
1,   9.395,   1.268,  -3.221,  78.285,  -1.137,  85.733,
1,   9.394,   1.266,  -3.228,  78.583,  -0.985,  85.463,
1,   9.393,   1.263,  -3.233,  78.921,  -0.823,  85.183,
1,   9.391,   1.260,  -3.236,  79.295,  -0.664,  84.906,
1,   9.389,   1.256,  -3.239,  79.707,  -0.519,  84.637,
1,   9.386,   1.253,  -3.242,  80.157,  -0.390,  84.395,
1,   9.384,   1.249,  -3.242,  80.628,  -0.290,  84.119,
1,   9.382,   1.245,  -3.244,  81.116,  -0.195,  83.903,
1,   9.380,   1.242,  -3.243,  81.602,  -0.121,  83.661,
1,   9.377,   1.239,  -3.244,  82.057,  -0.027,  83.464,
1,   9.375,   1.236,  -3.241,  82.502,   0.078,  83.248,
1,   9.371,   1.235,  -3.240,  82.946,   0.175,  83.071,
1,   9.368,   1.235,  -3.236,  83.387,   0.262,  82.873,
1,   9.365,   1.234,  -3.232,  83.792,   0.330,  82.680,
1,   9.361,   1.234,  -3.228,  84.175,   0.408,  82.508,
1,   9.356,   1.231,  -3.221,  84.506,   0.475,  82.357,
1,   9.350,   1.230,  -3.215,  84.791,   0.518,  82.260,
1,   9.345,   1.228,  -3.208,  85.021,   0.540,  82.152,
1,   9.340,   1.227,  -3.200,  85.220,   0.534,  82.058,
1,   9.335,   1.226,  -3.195,  85.380,   0.532,  81.985,
1,   9.330,   1.227,  -3.188,  85.526,   0.534,  81.898,
1,   9.326,   1.229,  -3.184,  85.640,   0.535,  81.829,
1,   9.321,   1.231,  -3.181,  85.721,   0.542,  81.763,
1,   9.318,   1.232,  -3.176,  85.777,   0.554,  81.659,
1,   9.315,   1.236,  -3.175,  85.840,   0.592,  81.580,
1,   9.313,   1.239,  -3.174,  85.876,   0.672,  81.481,
1,   9.312,   1.242,  -3.175,  85.898,   0.788,  81.396,
1,   9.312,   1.245,  -3.176,  85.906,   0.925,  81.299,
1,   9.312,   1.249,  -3.179,  85.932,   1.102,  81.226,
1,   9.312,   1.253,  -3.184,  85.963,   1.322,  81.141,
1,   9.314,   1.257,  -3.187,  86.017,   1.587,  81.034,
1,   9.315,   1.263,  -3.192,  86.112,   1.873,  80.950,
1,   9.318,   1.267,  -3.197,  86.223,   2.172,  80.836,
1,   9.322,   1.273,  -3.202,  86.396,   2.478,  80.725,
1,   9.325,   1.278,  -3.208,  86.612,   2.788,  80.630,
1,   9.329,   1.285,  -3.213,  86.880,   3.064,  80.553,
1,   9.334,   1.291,  -3.218,  87.182,   3.305,  80.474,
1,   9.339,   1.295,  -3.222,  87.490,   3.519,  80.415,
1,   9.343,   1.299,  -3.227,  87.795,   3.719,  80.365,
1,   9.348,   1.303,  -3.231,  88.101,   3.957,  80.339,
1,   9.354,   1.305,  -3.234,  88.350,   4.227,  80.320,
1,   9.359,   1.307,  -3.238,  88.565,   4.570,  80.325,
1,   9.363,   1.308,  -3.240,  88.738,   4.975,  80.336,
1,   9.367,   1.308,  -3.244,  88.895,   5.414,  80.347,
1,   9.372,   1.306,  -3.245,  89.056,   5.859,  80.299,
1,   9.376,   1.305,  -3.248,  89.287,   6.303,  80.266,
1,   9.379,   1.302,  -3.252,  89.559,   6.746,  80.215,
1,   9.383,   1.299,  -3.256,  89.885,   7.227,  80.151,
1,   9.388,   1.298,  -3.257,  90.251,   7.711,  80.062,
1,   9.393,   1.294,  -3.261,  90.585,   8.231,  80.013,
1,   9.399,   1.291,  -3.263,  90.927,   8.727,  79.951,
1,   9.406,   1.286,  -3.269,  91.164,   9.274,  79.929,
1,   9.412,   1.282,  -3.273,  91.293,   9.638,  79.896,
1,   9.417,   1.278,  -3.281,  91.411,  10.025,  79.904,
1,   9.425,   1.275,  -3.287,  91.462,  10.375,  79.902,
1,   9.433,   1.271,  -3.294,  91.465,  10.667,  79.902,
1,   9.441,   1.269,  -3.302,  91.431,  10.931,  79.897,
1,   9.448,   1.267,  -3.309,  91.356,  11.170,  79.916,
1,   9.455,   1.267,  -3.315,  91.242,  11.393,  79.921,
1,   9.462,   1.266,  -3.321,  91.083,  11.627,  79.956,
1,   9.466,   1.266,  -3.326,  90.903,  11.821,  79.992,
1,   9.471,   1.266,  -3.330,  90.724,  11.999,  80.035,
1,   9.474,   1.266,  -3.333,  90.560,  12.135,  80.065,
