1,  10.697,   3.121,  -2.309,  92.779,   1.124, -80.295,
1,  10.696,   3.122,  -2.310,  92.796,   1.129, -80.268,
1,  10.696,   3.121,  -2.309,  92.796,   1.134, -80.271,
1,  10.696,   3.121,  -2.309,  92.799,   1.134, -80.262,
1,  10.696,   3.120,  -2.308,  92.804,   1.139, -80.251,
1,  10.696,   3.119,  -2.307,  92.806,   1.143, -80.248,
1,  10.696,   3.118,  -2.306,  92.818,   1.151, -80.228,
1,  10.696,   3.116,  -2.304,  92.822,   1.155, -80.229,
1,  10.696,   3.115,  -2.303,  92.835,   1.170, -80.229,
1,  10.697,   3.112,  -2.302,  92.837,   1.190, -80.226,
1,  10.696,   3.112,  -2.302,  92.853,   1.204, -80.221,
1,  10.697,   3.109,  -2.301,  92.849,   1.218, -80.222,
1,  10.698,   3.109,  -2.300,  92.860,   1.223, -80.222,
1,  10.697,   3.107,  -2.304,  92.864,   1.247, -80.183,
1,  10.699,   3.105,  -2.303,  92.862,   1.262, -80.203,
1,  10.700,   3.104,  -2.303,  92.867,   1.277, -80.212,
1,  10.700,   3.103,  -2.303,  92.882,   1.295, -80.219,
1,  10.701,   3.101,  -2.304,  92.886,   1.317, -80.224,
1,  10.703,   3.099,  -2.304,  92.883,   1.326, -80.230,
1,  10.704,   3.097,  -2.305,  92.885,   1.338, -80.223,
1,  10.704,   3.096,  -2.308,  92.893,   1.351, -80.206,
1,  10.705,   3.093,  -2.305,  92.887,   1.355, -80.230,
1,  10.705,   3.095,  -2.304,  92.911,   1.357, -80.227,
1,  10.707,   3.093,  -2.304,  92.912,   1.368, -80.237,
1,  10.707,   3.091,  -2.305,  92.913,   1.381, -80.227,
1,  10.707,   3.090,  -2.307,  92.926,   1.395, -80.204,
1,  10.707,   3.090,  -2.305,  92.934,   1.404, -80.213,
1,  10.708,   3.089,  -2.304,  92.941,   1.409, -80.211,
1,  10.709,   3.086,  -2.303,  92.932,   1.427, -80.212,
1,  10.708,   3.086,  -2.303,  92.945,   1.443, -80.196,
1,  10.708,   3.086,  -2.302,  92.959,   1.449, -80.191,
1,  10.708,   3.085,  -2.300,  92.970,   1.467, -80.199,
1,  10.709,   3.083,  -2.299,  92.979,   1.480, -80.195,
1,  10.709,   3.082,  -2.299,  92.984,   1.482, -80.178,
1,  10.710,   3.079,  -2.299,  92.980,   1.498, -80.165,
1,  10.710,   3.078,  -2.299,  92.989,   1.512, -80.154,
1,  10.710,   3.077,  -2.298,  92.996,   1.520, -80.153,
1,  10.710,   3.076,  -2.297,  93.012,   1.527, -80.156,
1,  10.710,   3.076,  -2.296,  93.024,   1.537, -80.153,
1,  10.710,   3.075,  -2.297,  93.042,   1.542, -80.127,
1,  10.710,   3.074,  -2.297,  93.052,   1.551, -80.131,
1,  10.711,   3.072,  -2.295,  93.047,   1.559, -80.132,
1,  10.712,   3.069,  -2.293,  93.040,   1.561, -80.144,
1,  10.711,   3.070,  -2.293,  93.064,   1.565, -80.130,
1,  10.711,   3.070,  -2.293,  93.070,   1.572, -80.117,
1,  10.711,   3.071,  -2.293,  93.086,   1.566, -80.112,
1,  10.711,   3.070,  -2.290,  93.088,   1.558, -80.117,
1,  10.711,   3.069,  -2.291,  93.092,   1.554, -80.100,
1,  10.712,   3.068,  -2.287,  93.080,   1.539, -80.107,
1,  10.711,   3.068,  -2.287,  93.073,   1.519, -80.089,
1,  10.710,   3.070,  -2.287,  93.074,   1.494, -80.064,
1,  10.710,   3.070,  -2.286,  93.065,   1.466, -80.058,
1,  10.709,   3.069,  -2.286,  93.057,   1.453, -80.037,
1,  10.710,   3.068,  -2.285,  93.040,   1.441, -80.032,
1,  10.709,   3.068,  -2.283,  93.038,   1.432, -80.026,
1,  10.708,   3.068,  -2.282,  93.037,   1.415, -79.999,
1,  10.708,   3.069,  -2.281,  93.023,   1.391, -79.980,
1,  10.708,   3.069,  -2.279,  92.985,   1.353, -79.949,
1,  10.708,   3.069,  -2.278,  92.953,   1.312, -79.930,
1,  10.708,   3.070,  -2.274,  92.945,   1.272, -79.940,
1,  10.708,   3.070,  -2.276,  92.931,   1.253, -79.896,
1,  10.709,   3.069,  -2.275,  92.896,   1.226, -79.886,
1,  10.709,   3.070,  -2.274,  92.880,   1.204, -79.859,
1,  10.710,   3.070,  -2.274,  92.844,   1.185, -79.837,
1,  10.712,   3.070,  -2.274,  92.798,   1.196, -79.785,
1,  10.712,   3.071,  -2.273,  92.756,   1.203, -79.745,
1,  10.713,   3.071,  -2.273,  92.691,   1.220, -79.685,
1,  10.714,   3.072,  -2.273,  92.627,   1.207, -79.637,
1,  10.717,   3.071,  -2.272,  92.545,   1.210, -79.578,
1,  10.719,   3.073,  -2.271,  92.522,   1.208, -79.498,
1,  10.721,   3.073,  -2.271,  92.478,   1.226, -79.390,
1,  10.723,   3.076,  -2.270,  92.464,   1.212, -79.285,
1,  10.726,   3.077,  -2.269,  92.438,   1.198, -79.171,
1,  10.728,   3.077,  -2.268,  92.430,   1.191, -79.057,
1,  10.731,   3.076,  -2.264,  92.400,   1.154, -78.976,
1,  10.733,   3.078,  -2.262,  92.426,   1.131, -78.831,
1,  10.735,   3.079,  -2.262,  92.430,   1.108, -78.676,
1,  10.737,   3.080,  -2.259,  92.447,   1.068, -78.546,
1,  10.739,   3.082,  -2.255,  92.457,   1.005, -78.399,
1,  10.741,   3.081,  -2.251,  92.453,   0.937, -78.258,
1,  10.743,   3.080,  -2.246,  92.447,   0.855, -78.127,
1,  10.744,   3.079,  -2.245,  92.456,   0.773, -77.948,
1,  10.745,   3.078,  -2.240,  92.469,   0.685, -77.799,
1,  10.747,   3.076,  -2.235,  92.465,   0.566, -77.652,
1,  10.749,   3.076,  -2.230,  92.489,   0.454, -77.511,
1,  10.750,   3.074,  -2.225,  92.519,   0.345, -77.390,
1,  10.751,   3.073,  -2.221,  92.572,   0.210, -77.270,
1,  10.753,   3.072,  -2.218,  92.608,   0.066, -77.149,
1,  10.755,   3.070,  -2.214,  92.633,  -0.080, -77.014,
1,  10.758,   3.068,  -2.207,  92.640,  -0.210, -76.913,
1,  10.760,   3.068,  -2.202,  92.660,  -0.324, -76.782,
1,  10.763,   3.066,  -2.197,  92.664,  -0.394, -76.642,
1,  10.765,   3.065,  -2.193,  92.671,  -0.468, -76.509,
1,  10.767,   3.062,  -2.191,  92.653,  -0.503, -76.346,
1,  10.770,   3.062,  -2.187,  92.648,  -0.557, -76.227,
1,  10.774,   3.057,  -2.184,  92.595,  -0.575, -76.097,
1,  10.777,   3.056,  -2.177,  92.552,  -0.629, -75.999,
1,  10.778,   3.056,  -2.176,  92.512,  -0.652, -75.864,
1,  10.782,   3.051,  -2.176,  92.432,  -0.656, -75.721,
1,  10.785,   3.049,  -2.174,  92.365,  -0.677, -75.599,
1,  10.788,   3.047,  -2.172,  92.295,  -0.706, -75.479,
1,  10.793,   3.042,  -2.170,  92.202,  -0.755, -75.379,
1,  10.794,   3.044,  -2.171,  92.184,  -0.795, -75.253,
1,  10.797,   3.041,  -2.168,  92.134,  -0.840, -75.176,
1,  10.799,   3.042,  -2.165,  92.126,  -0.889, -75.105,
1,  10.803,   3.041,  -2.160,  92.102,  -0.942, -75.017,
1,  10.805,   3.040,  -2.162,  92.092,  -0.998, -74.883,
1,  10.807,   3.040,  -2.157,  92.092,  -1.065, -74.806,
1,  10.810,   3.038,  -2.154,  92.065,  -1.135, -74.705,
1,  10.812,   3.037,  -2.151,  92.057,  -1.197, -74.596,
1,  10.815,   3.037,  -2.146,  92.052,  -1.282, -74.491,
1,  10.817,   3.036,  -2.139,  92.046,  -1.376, -74.396,
1,  10.820,   3.033,  -2.136,  92.042,  -1.442, -74.249,
1,  10.824,   3.031,  -2.128,  92.051,  -1.498, -74.123,
1,  10.826,   3.032,  -2.123,  92.093,  -1.550, -73.963,
1,  10.828,   3.030,  -2.120,  92.121,  -1.583, -73.788,
1,  10.831,   3.028,  -2.112,  92.133,  -1.646, -73.652,
1,  10.833,   3.027,  -2.106,  92.157,  -1.696, -73.494,
1,  10.836,   3.025,  -2.099,  92.171,  -1.733, -73.322,
1,  10.838,   3.024,  -2.092,  92.180,  -1.792, -73.132,
1,  10.842,   3.020,  -2.087,  92.156,  -1.833, -72.948,
1,  10.844,   3.020,  -2.077,  92.166,  -1.899, -72.780,
1,  10.849,   3.014,  -2.070,  92.106,  -1.943, -72.592,
1,  10.852,   3.010,  -2.062,  92.065,  -1.984, -72.413,
1,  10.855,   3.010,  -2.055,  92.039,  -2.012, -72.214,
1,  10.857,   3.006,  -2.050,  91.975,  -2.017, -72.013,
1,  10.860,   3.002,  -2.045,  91.908,  -2.013, -71.837,
1,  10.862,   3.000,  -2.038,  91.860,  -2.000, -71.687,
1,  10.864,   2.997,  -2.032,  91.810,  -1.972, -71.531,
1,  10.867,   2.994,  -2.026,  91.784,  -1.929, -71.405,
1,  10.870,   2.989,  -2.022,  91.748,  -1.866, -71.251,
1,  10.873,   2.985,  -2.016,  91.720,  -1.804, -71.136,
1,  10.875,   2.982,  -2.013,  91.711,  -1.748, -71.009,
1,  10.879,   2.979,  -2.005,  91.692,  -1.705, -70.916,
1,  10.881,   2.981,  -2.004,  91.701,  -1.654, -70.776,
1,  10.884,   2.977,  -2.000,  91.669,  -1.616, -70.673,
1,  10.888,   2.975,  -1.993,  91.628,  -1.615, -70.611,
1,  10.891,   2.976,  -1.991,  91.601,  -1.610, -70.508,
1,  10.894,   2.976,  -1.986,  91.554,  -1.635, -70.433,
1,  10.899,   2.975,  -1.982,  91.489,  -1.670, -70.346,
1,  10.905,   2.974,  -1.978,  91.410,  -1.706, -70.263,
1,  10.911,   2.969,  -1.971,  91.295,  -1.753, -70.181,
1,  10.918,   2.967,  -1.966,  91.179,  -1.801, -70.090,
1,  10.922,   2.969,  -1.962,  91.082,  -1.840, -69.970,
1,  10.929,   2.966,  -1.956,  90.948,  -1.867, -69.842,
1,  10.936,   2.965,  -1.947,  90.831,  -1.895, -69.731,
1,  10.943,   2.961,  -1.941,  90.716,  -1.887, -69.585,
1,  10.952,   2.958,  -1.930,  90.614,  -1.872, -69.437,
1,  10.961,   2.952,  -1.919,  90.494,  -1.856, -69.267,
1,  10.969,   2.950,  -1.911,  90.415,  -1.819, -69.068,
1,  10.977,   2.945,  -1.902,  90.322,  -1.772, -68.881,
1,  10.986,   2.942,  -1.891,  90.237,  -1.762, -68.715,
1,  10.994,   2.940,  -1.875,  90.161,  -1.768, -68.610,
1,  11.003,   2.934,  -1.867,  90.049,  -1.745, -68.435,
1,  11.011,   2.931,  -1.855,  89.953,  -1.747, -68.300,
1,  11.019,   2.925,  -1.842,  89.831,  -1.753, -68.181,
1,  11.027,   2.921,  -1.829,  89.725,  -1.758, -68.066,
1,  11.034,   2.918,  -1.819,  89.631,  -1.755, -67.924,
1,  11.040,   2.913,  -1.808,  89.546,  -1.744, -67.777,
1,  11.047,   2.908,  -1.796,  89.476,  -1.730, -67.637,
1,  11.053,   2.901,  -1.788,  89.411,  -1.693, -67.463,
1,  11.059,   2.894,  -1.778,  89.365,  -1.658, -67.299,
1,  11.065,   2.888,  -1.767,  89.338,  -1.622, -67.161,
1,  11.069,   2.885,  -1.761,  89.349,  -1.569, -66.993,
1,  11.075,   2.877,  -1.755,  89.334,  -1.527, -66.849,
1,  11.080,   2.871,  -1.746,  89.327,  -1.515, -66.725,
1,  11.085,   2.866,  -1.740,  89.327,  -1.509, -66.624,
1,  11.090,   2.861,  -1.736,  89.293,  -1.520, -66.532,
1,  11.094,   2.858,  -1.732,  89.276,  -1.528, -66.451,
1,  11.098,   2.853,  -1.728,  89.223,  -1.546, -66.419,
1,  11.103,   2.849,  -1.722,  89.179,  -1.564, -66.422,
1,  11.106,   2.845,  -1.720,  89.140,  -1.564, -66.401,
1,  11.111,   2.841,  -1.715,  89.096,  -1.568, -66.415,
1,  11.115,   2.838,  -1.711,  89.054,  -1.574, -66.429,
1,  11.120,   2.832,  -1.710,  88.993,  -1.555, -66.431,
1,  11.124,   2.829,  -1.709,  88.949,  -1.540, -66.418,
1,  11.129,   2.827,  -1.705,  88.905,  -1.529, -66.443,
1,  11.133,   2.826,  -1.701,  88.862,  -1.530, -66.472,
1,  11.138,   2.823,  -1.697,  88.805,  -1.534, -66.503,
1,  11.143,   2.818,  -1.696,  88.725,  -1.541, -66.541,
1,  11.148,   2.819,  -1.689,  88.696,  -1.570, -66.610,
1,  11.151,   2.818,  -1.685,  88.660,  -1.617, -66.662,
1,  11.157,   2.813,  -1.681,  88.596,  -1.657, -66.712,
1,  11.163,   2.811,  -1.678,  88.551,  -1.707, -66.763,
1,  11.167,   2.811,  -1.675,  88.542,  -1.750, -66.796,
1,  11.171,   2.810,  -1.668,  88.540,  -1.800, -66.849,
1,  11.175,   2.807,  -1.664,  88.523,  -1.836, -66.873,
1,  11.179,   2.807,  -1.659,  88.523,  -1.886, -66.901,
1,  11.183,   2.806,  -1.655,  88.527,  -1.920, -66.919,
1,  11.185,   2.804,  -1.655,  88.534,  -1.943, -66.903,
1,  11.189,   2.803,  -1.650,  88.544,  -1.974, -66.922,
1,  11.192,   2.802,  -1.646,  88.561,  -2.014, -66.935,
1,  11.194,   2.802,  -1.643,  88.593,  -2.046, -66.941,
1,  11.196,   2.803,  -1.640,  88.633,  -2.098, -66.962,
1,  11.198,   2.801,  -1.638,  88.662,  -2.135, -66.975,
1,  11.201,   2.798,  -1.634,  88.684,  -2.163, -67.004,
1,  11.202,   2.797,  -1.636,  88.717,  -2.205, -66.998,
1,  11.204,   2.798,  -1.633,  88.757,  -2.245, -67.034,
1,  11.206,   2.798,  -1.629,  88.780,  -2.291, -67.092,
1,  11.208,   2.797,  -1.627,  88.776,  -2.337, -67.146,
1,  11.208,   2.800,  -1.627,  88.780,  -2.382, -67.171,
1,  11.210,   2.796,  -1.627,  88.736,  -2.397, -67.230,
1,  11.211,   2.795,  -1.628,  88.709,  -2.427, -67.266,
1,  11.211,   2.798,  -1.629,  88.714,  -2.451, -67.313,
1,  11.213,   2.796,  -1.628,  88.679,  -2.472, -67.372,
1,  11.214,   2.797,  -1.627,  88.676,  -2.499, -67.439,
1,  11.216,   2.795,  -1.626,  88.648,  -2.514, -67.495,
1,  11.217,   2.795,  -1.626,  88.650,  -2.529, -67.548,
1,  11.217,   2.796,  -1.625,  88.661,  -2.557, -67.592,
1,  11.218,   2.795,  -1.623,  88.639,  -2.601, -67.634,
1,  11.219,   2.795,  -1.623,  88.637,  -2.636, -67.644,
1,  11.219,   2.794,  -1.623,  88.617,  -2.661, -67.652,
1,  11.220,   2.791,  -1.622,  88.581,  -2.686, -67.665,
1,  11.219,   2.793,  -1.621,  88.613,  -2.716, -67.672,
1,  11.219,   2.791,  -1.622,  88.578,  -2.734, -67.641,
1,  11.218,   2.790,  -1.622,  88.565,  -2.751, -67.634,
1,  11.217,   2.790,  -1.623,  88.547,  -2.751, -67.626,
1,  11.217,   2.787,  -1.623,  88.505,  -2.752, -67.611,
1,  11.215,   2.785,  -1.622,  88.471,  -2.745, -67.606,
1,  11.214,   2.783,  -1.621,  88.435,  -2.736, -67.587,
1,  11.212,   2.781,  -1.619,  88.404,  -2.713, -67.575,
1,  11.209,   2.779,  -1.619,  88.359,  -2.685, -67.537,
1,  11.207,   2.776,  -1.621,  88.304,  -2.640, -67.478,
1,  11.204,   2.772,  -1.624,  88.222,  -2.587, -67.404,
1,  11.201,   2.770,  -1.624,  88.168,  -2.554, -67.365,
1,  11.199,   2.764,  -1.626,  88.074,  -2.494, -67.329,
1,  11.197,   2.758,  -1.630,  87.972,  -2.438, -67.269,
1,  11.194,   2.756,  -1.628,  87.911,  -2.402, -67.259,
1,  11.190,   2.752,  -1.632,  87.824,  -2.348, -67.167,
1,  11.187,   2.749,  -1.637,  87.750,  -2.293, -67.093,
1,  11.182,   2.743,  -1.646,  87.651,  -2.215, -66.976,
1,  11.177,   2.740,  -1.649,  87.576,  -2.179, -66.898,
1,  11.171,   2.734,  -1.661,  87.473,  -2.145, -66.736,
1,  11.164,   2.733,  -1.669,  87.411,  -2.117, -66.604,
1,  11.158,   2.731,  -1.681,  87.326,  -2.114, -66.441,
1,  11.150,   2.725,  -1.694,  87.193,  -2.116, -66.278,
1,  11.142,   2.722,  -1.709,  87.066,  -2.122, -66.095,
1,  11.132,   2.719,  -1.725,  86.953,  -2.098, -65.927,
1,  11.123,   2.715,  -1.740,  86.821,  -2.090, -65.793,
1,  11.112,   2.716,  -1.760,  86.751,  -2.069, -65.658,
1,  11.101,   2.713,  -1.786,  86.660,  -2.015, -65.513,
1,  11.090,   2.710,  -1.810,  86.589,  -2.007, -65.453,
1,  11.078,   2.711,  -1.835,  86.555,  -2.018, -65.444,
1,  11.067,   2.710,  -1.860,  86.547,  -2.037, -65.518,
1,  11.056,   2.709,  -1.889,  86.563,  -2.070, -65.629,
1,  11.044,   2.711,  -1.920,  86.641,  -2.099, -65.792,
1,  11.030,   2.715,  -1.954,  86.781,  -2.132, -65.968,
1,  11.019,   2.717,  -1.986,  86.942,  -2.190, -66.188,
1,  11.007,   2.718,  -2.019,  87.141,  -2.256, -66.430,
1,  10.998,   2.721,  -2.048,  87.414,  -2.360, -66.737,
1,  10.986,   2.729,  -2.083,  87.783,  -2.468, -67.042,
1,  10.978,   2.729,  -2.115,  88.088,  -2.589, -67.352,
1,  10.968,   2.736,  -2.150,  88.441,  -2.701, -67.613,
1,  10.960,   2.740,  -2.184,  88.766,  -2.814, -67.872,
1,  10.951,   2.745,  -2.218,  89.119,  -2.898, -68.121,
1,  10.944,   2.752,  -2.252,  89.487,  -2.969, -68.378,
1,  10.938,   2.756,  -2.287,  89.843,  -2.990, -68.647,
1,  10.932,   2.764,  -2.319,  90.225,  -2.999, -68.946,
1,  10.927,   2.769,  -2.352,  90.593,  -2.986, -69.265,
1,  10.925,   2.772,  -2.381,  90.949,  -2.953, -69.616,
1,  10.920,   2.778,  -2.416,  91.312,  -2.900, -69.912,
1,  10.917,   2.783,  -2.447,  91.659,  -2.848, -70.266,
1,  10.916,   2.788,  -2.478,  91.970,  -2.780, -70.600,
1,  10.917,   2.794,  -2.504,  92.260,  -2.713, -70.983,
1,  10.917,   2.798,  -2.535,  92.500,  -2.635, -71.306,
1,  10.920,   2.802,  -2.564,  92.688,  -2.561, -71.647,
1,  10.923,   2.804,  -2.592,  92.829,  -2.496, -71.998,
1,  10.928,   2.808,  -2.617,  92.949,  -2.437, -72.411,
1,  10.932,   2.814,  -2.642,  93.058,  -2.412, -72.843,
1,  10.936,   2.818,  -2.668,  93.144,  -2.409, -73.310,
1,  10.941,   2.818,  -2.691,  93.192,  -2.417, -73.805,
1,  10.945,   2.823,  -2.715,  93.277,  -2.462, -74.318,
1,  10.949,   2.827,  -2.739,  93.375,  -2.517, -74.869,
1,  10.954,   2.827,  -2.759,  93.465,  -2.568, -75.423,
1,  10.957,   2.834,  -2.783,  93.642,  -2.596, -75.964,
1,  10.960,   2.840,  -2.801,  93.848,  -2.644, -76.533,
1,  10.965,   2.843,  -2.823,  94.067,  -2.642, -77.062,
1,  10.970,   2.846,  -2.838,  94.315,  -2.648, -77.615,
1,  10.975,   2.849,  -2.856,  94.540,  -2.661, -78.166,
1,  10.982,   2.850,  -2.871,  94.802,  -2.691, -78.743,
1,  10.986,   2.852,  -2.884,  94.974,  -2.695, -79.129,
1,  10.989,   2.853,  -2.901,  95.124,  -2.679, -79.501,
1,  10.994,   2.853,  -2.914,  95.245,  -2.650, -79.884,
1,  10.999,   2.856,  -2.927,  95.366,  -2.599, -80.229,
1,  11.003,   2.853,  -2.939,  95.439,  -2.523, -80.550,
1,  11.007,   2.854,  -2.953,  95.519,  -2.416, -80.801,
1,  11.012,   2.850,  -2.967,  95.538,  -2.283, -81.028,
1,  11.018,   2.851,  -2.974,  95.552,  -2.144, -81.272,
1,  11.022,   2.849,  -2.984,  95.524,  -2.005, -81.452,
1,  11.026,   2.850,  -2.994,  95.483,  -1.885, -81.613,
1,  11.032,   2.845,  -3.005,  95.382,  -1.748, -81.728,
1,  11.038,   2.839,  -3.014,  95.278,  -1.647, -81.852,
1,  11.041,   2.844,  -3.024,  95.254,  -1.559, -81.952,
1,  11.045,   2.839,  -3.034,  95.167,  -1.488, -82.050,
1,  11.049,   2.838,  -3.039,  95.127,  -1.428, -82.192,
1,  11.053,   2.836,  -3.047,  95.098,  -1.370, -82.291,
1,  11.057,   2.835,  -3.053,  95.091,  -1.319, -82.429,
1,  11.060,   2.831,  -3.060,  95.070,  -1.270, -82.565,
1,  11.063,   2.828,  -3.067,  95.053,  -1.226, -82.713,
1,  11.067,   2.823,  -3.073,  95.021,  -1.177, -82.854,
1,  11.067,   2.826,  -3.080,  95.049,  -1.130, -82.980,
1,  11.071,   2.824,  -3.084,  95.041,  -1.095, -83.136,
1,  11.073,   2.820,  -3.090,  95.034,  -1.056, -83.276,
1,  11.075,   2.818,  -3.098,  95.036,  -1.028, -83.384,
1,  11.079,   2.815,  -3.099,  95.044,  -1.010, -83.560,
1,  11.081,   2.812,  -3.104,  95.055,  -0.992, -83.704,
1,  11.083,   2.810,  -3.109,  95.072,  -0.980, -83.810,
1,  11.084,   2.809,  -3.112,  95.093,  -0.954, -83.936,
1,  11.086,   2.806,  -3.118,  95.093,  -0.927, -84.032,
1,  11.086,   2.807,  -3.123,  95.103,  -0.903, -84.105,
1,  11.089,   2.802,  -3.125,  95.050,  -0.868, -84.201,
1,  11.090,   2.799,  -3.132,  94.998,  -0.832, -84.220,
1,  11.092,   2.796,  -3.135,  94.941,  -0.783, -84.282,
1,  11.094,   2.792,  -3.136,  94.864,  -0.715, -84.336,
1,  11.096,   2.787,  -3.137,  94.773,  -0.660, -84.375,
1,  11.098,   2.784,  -3.143,  94.689,  -0.587, -84.375,
1,  11.099,   2.782,  -3.145,  94.622,  -0.512, -84.407,
1,  11.100,   2.778,  -3.150,  94.548,  -0.417, -84.397,
1,  11.102,   2.774,  -3.151,  94.468,  -0.344, -84.440,
1,  11.103,   2.771,  -3.153,  94.407,  -0.287, -84.456,
1,  11.105,   2.766,  -3.157,  94.342,  -0.219, -84.464,
1,  11.105,   2.766,  -3.160,  94.319,  -0.179, -84.481,
1,  11.108,   2.761,  -3.161,  94.268,  -0.147, -84.531,
1,  11.109,   2.759,  -3.163,  94.239,  -0.142, -84.546,
1,  11.109,   2.758,  -3.165,  94.229,  -0.159, -84.568,
1,  11.111,   2.753,  -3.167,  94.196,  -0.180, -84.605,
1,  11.110,   2.754,  -3.169,  94.202,  -0.217, -84.619,
1,  11.112,   2.753,  -3.169,  94.190,  -0.271, -84.662,
1,  11.111,   2.754,  -3.169,  94.197,  -0.316, -84.692,
1,  11.112,   2.753,  -3.169,  94.177,  -0.376, -84.706,
1,  11.113,   2.750,  -3.168,  94.146,  -0.431, -84.735,
1,  11.112,   2.749,  -3.172,  94.114,  -0.467, -84.705,
1,  11.113,   2.748,  -3.172,  94.059,  -0.533, -84.710,
1,  11.114,   2.746,  -3.172,  93.975,  -0.590, -84.703,
1,  11.113,   2.746,  -3.174,  93.919,  -0.655, -84.659,
1,  11.114,   2.746,  -3.174,  93.841,  -0.736, -84.647,
1,  11.115,   2.744,  -3.174,  93.737,  -0.783, -84.619,
1,  11.116,   2.741,  -3.175,  93.619,  -0.845, -84.579,
1,  11.118,   2.740,  -3.176,  93.516,  -0.905, -84.530,
1,  11.119,   2.737,  -3.180,  93.394,  -0.944, -84.435,
1,  11.120,   2.735,  -3.184,  93.269,  -0.984, -84.358,
1,  11.122,   2.732,  -3.183,  93.133,  -1.039, -84.329,
1,  11.125,   2.729,  -3.185,  92.992,  -1.086, -84.255,
1,  11.125,   2.729,  -3.189,  92.889,  -1.143, -84.163,
1,  11.127,   2.727,  -3.190,  92.772,  -1.198, -84.130,
1,  11.129,   2.725,  -3.193,  92.676,  -1.236, -84.055,
1,  11.130,   2.723,  -3.196,  92.602,  -1.259, -84.001,
1,  11.131,   2.723,  -3.197,  92.554,  -1.298, -83.969,
1,  11.133,   2.720,  -3.198,  92.492,  -1.326, -83.934,
1,  11.134,   2.721,  -3.198,  92.461,  -1.378, -83.894,
1,  11.135,   2.721,  -3.197,  92.441,  -1.422, -83.877,
1,  11.136,   2.720,  -3.196,  92.403,  -1.456, -83.861,
1,  11.136,   2.717,  -3.198,  92.365,  -1.479, -83.807,
1,  11.136,   2.716,  -3.198,  92.356,  -1.520, -83.779,
1,  11.136,   2.716,  -3.197,  92.352,  -1.525, -83.761,
1,  11.135,   2.718,  -3.197,  92.381,  -1.551, -83.724,
1,  11.135,   2.714,  -3.198,  92.326,  -1.542, -83.694,
1,  11.135,   2.712,  -3.197,  92.318,  -1.543, -83.675,
1,  11.136,   2.710,  -3.194,  92.290,  -1.548, -83.699,
1,  11.136,   2.709,  -3.196,  92.260,  -1.534, -83.646,
1,  11.136,   2.707,  -3.196,  92.219,  -1.518, -83.626,
1,  11.136,   2.706,  -3.197,  92.168,  -1.492, -83.572,
1,  11.136,   2.705,  -3.197,  92.093,  -1.459, -83.542,
1,  11.136,   2.702,  -3.198,  91.996,  -1.416, -83.491,
1,  11.136,   2.701,  -3.197,  91.922,  -1.376, -83.472,
1,  11.136,   2.698,  -3.197,  91.846,  -1.328, -83.444,
1,  11.138,   2.694,  -3.197,  91.762,  -1.297, -83.415,
1,  11.139,   2.692,  -3.194,  91.710,  -1.289, -83.417,
1,  11.139,   2.693,  -3.195,  91.679,  -1.308, -83.363,
1,  11.138,   2.692,  -3.200,  91.644,  -1.316, -83.296,
1,  11.137,   2.693,  -3.202,  91.610,  -1.358, -83.243,
1,  11.138,   2.693,  -3.199,  91.554,  -1.425, -83.239,
1,  11.139,   2.692,  -3.197,  91.490,  -1.509, -83.212,
1,  11.138,   2.694,  -3.198,  91.440,  -1.623, -83.137,
1,  11.137,   2.696,  -3.199,  91.361,  -1.753, -83.038,
1,  11.137,   2.697,  -3.199,  91.280,  -1.896, -82.991,
1,  11.137,   2.697,  -3.198,  91.175,  -2.055, -82.892,
1,  11.136,   2.698,  -3.198,  91.101,  -2.213, -82.819,
1,  11.135,   2.699,  -3.196,  91.036,  -2.379, -82.743,
