1,  10.113,   6.021,  -3.644,  73.649,  -3.352,  83.571,
1,  10.111,   6.022,  -3.647,  73.606,  -3.313,  83.581,
1,  10.110,   6.025,  -3.646,  73.576,  -3.322,  83.573,
1,  10.109,   6.027,  -3.645,  73.553,  -3.324,  83.573,
1,  10.107,   6.030,  -3.644,  73.542,  -3.353,  83.584,
1,  10.105,   6.031,  -3.643,  73.519,  -3.356,  83.609,
1,  10.104,   6.033,  -3.640,  73.503,  -3.375,  83.625,
1,  10.101,   6.037,  -3.637,  73.502,  -3.393,  83.657,
1,  10.099,   6.041,  -3.634,  73.487,  -3.423,  83.705,
1,  10.096,   6.044,  -3.630,  73.483,  -3.458,  83.757,
1,  10.094,   6.044,  -3.627,  73.474,  -3.498,  83.812,
1,  10.092,   6.045,  -3.625,  73.486,  -3.538,  83.891,
1,  10.088,   6.049,  -3.620,  73.541,  -3.594,  83.960,
1,  10.088,   6.049,  -3.615,  73.589,  -3.650,  84.018,
1,  10.085,   6.051,  -3.610,  73.633,  -3.708,  84.097,
1,  10.084,   6.050,  -3.607,  73.737,  -3.748,  84.155,
1,  10.081,   6.050,  -3.608,  73.825,  -3.751,  84.227,
1,  10.080,   6.051,  -3.604,  73.901,  -3.787,  84.297,
1,  10.079,   6.049,  -3.604,  73.946,  -3.789,  84.380,
1,  10.076,   6.052,  -3.598,  74.035,  -3.829,  84.422,
1,  10.075,   6.049,  -3.597,  74.066,  -3.820,  84.498,
1,  10.075,   6.047,  -3.594,  74.091,  -3.819,  84.561,
1,  10.075,   6.044,  -3.592,  74.134,  -3.814,  84.630,
1,  10.074,   6.041,  -3.592,  74.170,  -3.776,  84.704,
1,  10.074,   6.039,  -3.591,  74.214,  -3.763,  84.763,
1,  10.074,   6.036,  -3.588,  74.247,  -3.757,  84.785,
1,  10.075,   6.032,  -3.586,  74.293,  -3.732,  84.829,
1,  10.074,   6.031,  -3.584,  74.345,  -3.734,  84.874,
1,  10.075,   6.027,  -3.583,  74.369,  -3.704,  84.926,
1,  10.075,   6.023,  -3.583,  74.391,  -3.667,  84.988,
1,  10.076,   6.020,  -3.581,  74.403,  -3.668,  85.041,
1,  10.079,   6.013,  -3.579,  74.401,  -3.635,  85.068,
1,  10.077,   6.013,  -3.577,  74.437,  -3.631,  85.122,
1,  10.078,   6.009,  -3.574,  74.433,  -3.625,  85.173,
1,  10.078,   6.007,  -3.574,  74.443,  -3.600,  85.231,
1,  10.075,   6.005,  -3.574,  74.466,  -3.563,  85.311,
1,  10.076,   6.003,  -3.568,  74.469,  -3.578,  85.343,
1,  10.077,   5.998,  -3.566,  74.452,  -3.539,  85.384,
1,  10.076,   5.996,  -3.563,  74.471,  -3.510,  85.447,
1,  10.076,   5.992,  -3.563,  74.461,  -3.448,  85.499,
1,  10.076,   5.988,  -3.560,  74.457,  -3.421,  85.515,
1,  10.075,   5.985,  -3.557,  74.465,  -3.382,  85.529,
1,  10.074,   5.981,  -3.556,  74.467,  -3.328,  85.531,
1,  10.073,   5.980,  -3.552,  74.501,  -3.286,  85.522,
1,  10.070,   5.978,  -3.550,  74.539,  -3.244,  85.520,
1,  10.070,   5.974,  -3.549,  74.560,  -3.170,  85.539,
1,  10.068,   5.971,  -3.549,  74.602,  -3.074,  85.552,
1,  10.067,   5.967,  -3.544,  74.629,  -3.040,  85.545,
1,  10.066,   5.965,  -3.544,  74.679,  -2.969,  85.580,
1,  10.064,   5.962,  -3.540,  74.737,  -2.929,  85.592,
1,  10.065,   5.956,  -3.540,  74.742,  -2.851,  85.620,
1,  10.063,   5.954,  -3.540,  74.787,  -2.804,  85.676,
1,  10.062,   5.954,  -3.535,  74.831,  -2.799,  85.699,
1,  10.061,   5.952,  -3.533,  74.850,  -2.774,  85.730,
1,  10.060,   5.950,  -3.533,  74.903,  -2.754,  85.773,
1,  10.059,   5.949,  -3.529,  74.939,  -2.796,  85.784,
1,  10.058,   5.949,  -3.527,  75.015,  -2.850,  85.826,
1,  10.058,   5.947,  -3.524,  75.081,  -2.909,  85.835,
1,  10.056,   5.947,  -3.522,  75.189,  -2.967,  85.861,
1,  10.055,   5.945,  -3.523,  75.312,  -3.018,  85.899,
1,  10.055,   5.944,  -3.520,  75.425,  -3.102,  85.908,
1,  10.054,   5.943,  -3.521,  75.532,  -3.153,  85.956,
1,  10.053,   5.942,  -3.519,  75.641,  -3.226,  85.977,
1,  10.053,   5.940,  -3.515,  75.714,  -3.296,  85.992,
1,  10.052,   5.939,  -3.514,  75.793,  -3.337,  86.018,
1,  10.051,   5.938,  -3.511,  75.873,  -3.382,  86.040,
1,  10.048,   5.938,  -3.511,  75.952,  -3.425,  86.093,
1,  10.047,   5.936,  -3.510,  76.020,  -3.465,  86.125,
1,  10.046,   5.935,  -3.506,  76.083,  -3.545,  86.153,
1,  10.046,   5.933,  -3.507,  76.141,  -3.582,  86.203,
1,  10.044,   5.932,  -3.506,  76.226,  -3.653,  86.238,
1,  10.043,   5.931,  -3.505,  76.295,  -3.730,  86.276,
1,  10.042,   5.930,  -3.504,  76.362,  -3.804,  86.308,
1,  10.041,   5.929,  -3.503,  76.429,  -3.871,  86.350,
1,  10.041,   5.928,  -3.501,  76.483,  -3.978,  86.384,
1,  10.040,   5.930,  -3.498,  76.558,  -4.088,  86.414,
1,  10.039,   5.930,  -3.497,  76.622,  -4.200,  86.455,
1,  10.039,   5.929,  -3.495,  76.654,  -4.300,  86.475,
1,  10.038,   5.930,  -3.493,  76.730,  -4.402,  86.515,
1,  10.039,   5.931,  -3.490,  76.765,  -4.507,  86.527,
1,  10.039,   5.931,  -3.488,  76.811,  -4.588,  86.534,
1,  10.038,   5.931,  -3.488,  76.871,  -4.650,  86.576,
1,  10.038,   5.932,  -3.487,  76.914,  -4.719,  86.598,
1,  10.038,   5.930,  -3.488,  76.927,  -4.744,  86.621,
1,  10.039,   5.929,  -3.488,  76.953,  -4.772,  86.638,
1,  10.039,   5.928,  -3.487,  76.980,  -4.801,  86.630,
1,  10.040,   5.927,  -3.487,  76.998,  -4.802,  86.623,
1,  10.040,   5.927,  -3.487,  77.047,  -4.797,  86.618,
1,  10.040,   5.928,  -3.486,  77.083,  -4.806,  86.602,
1,  10.041,   5.927,  -3.487,  77.101,  -4.795,  86.585,
1,  10.042,   5.926,  -3.486,  77.113,  -4.816,  86.559,
1,  10.044,   5.926,  -3.486,  77.128,  -4.833,  86.550,
1,  10.046,   5.924,  -3.488,  77.124,  -4.833,  86.543,
1,  10.047,   5.925,  -3.489,  77.152,  -4.868,  86.540,
1,  10.047,   5.926,  -3.490,  77.205,  -4.925,  86.530,
1,  10.049,   5.927,  -3.491,  77.227,  -4.989,  86.515,
1,  10.049,   5.928,  -3.492,  77.283,  -5.049,  86.502,
1,  10.052,   5.929,  -3.494,  77.323,  -5.120,  86.474,
1,  10.055,   5.927,  -3.494,  77.345,  -5.207,  86.437,
1,  10.056,   5.930,  -3.493,  77.451,  -5.323,  86.395,
1,  10.057,   5.931,  -3.491,  77.543,  -5.422,  86.336,
1,  10.059,   5.932,  -3.489,  77.633,  -5.518,  86.252,
1,  10.060,   5.935,  -3.486,  77.766,  -5.600,  86.166,
1,  10.060,   5.937,  -3.484,  77.901,  -5.660,  86.106,
1,  10.060,   5.939,  -3.483,  78.044,  -5.700,  86.007,
1,  10.059,   5.943,  -3.481,  78.211,  -5.761,  85.924,
1,  10.061,   5.944,  -3.475,  78.330,  -5.836,  85.763,
1,  10.061,   5.946,  -3.472,  78.476,  -5.866,  85.669,
1,  10.059,   5.952,  -3.467,  78.653,  -5.919,  85.541,
1,  10.057,   5.957,  -3.461,  78.817,  -5.974,  85.444,
1,  10.056,   5.962,  -3.453,  78.970,  -6.024,  85.313,
1,  10.052,   5.968,  -3.446,  79.133,  -6.061,  85.188,
1,  10.051,   5.970,  -3.440,  79.243,  -6.075,  85.080,
1,  10.045,   5.978,  -3.432,  79.409,  -6.091,  84.977,
1,  10.040,   5.984,  -3.424,  79.545,  -6.119,  84.868,
1,  10.038,   5.986,  -3.413,  79.663,  -6.147,  84.707,
1,  10.032,   5.993,  -3.402,  79.831,  -6.178,  84.544,
1,  10.027,   5.997,  -3.390,  79.981,  -6.220,  84.372,
1,  10.025,   6.001,  -3.376,  80.114,  -6.304,  84.160,
1,  10.018,   6.008,  -3.363,  80.295,  -6.372,  83.942,
1,  10.014,   6.012,  -3.349,  80.429,  -6.441,  83.719,
1,  10.009,   6.018,  -3.335,  80.561,  -6.440,  83.499,
1,  10.006,   6.025,  -3.317,  80.668,  -6.355,  83.254,
1,  10.002,   6.033,  -3.300,  80.766,  -6.177,  83.015,
1,  10.002,   6.038,  -3.277,  80.842,  -5.928,  82.705,
1,  10.003,   6.042,  -3.256,  80.931,  -5.576,  82.342,
1,  10.003,   6.049,  -3.230,  81.062,  -5.198,  81.918,
1,  10.006,   6.053,  -3.200,  81.179,  -4.752,  81.403,
1,  10.010,   6.056,  -3.171,  81.311,  -4.227,  80.866,
1,  10.014,   6.059,  -3.135,  81.444,  -3.655,  80.279,
1,  10.018,   6.062,  -3.099,  81.586,  -3.000,  79.701,
1,  10.021,   6.068,  -3.058,  81.762,  -2.299,  79.128,
1,  10.027,   6.069,  -3.015,  81.896,  -1.544,  78.560,
1,  10.034,   6.069,  -2.968,  82.038,  -0.746,  78.024,
1,  10.040,   6.073,  -2.916,  82.214,   0.066,  77.527,
1,  10.048,   6.073,  -2.865,  82.340,   0.960,  77.031,
1,  10.054,   6.078,  -2.812,  82.483,   1.847,  76.548,
1,  10.063,   6.080,  -2.758,  82.583,   2.603,  75.988,
1,  10.069,   6.085,  -2.706,  82.689,   3.076,  75.311,
1,  10.078,   6.089,  -2.659,  82.706,   3.253,  74.541,
1,  10.088,   6.088,  -2.615,  82.615,   3.185,  73.714,
1,  10.096,   6.091,  -2.576,  82.520,   2.983,  73.011,
1,  10.103,   6.095,  -2.536,  82.385,   2.636,  72.399,
1,  10.111,   6.098,  -2.497,  82.217,   2.158,  71.867,
1,  10.120,   6.100,  -2.461,  82.012,   1.571,  71.466,
1,  10.129,   6.101,  -2.429,  81.780,   0.915,  71.225,
1,  10.137,   6.100,  -2.402,  81.504,   0.207,  71.137,
1,  10.145,   6.102,  -2.370,  81.194,  -0.580,  71.169,
1,  10.153,   6.101,  -2.343,  80.805,  -1.442,  71.322,
1,  10.160,   6.103,  -2.318,  80.327,  -2.422,  71.611,
1,  10.165,   6.106,  -2.292,  79.801,  -3.448,  71.990,
1,  10.173,   6.106,  -2.269,  79.240,  -4.427,  72.359,
1,  10.180,   6.106,  -2.250,  78.713,  -5.282,  72.691,
1,  10.186,   6.109,  -2.229,  78.316,  -5.986,  72.918,
1,  10.190,   6.114,  -2.214,  78.093,  -6.419,  73.014,
1,  10.195,   6.115,  -2.204,  77.971,  -6.649,  72.999,
1,  10.199,   6.118,  -2.192,  77.937,  -6.772,  72.923,
1,  10.201,   6.119,  -2.189,  77.899,  -6.784,  72.888,
1,  10.204,   6.116,  -2.185,  77.819,  -6.777,  72.898,
1,  10.203,   6.116,  -2.185,  77.752,  -6.710,  72.984,
1,  10.205,   6.112,  -2.185,  77.648,  -6.641,  73.082,
1,  10.210,   6.109,  -2.183,  77.516,  -6.596,  73.184,
1,  10.213,   6.107,  -2.183,  77.374,  -6.589,  73.296,
1,  10.219,   6.106,  -2.182,  77.215,  -6.624,  73.409,
1,  10.227,   6.104,  -2.181,  77.019,  -6.691,  73.555,
1,  10.236,   6.104,  -2.183,  76.807,  -6.795,  73.786,
1,  10.248,   6.103,  -2.186,  76.578,  -6.935,  74.081,
1,  10.265,   6.102,  -2.185,  76.372,  -7.138,  74.367,
1,  10.280,   6.104,  -2.186,  76.183,  -7.355,  74.688,
1,  10.295,   6.104,  -2.186,  75.978,  -7.574,  74.965,
1,  10.310,   6.102,  -2.184,  75.759,  -7.784,  75.186,
1,  10.321,   6.104,  -2.184,  75.591,  -7.935,  75.387,
1,  10.330,   6.105,  -2.183,  75.441,  -8.080,  75.547,
1,  10.340,   6.103,  -2.180,  75.319,  -8.175,  75.672,
1,  10.346,   6.103,  -2.177,  75.259,  -8.239,  75.823,
1,  10.351,   6.104,  -2.174,  75.232,  -8.256,  75.987,
1,  10.356,   6.101,  -2.170,  75.164,  -8.258,  76.165,
1,  10.360,   6.100,  -2.166,  75.106,  -8.216,  76.338,
1,  10.365,   6.097,  -2.160,  75.031,  -8.181,  76.493,
1,  10.366,   6.097,  -2.156,  74.971,  -8.129,  76.622,
1,  10.369,   6.094,  -2.156,  74.874,  -8.044,  76.761,
1,  10.372,   6.091,  -2.149,  74.799,  -8.041,  76.809,
1,  10.374,   6.090,  -2.146,  74.754,  -7.986,  76.838,
1,  10.376,   6.088,  -2.146,  74.701,  -7.943,  76.862,
1,  10.378,   6.087,  -2.140,  74.675,  -7.943,  76.836,
1,  10.381,   6.084,  -2.140,  74.632,  -7.919,  76.808,
1,  10.385,   6.079,  -2.139,  74.591,  -7.913,  76.763,
1,  10.387,   6.079,  -2.139,  74.582,  -7.918,  76.718,
1,  10.389,   6.077,  -2.142,  74.579,  -7.905,  76.663,
1,  10.393,   6.073,  -2.139,  74.558,  -7.926,  76.585,
1,  10.396,   6.070,  -2.142,  74.548,  -7.924,  76.519,
1,  10.397,   6.069,  -2.142,  74.553,  -7.948,  76.456,
1,  10.399,   6.066,  -2.145,  74.554,  -7.955,  76.400,
1,  10.400,   6.064,  -2.148,  74.566,  -7.954,  76.338,
1,  10.401,   6.061,  -2.149,  74.588,  -7.974,  76.289,
1,  10.402,   6.058,  -2.153,  74.610,  -7.968,  76.248,
1,  10.405,   6.054,  -2.153,  74.627,  -7.986,  76.204,
1,  10.405,   6.052,  -2.157,  74.661,  -7.991,  76.173,
1,  10.404,   6.050,  -2.157,  74.694,  -8.004,  76.171,
1,  10.406,   6.047,  -2.156,  74.718,  -8.022,  76.142,
1,  10.405,   6.046,  -2.160,  74.770,  -8.007,  76.151,
1,  10.405,   6.044,  -2.161,  74.799,  -8.013,  76.144,
1,  10.403,   6.044,  -2.161,  74.840,  -8.026,  76.150,
1,  10.404,   6.042,  -2.160,  74.862,  -8.044,  76.143,
1,  10.402,   6.043,  -2.159,  74.912,  -8.059,  76.141,
1,  10.403,   6.042,  -2.155,  74.931,  -8.097,  76.129,
1,  10.402,   6.041,  -2.155,  74.956,  -8.106,  76.144,
1,  10.402,   6.040,  -2.151,  74.986,  -8.146,  76.119,
1,  10.401,   6.040,  -2.149,  75.011,  -8.149,  76.125,
1,  10.400,   6.040,  -2.147,  75.058,  -8.149,  76.133,
1,  10.400,   6.038,  -2.145,  75.073,  -8.148,  76.143,
1,  10.398,   6.039,  -2.143,  75.131,  -8.138,  76.139,
1,  10.398,   6.037,  -2.140,  75.139,  -8.132,  76.156,
1,  10.398,   6.036,  -2.135,  75.165,  -8.152,  76.119,
1,  10.397,   6.034,  -2.135,  75.181,  -8.136,  76.121,
1,  10.396,   6.035,  -2.133,  75.228,  -8.133,  76.106,
1,  10.396,   6.034,  -2.131,  75.235,  -8.141,  76.099,
1,  10.396,   6.032,  -2.133,  75.250,  -8.114,  76.092,
1,  10.395,   6.032,  -2.132,  75.292,  -8.101,  76.079,
1,  10.395,   6.031,  -2.134,  75.309,  -8.070,  76.066,
1,  10.395,   6.029,  -2.135,  75.319,  -8.053,  76.045,
1,  10.395,   6.028,  -2.135,  75.338,  -8.046,  76.018,
1,  10.396,   6.025,  -2.138,  75.338,  -8.002,  76.002,
1,  10.398,   6.024,  -2.136,  75.354,  -8.010,  75.940,
1,  10.398,   6.023,  -2.137,  75.388,  -7.995,  75.909,
1,  10.400,   6.020,  -2.140,  75.385,  -7.965,  75.882,
1,  10.402,   6.018,  -2.142,  75.395,  -7.951,  75.841,
1,  10.403,   6.017,  -2.140,  75.398,  -7.981,  75.777,
1,  10.405,   6.015,  -2.142,  75.397,  -7.975,  75.754,
1,  10.406,   6.015,  -2.144,  75.407,  -7.964,  75.726,
1,  10.407,   6.015,  -2.144,  75.412,  -7.987,  75.692,
1,  10.408,   6.015,  -2.143,  75.416,  -7.997,  75.655,
1,  10.410,   6.014,  -2.144,  75.417,  -8.007,  75.612,
1,  10.412,   6.013,  -2.145,  75.417,  -7.999,  75.595,
1,  10.412,   6.014,  -2.145,  75.437,  -8.024,  75.575,
1,  10.413,   6.015,  -2.145,  75.443,  -8.027,  75.559,
1,  10.412,   6.016,  -2.147,  75.456,  -8.025,  75.561,
1,  10.413,   6.016,  -2.147,  75.461,  -8.037,  75.563,
1,  10.414,   6.015,  -2.145,  75.436,  -8.051,  75.545,
1,  10.414,   6.015,  -2.145,  75.430,  -8.042,  75.556,
1,  10.415,   6.015,  -2.145,  75.424,  -8.025,  75.558,
1,  10.414,   6.015,  -2.145,  75.426,  -8.006,  75.571,
1,  10.413,   6.016,  -2.145,  75.434,  -7.987,  75.586,
1,  10.412,   6.016,  -2.145,  75.441,  -7.966,  75.603,
1,  10.410,   6.016,  -2.146,  75.451,  -7.912,  75.635,
1,  10.411,   6.015,  -2.144,  75.429,  -7.889,  75.635,
1,  10.411,   6.013,  -2.143,  75.416,  -7.847,  75.646,
1,  10.411,   6.012,  -2.142,  75.402,  -7.802,  75.661,
1,  10.410,   6.010,  -2.142,  75.416,  -7.755,  75.696,
1,  10.408,   6.010,  -2.140,  75.437,  -7.718,  75.690,
1,  10.407,   6.008,  -2.141,  75.448,  -7.651,  75.722,
1,  10.406,   6.006,  -2.140,  75.442,  -7.618,  75.725,
1,  10.405,   6.004,  -2.139,  75.452,  -7.582,  75.742,
1,  10.404,   6.001,  -2.140,  75.458,  -7.525,  75.773,
1,  10.403,   5.999,  -2.140,  75.461,  -7.482,  75.790,
1,  10.402,   5.996,  -2.141,  75.467,  -7.385,  75.834,
1,  10.401,   5.994,  -2.137,  75.467,  -7.366,  75.809,
1,  10.400,   5.992,  -2.138,  75.474,  -7.280,  75.862,
1,  10.398,   5.991,  -2.138,  75.459,  -7.202,  75.904,
1,  10.396,   5.988,  -2.140,  75.441,  -7.113,  75.958,
1,  10.395,   5.986,  -2.139,  75.407,  -7.033,  76.015,
1,  10.390,   5.986,  -2.142,  75.389,  -6.914,  76.137,
1,  10.387,   5.985,  -2.141,  75.343,  -6.823,  76.235,
1,  10.384,   5.982,  -2.142,  75.300,  -6.702,  76.359,
1,  10.380,   5.980,  -2.144,  75.283,  -6.563,  76.477,
1,  10.374,   5.979,  -2.143,  75.279,  -6.433,  76.608,
1,  10.371,   5.975,  -2.146,  75.245,  -6.272,  76.752,
1,  10.366,   5.974,  -2.147,  75.260,  -6.117,  76.898,
1,  10.362,   5.972,  -2.145,  75.273,  -6.002,  77.015,
1,  10.357,   5.972,  -2.142,  75.318,  -5.900,  77.116,
1,  10.354,   5.969,  -2.145,  75.343,  -5.772,  77.241,
1,  10.348,   5.971,  -2.144,  75.430,  -5.700,  77.343,
1,  10.343,   5.972,  -2.143,  75.490,  -5.646,  77.487,
1,  10.339,   5.972,  -2.142,  75.503,  -5.610,  77.670,
1,  10.335,   5.970,  -2.142,  75.474,  -5.565,  77.940,
1,  10.327,   5.974,  -2.141,  75.451,  -5.514,  78.266,
1,  10.319,   5.976,  -2.144,  75.426,  -5.413,  78.608,
1,  10.313,   5.977,  -2.143,  75.360,  -5.329,  78.906,
1,  10.305,   5.982,  -2.141,  75.300,  -5.262,  79.155,
1,  10.298,   5.985,  -2.141,  75.229,  -5.160,  79.408,
1,  10.291,   5.989,  -2.142,  75.155,  -5.038,  79.684,
1,  10.284,   5.990,  -2.141,  75.062,  -4.936,  79.984,
1,  10.275,   5.994,  -2.139,  75.022,  -4.852,  80.288,
1,  10.270,   5.993,  -2.137,  74.937,  -4.816,  80.577,
1,  10.260,   5.996,  -2.139,  74.925,  -4.767,  80.890,
1,  10.254,   5.997,  -2.137,  74.914,  -4.776,  81.182,
1,  10.246,   5.999,  -2.137,  74.962,  -4.800,  81.484,
1,  10.240,   6.001,  -2.132,  75.029,  -4.830,  81.787,
1,  10.237,   6.002,  -2.129,  75.124,  -4.835,  82.212,
1,  10.238,   6.004,  -2.127,  75.296,  -4.792,  82.778,
1,  10.244,   6.005,  -2.124,  75.503,  -4.719,  83.461,
1,  10.251,   6.005,  -2.122,  75.712,  -4.590,  84.151,
1,  10.259,   6.005,  -2.118,  75.865,  -4.477,  84.693,
1,  10.264,   6.008,  -2.116,  75.983,  -4.372,  85.092,
1,  10.269,   6.009,  -2.113,  75.961,  -4.301,  85.329,
1,  10.275,   6.007,  -2.109,  75.828,  -4.276,  85.383,
1,  10.277,   6.009,  -2.108,  75.702,  -4.260,  85.381,
1,  10.280,   6.010,  -2.104,  75.547,  -4.293,  85.313,
1,  10.285,   6.010,  -2.101,  75.359,  -4.300,  85.215,
1,  10.289,   6.009,  -2.097,  75.186,  -4.326,  85.120,
1,  10.291,   6.010,  -2.097,  75.058,  -4.306,  85.045,
1,  10.295,   6.008,  -2.097,  74.931,  -4.280,  84.965,
1,  10.297,   6.008,  -2.098,  74.862,  -4.269,  84.898,
1,  10.299,   6.008,  -2.100,  74.805,  -4.244,  84.845,
1,  10.303,   6.005,  -2.099,  74.746,  -4.238,  84.809,
1,  10.306,   6.004,  -2.099,  74.708,  -4.236,  84.810,
1,  10.310,   6.002,  -2.096,  74.666,  -4.260,  84.818,
1,  10.313,   6.000,  -2.096,  74.654,  -4.274,  84.836,
1,  10.314,   6.000,  -2.097,  74.670,  -4.286,  84.853,
1,  10.317,   5.997,  -2.097,  74.685,  -4.307,  84.878,
1,  10.321,   5.994,  -2.096,  74.707,  -4.325,  84.903,
1,  10.323,   5.992,  -2.094,  74.741,  -4.353,  84.939,
1,  10.325,   5.990,  -2.090,  74.789,  -4.376,  84.957,
1,  10.326,   5.988,  -2.090,  74.856,  -4.373,  84.977,
1,  10.328,   5.986,  -2.085,  74.958,  -4.387,  85.000,
1,  10.329,   5.983,  -2.085,  75.072,  -4.361,  85.031,
1,  10.330,   5.979,  -2.083,  75.175,  -4.325,  85.069,
1,  10.332,   5.976,  -2.079,  75.249,  -4.308,  85.100,
1,  10.331,   5.975,  -2.073,  75.343,  -4.312,  85.154,
1,  10.330,   5.973,  -2.068,  75.438,  -4.307,  85.238,
1,  10.329,   5.970,  -2.065,  75.519,  -4.291,  85.352,
1,  10.329,   5.968,  -2.060,  75.628,  -4.289,  85.467,
1,  10.326,   5.969,  -2.060,  75.752,  -4.250,  85.607,
1,  10.325,   5.967,  -2.058,  75.862,  -4.232,  85.735,
1,  10.323,   5.967,  -2.055,  75.984,  -4.230,  85.813,
1,  10.321,   5.967,  -2.054,  76.119,  -4.210,  85.864,
1,  10.321,   5.963,  -2.053,  76.204,  -4.214,  85.880,
1,  10.319,   5.965,  -2.051,  76.338,  -4.249,  85.903,
1,  10.318,   5.962,  -2.052,  76.376,  -4.225,  85.976,
1,  10.316,   5.962,  -2.048,  76.451,  -4.255,  86.052,
1,  10.313,   5.962,  -2.045,  76.520,  -4.222,  86.186,
1,  10.309,   5.961,  -2.044,  76.582,  -4.152,  86.370,
1,  10.304,   5.962,  -2.041,  76.677,  -4.084,  86.563,
1,  10.300,   5.960,  -2.038,  76.749,  -4.027,  86.744,
1,  10.296,   5.960,  -2.030,  76.823,  -3.994,  86.891,
1,  10.291,   5.960,  -2.029,  76.913,  -3.940,  87.023,
1,  10.289,   5.960,  -2.026,  76.968,  -3.888,  87.143,
1,  10.285,   5.961,  -2.021,  77.025,  -3.882,  87.257,
1,  10.283,   5.960,  -2.019,  77.057,  -3.850,  87.394,
1,  10.281,   5.960,  -2.012,  77.102,  -3.844,  87.492,
1,  10.278,   5.958,  -2.010,  77.152,  -3.803,  87.618,
1,  10.275,   5.957,  -2.008,  77.203,  -3.757,  87.756,
1,  10.272,   5.957,  -2.003,  77.255,  -3.729,  87.856,
1,  10.270,   5.955,  -2.002,  77.282,  -3.665,  87.967,
1,  10.268,   5.953,  -1.998,  77.298,  -3.634,  88.076,
1,  10.265,   5.951,  -1.999,  77.318,  -3.567,  88.207,
1,  10.261,   5.952,  -1.994,  77.370,  -3.549,  88.304,
1,  10.259,   5.949,  -1.994,  77.393,  -3.512,  88.396,
1,  10.258,   5.946,  -1.993,  77.429,  -3.481,  88.429,
1,  10.256,   5.944,  -1.993,  77.492,  -3.458,  88.505,
1,  10.253,   5.944,  -1.988,  77.565,  -3.504,  88.560,
1,  10.250,   5.941,  -1.987,  77.609,  -3.516,  88.673,
1,  10.248,   5.939,  -1.984,  77.686,  -3.558,  88.766,
1,  10.246,   5.937,  -1.982,  77.764,  -3.589,  88.844,
1,  10.244,   5.934,  -1.981,  77.830,  -3.609,  88.940,
1,  10.241,   5.934,  -1.977,  77.933,  -3.663,  89.022,
1,  10.239,   5.933,  -1.975,  77.986,  -3.693,  89.117,
1,  10.238,   5.932,  -1.970,  78.025,  -3.719,  89.170,
1,  10.235,   5.932,  -1.969,  78.055,  -3.729,  89.237,
1,  10.234,   5.930,  -1.966,  78.057,  -3.742,  89.289,
1,  10.235,   5.927,  -1.963,  78.025,  -3.735,  89.326,
1,  10.233,   5.929,  -1.959,  78.040,  -3.746,  89.345,
1,  10.232,   5.930,  -1.956,  78.039,  -3.733,  89.354,
1,  10.232,   5.929,  -1.953,  78.022,  -3.718,  89.356,
1,  10.231,   5.929,  -1.952,  78.019,  -3.725,  89.382,
1,  10.232,   5.928,  -1.948,  77.990,  -3.745,  89.399,
1,  10.229,   5.932,  -1.949,  78.020,  -3.747,  89.462,
1,  10.229,   5.931,  -1.949,  78.002,  -3.755,  89.511,
1,  10.230,   5.930,  -1.946,  77.989,  -3.773,  89.525,
1,  10.230,   5.931,  -1.947,  77.976,  -3.768,  89.552,
1,  10.232,   5.930,  -1.947,  77.929,  -3.763,  89.538,
1,  10.232,   5.932,  -1.947,  77.912,  -3.768,  89.516,
1,  10.234,   5.932,  -1.951,  77.886,  -3.750,  89.485,
1,  10.234,   5.933,  -1.953,  77.898,  -3.748,  89.440,
1,  10.233,   5.936,  -1.956,  77.929,  -3.743,  89.403,
1,  10.234,   5.936,  -1.958,  77.941,  -3.757,  89.381,
1,  10.235,   5.937,  -1.960,  77.952,  -3.789,  89.361,
1,  10.236,   5.938,  -1.963,  77.969,  -3.821,  89.350,
1,  10.238,   5.938,  -1.967,  77.977,  -3.860,  89.342,
1,  10.238,   5.941,  -1.969,  78.012,  -3.902,  89.341,
1,  10.238,   5.942,  -1.973,  78.025,  -3.945,  89.344,
1,  10.240,   5.942,  -1.974,  78.030,  -3.980,  89.333,
1,  10.240,   5.944,  -1.973,  78.041,  -4.013,  89.313,
1,  10.241,   5.945,  -1.975,  78.041,  -4.020,  89.307,
1,  10.241,   5.946,  -1.974,  78.032,  -4.054,  89.297,
1,  10.242,   5.947,  -1.973,  78.021,  -4.090,  89.287,
1,  10.243,   5.947,  -1.971,  77.990,  -4.125,  89.305,
1,  10.243,   5.949,  -1.971,  77.970,  -4.147,  89.350,
1,  10.243,   5.949,  -1.971,  77.939,  -4.165,  89.384,
