1,  12.135,   3.784,  -2.629,  84.524,  -5.154,  80.441,
1,  12.140,   3.783,  -2.626,  84.535,  -5.155,  80.415,
1,  12.145,   3.780,  -2.627,  84.532,  -5.143,  80.406,
1,  12.150,   3.783,  -2.624,  84.555,  -5.139,  80.375,
1,  12.155,   3.785,  -2.620,  84.575,  -5.159,  80.338,
1,  12.161,   3.783,  -2.618,  84.570,  -5.187,  80.286,
1,  12.166,   3.786,  -2.622,  84.574,  -5.219,  80.276,
1,  12.170,   3.788,  -2.623,  84.583,  -5.252,  80.259,
1,  12.176,   3.787,  -2.619,  84.556,  -5.335,  80.200,
1,  12.182,   3.790,  -2.619,  84.528,  -5.414,  80.184,
1,  12.187,   3.789,  -2.622,  84.462,  -5.483,  80.155,
1,  12.190,   3.793,  -2.623,  84.426,  -5.563,  80.131,
1,  12.195,   3.791,  -2.626,  84.348,  -5.580,  80.116,
1,  12.198,   3.795,  -2.627,  84.298,  -5.624,  80.102,
1,  12.201,   3.794,  -2.630,  84.217,  -5.629,  80.105,
1,  12.202,   3.798,  -2.635,  84.162,  -5.605,  80.131,
1,  12.207,   3.795,  -2.633,  84.064,  -5.577,  80.099,
1,  12.209,   3.795,  -2.633,  83.999,  -5.523,  80.103,
1,  12.211,   3.794,  -2.637,  83.924,  -5.451,  80.145,
1,  12.214,   3.793,  -2.638,  83.852,  -5.385,  80.155,
1,  12.218,   3.789,  -2.635,  83.734,  -5.337,  80.153,
1,  12.218,   3.790,  -2.637,  83.688,  -5.287,  80.191,
1,  12.221,   3.789,  -2.636,  83.603,  -5.260,  80.174,
1,  12.223,   3.787,  -2.637,  83.536,  -5.254,  80.175,
1,  12.225,   3.786,  -2.638,  83.488,  -5.249,  80.182,
1,  12.227,   3.787,  -2.638,  83.456,  -5.256,  80.160,
1,  12.229,   3.786,  -2.637,  83.421,  -5.290,  80.127,
1,  12.232,   3.784,  -2.637,  83.390,  -5.287,  80.113,
1,  12.234,   3.782,  -2.638,  83.364,  -5.275,  80.090,
1,  12.237,   3.781,  -2.633,  83.349,  -5.304,  80.051,
1,  12.238,   3.783,  -2.636,  83.367,  -5.292,  80.042,
1,  12.240,   3.782,  -2.639,  83.361,  -5.291,  80.039,
1,  12.242,   3.782,  -2.640,  83.370,  -5.290,  80.044,
1,  12.243,   3.783,  -2.642,  83.382,  -5.283,  80.056,
1,  12.247,   3.780,  -2.642,  83.348,  -5.275,  80.032,
1,  12.249,   3.779,  -2.645,  83.333,  -5.258,  80.044,
1,  12.252,   3.778,  -2.647,  83.302,  -5.249,  80.049,
1,  12.256,   3.776,  -2.650,  83.248,  -5.218,  80.046,
1,  12.257,   3.778,  -2.653,  83.207,  -5.182,  80.064,
1,  12.259,   3.777,  -2.655,  83.124,  -5.151,  80.051,
1,  12.262,   3.774,  -2.657,  83.041,  -5.095,  80.046,
1,  12.264,   3.776,  -2.658,  82.988,  -5.043,  80.051,
1,  12.267,   3.772,  -2.660,  82.897,  -5.004,  80.020,
1,  12.267,   3.777,  -2.661,  82.889,  -4.969,  80.018,
1,  12.270,   3.773,  -2.662,  82.801,  -4.952,  79.990,
1,  12.272,   3.772,  -2.661,  82.759,  -4.943,  79.950,
1,  12.271,   3.776,  -2.663,  82.770,  -4.929,  79.965,
1,  12.272,   3.776,  -2.664,  82.748,  -4.915,  79.970,
1,  12.275,   3.774,  -2.662,  82.720,  -4.920,  79.927,
1,  12.275,   3.774,  -2.664,  82.726,  -4.922,  79.943,
1,  12.276,   3.775,  -2.663,  82.735,  -4.929,  79.928,
1,  12.277,   3.773,  -2.661,  82.728,  -4.933,  79.913,
1,  12.278,   3.773,  -2.660,  82.731,  -4.960,  79.893,
1,  12.279,   3.772,  -2.660,  82.735,  -4.968,  79.885,
1,  12.279,   3.773,  -2.660,  82.750,  -4.977,  79.893,
1,  12.280,   3.772,  -2.661,  82.738,  -4.990,  79.892,
1,  12.280,   3.772,  -2.660,  82.737,  -5.000,  79.876,
1,  12.281,   3.771,  -2.662,  82.738,  -5.003,  79.885,
1,  12.280,   3.771,  -2.665,  82.735,  -4.990,  79.913,
1,  12.282,   3.770,  -2.666,  82.718,  -4.994,  79.900,
1,  12.283,   3.770,  -2.667,  82.707,  -5.001,  79.892,
1,  12.284,   3.770,  -2.666,  82.687,  -5.000,  79.876,
1,  12.285,   3.770,  -2.666,  82.657,  -5.010,  79.859,
1,  12.287,   3.766,  -2.668,  82.584,  -5.009,  79.849,
1,  12.288,   3.766,  -2.672,  82.532,  -5.007,  79.864,
1,  12.290,   3.763,  -2.676,  82.468,  -5.012,  79.856,
1,  12.292,   3.761,  -2.675,  82.388,  -5.033,  79.852,
1,  12.293,   3.762,  -2.676,  82.356,  -5.041,  79.861,
1,  12.294,   3.762,  -2.674,  82.341,  -5.034,  79.843,
1,  12.294,   3.766,  -2.673,  82.358,  -5.067,  79.848,
1,  12.294,   3.766,  -2.674,  82.333,  -5.055,  79.864,
1,  12.294,   3.766,  -2.674,  82.333,  -5.081,  79.890,
1,  12.295,   3.765,  -2.674,  82.314,  -5.089,  79.904,
1,  12.294,   3.767,  -2.674,  82.327,  -5.116,  79.919,
1,  12.293,   3.767,  -2.674,  82.334,  -5.138,  79.940,
1,  12.292,   3.766,  -2.673,  82.328,  -5.159,  79.949,
1,  12.291,   3.766,  -2.672,  82.340,  -5.164,  79.970,
1,  12.289,   3.767,  -2.672,  82.365,  -5.172,  80.000,
1,  12.288,   3.767,  -2.672,  82.379,  -5.171,  80.022,
1,  12.287,   3.766,  -2.670,  82.374,  -5.176,  80.025,
1,  12.287,   3.764,  -2.668,  82.367,  -5.172,  80.017,
1,  12.286,   3.761,  -2.667,  82.356,  -5.159,  80.025,
1,  12.286,   3.759,  -2.665,  82.347,  -5.147,  80.023,
1,  12.284,   3.757,  -2.670,  82.345,  -5.116,  80.054,
1,  12.285,   3.755,  -2.668,  82.340,  -5.110,  80.044,
1,  12.285,   3.755,  -2.666,  82.349,  -5.103,  80.031,
1,  12.286,   3.753,  -2.667,  82.348,  -5.095,  80.036,
1,  12.286,   3.752,  -2.669,  82.345,  -5.075,  80.034,
1,  12.286,   3.751,  -2.671,  82.337,  -5.049,  80.044,
1,  12.288,   3.749,  -2.671,  82.316,  -5.032,  80.023,
1,  12.288,   3.747,  -2.673,  82.290,  -5.010,  80.031,
1,  12.288,   3.745,  -2.678,  82.260,  -4.982,  80.078,
1,  12.289,   3.742,  -2.677,  82.218,  -4.978,  80.080,
1,  12.288,   3.742,  -2.678,  82.208,  -4.969,  80.107,
1,  12.288,   3.741,  -2.674,  82.174,  -4.996,  80.091,
1,  12.288,   3.740,  -2.674,  82.152,  -4.996,  80.113,
1,  12.287,   3.738,  -2.674,  82.116,  -4.984,  80.136,
1,  12.286,   3.737,  -2.674,  82.086,  -4.982,  80.157,
1,  12.284,   3.736,  -2.676,  82.059,  -4.956,  80.221,
1,  12.282,   3.734,  -2.676,  82.017,  -4.943,  80.248,
1,  12.280,   3.734,  -2.674,  82.004,  -4.948,  80.273,
1,  12.279,   3.732,  -2.673,  81.952,  -4.936,  80.285,
1,  12.278,   3.731,  -2.671,  81.920,  -4.934,  80.289,
1,  12.276,   3.730,  -2.672,  81.891,  -4.915,  80.351,
1,  12.276,   3.728,  -2.674,  81.868,  -4.912,  80.384,
1,  12.276,   3.726,  -2.672,  81.852,  -4.938,  80.371,
1,  12.276,   3.725,  -2.671,  81.843,  -4.975,  80.379,
1,  12.275,   3.725,  -2.672,  81.845,  -4.993,  80.398,
1,  12.275,   3.726,  -2.675,  81.848,  -5.019,  80.434,
1,  12.275,   3.725,  -2.674,  81.831,  -5.056,  80.411,
1,  12.275,   3.726,  -2.675,  81.819,  -5.096,  80.418,
1,  12.275,   3.728,  -2.676,  81.803,  -5.135,  80.430,
1,  12.275,   3.729,  -2.676,  81.775,  -5.153,  80.420,
1,  12.275,   3.728,  -2.678,  81.712,  -5.167,  80.442,
1,  12.275,   3.729,  -2.678,  81.663,  -5.185,  80.435,
1,  12.273,   3.729,  -2.682,  81.597,  -5.164,  80.488,
1,  12.274,   3.728,  -2.681,  81.479,  -5.186,  80.497,
1,  12.272,   3.728,  -2.683,  81.406,  -5.186,  80.552,
1,  12.272,   3.727,  -2.682,  81.301,  -5.207,  80.563,
1,  12.271,   3.727,  -2.683,  81.215,  -5.213,  80.603,
1,  12.268,   3.725,  -2.686,  81.149,  -5.209,  80.663,
1,  12.266,   3.724,  -2.686,  81.074,  -5.245,  80.664,
1,  12.265,   3.722,  -2.687,  80.993,  -5.255,  80.670,
1,  12.263,   3.721,  -2.687,  80.935,  -5.293,  80.669,
1,  12.262,   3.721,  -2.689,  80.873,  -5.325,  80.671,
1,  12.261,   3.718,  -2.685,  80.795,  -5.396,  80.637,
1,  12.259,   3.718,  -2.686,  80.761,  -5.432,  80.642,
1,  12.259,   3.718,  -2.685,  80.726,  -5.496,  80.612,
1,  12.257,   3.717,  -2.686,  80.706,  -5.521,  80.615,
1,  12.255,   3.720,  -2.688,  80.729,  -5.562,  80.617,
1,  12.255,   3.720,  -2.685,  80.704,  -5.623,  80.533,
1,  12.254,   3.719,  -2.686,  80.676,  -5.622,  80.535,
1,  12.253,   3.720,  -2.687,  80.656,  -5.644,  80.518,
1,  12.252,   3.722,  -2.687,  80.644,  -5.667,  80.484,
1,  12.252,   3.720,  -2.689,  80.584,  -5.659,  80.461,
1,  12.251,   3.721,  -2.689,  80.553,  -5.684,  80.411,
1,  12.249,   3.721,  -2.693,  80.509,  -5.664,  80.411,
1,  12.246,   3.721,  -2.699,  80.483,  -5.629,  80.430,
1,  12.244,   3.725,  -2.699,  80.475,  -5.628,  80.384,
1,  12.240,   3.728,  -2.704,  80.471,  -5.611,  80.375,
1,  12.237,   3.729,  -2.708,  80.458,  -5.587,  80.345,
1,  12.233,   3.732,  -2.709,  80.459,  -5.578,  80.293,
1,  12.230,   3.731,  -2.714,  80.447,  -5.543,  80.239,
1,  12.226,   3.734,  -2.714,  80.455,  -5.534,  80.135,
1,  12.221,   3.735,  -2.717,  80.449,  -5.494,  80.042,
1,  12.218,   3.732,  -2.720,  80.396,  -5.448,  79.924,
1,  12.211,   3.737,  -2.722,  80.447,  -5.419,  79.784,
1,  12.202,   3.741,  -2.728,  80.481,  -5.388,  79.671,
1,  12.199,   3.740,  -2.728,  80.460,  -5.355,  79.472,
1,  12.193,   3.739,  -2.731,  80.448,  -5.331,  79.294,
1,  12.185,   3.742,  -2.734,  80.478,  -5.285,  79.102,
1,  12.179,   3.743,  -2.738,  80.489,  -5.256,  78.892,
1,  12.171,   3.745,  -2.745,  80.501,  -5.202,  78.709,
1,  12.163,   3.750,  -2.748,  80.548,  -5.185,  78.484,
1,  12.157,   3.748,  -2.752,  80.534,  -5.131,  78.234,
1,  12.151,   3.751,  -2.755,  80.562,  -5.123,  78.009,
1,  12.142,   3.754,  -2.759,  80.596,  -5.093,  77.773,
1,  12.136,   3.754,  -2.766,  80.615,  -5.039,  77.563,
1,  12.129,   3.757,  -2.773,  80.651,  -4.979,  77.344,
1,  12.122,   3.763,  -2.775,  80.696,  -4.965,  77.106,
1,  12.117,   3.764,  -2.781,  80.713,  -4.908,  76.879,
1,  12.108,   3.770,  -2.792,  80.773,  -4.830,  76.712,
1,  12.102,   3.772,  -2.796,  80.787,  -4.793,  76.479,
1,  12.094,   3.777,  -2.804,  80.820,  -4.716,  76.271,
1,  12.085,   3.782,  -2.815,  80.845,  -4.642,  76.135,
1,  12.078,   3.786,  -2.826,  80.830,  -4.572,  76.000,
1,  12.066,   3.792,  -2.836,  80.837,  -4.511,  75.900,
1,  12.054,   3.801,  -2.843,  80.826,  -4.491,  75.810,
1,  12.041,   3.806,  -2.854,  80.777,  -4.458,  75.779,
1,  12.029,   3.807,  -2.866,  80.675,  -4.426,  75.816,
1,  12.011,   3.815,  -2.884,  80.612,  -4.390,  75.962,
1,  11.996,   3.814,  -2.890,  80.497,  -4.390,  76.082,
1,  11.978,   3.817,  -2.901,  80.394,  -4.370,  76.262,
1,  11.958,   3.824,  -2.915,  80.344,  -4.303,  76.468,
1,  11.937,   3.827,  -2.931,  80.313,  -4.189,  76.660,
1,  11.919,   3.829,  -2.942,  80.302,  -4.058,  76.782,
1,  11.898,   3.834,  -2.955,  80.352,  -3.873,  76.857,
1,  11.878,   3.840,  -2.963,  80.449,  -3.693,  76.859,
1,  11.860,   3.844,  -2.972,  80.568,  -3.491,  76.791,
1,  11.839,   3.851,  -2.983,  80.745,  -3.255,  76.683,
1,  11.823,   3.856,  -2.990,  80.925,  -3.023,  76.512,
1,  11.806,   3.864,  -2.993,  81.134,  -2.829,  76.279,
1,  11.786,   3.873,  -3.000,  81.373,  -2.653,  76.045,
1,  11.766,   3.886,  -3.008,  81.643,  -2.494,  75.830,
1,  11.750,   3.891,  -3.015,  81.840,  -2.378,  75.593,
1,  11.733,   3.897,  -3.022,  82.043,  -2.290,  75.380,
1,  11.716,   3.906,  -3.024,  82.264,  -2.236,  75.153,
1,  11.699,   3.916,  -3.032,  82.472,  -2.169,  75.032,
1,  11.680,   3.928,  -3.037,  82.674,  -2.145,  74.951,
1,  11.663,   3.936,  -3.046,  82.820,  -2.094,  74.920,
1,  11.645,   3.943,  -3.054,  82.947,  -2.040,  74.942,
1,  11.625,   3.952,  -3.062,  83.050,  -1.990,  75.009,
1,  11.607,   3.956,  -3.071,  83.084,  -1.917,  75.120,
1,  11.586,   3.964,  -3.080,  83.138,  -1.800,  75.279,
1,  11.564,   3.970,  -3.095,  83.151,  -1.647,  75.515,
1,  11.542,   3.972,  -3.112,  83.113,  -1.451,  75.816,
1,  11.519,   3.977,  -3.122,  83.083,  -1.232,  76.147,
1,  11.495,   3.980,  -3.137,  83.034,  -0.897,  76.615,
1,  11.471,   3.984,  -3.145,  82.993,  -0.567,  77.085,
1,  11.447,   3.982,  -3.158,  82.955,  -0.174,  77.617,
1,  11.420,   3.985,  -3.172,  83.000,   0.246,  78.126,
1,  11.395,   3.984,  -3.182,  83.073,   0.678,  78.530,
1,  11.371,   3.986,  -3.191,  83.230,   1.126,  78.823,
1,  11.351,   3.983,  -3.194,  83.416,   1.577,  78.973,
1,  11.328,   3.988,  -3.194,  83.722,   1.969,  78.996,
1,  11.310,   3.989,  -3.191,  84.036,   2.326,  78.912,
1,  11.292,   3.991,  -3.189,  84.396,   2.636,  78.752,
1,  11.276,   3.994,  -3.186,  84.776,   2.881,  78.529,
1,  11.262,   3.996,  -3.177,  85.164,   3.070,  78.224,
1,  11.250,   3.998,  -3.169,  85.553,   3.203,  77.882,
1,  11.234,   4.002,  -3.170,  85.989,   3.326,  77.556,
1,  11.223,   4.004,  -3.163,  86.405,   3.387,  77.164,
1,  11.209,   4.012,  -3.157,  86.855,   3.423,  76.826,
1,  11.199,   4.012,  -3.151,  87.223,   3.432,  76.499,
1,  11.185,   4.019,  -3.148,  87.625,   3.453,  76.248,
1,  11.175,   4.022,  -3.147,  87.940,   3.471,  76.059,
1,  11.163,   4.028,  -3.144,  88.235,   3.492,  75.897,
1,  11.155,   4.027,  -3.142,  88.437,   3.512,  75.768,
1,  11.145,   4.028,  -3.142,  88.613,   3.540,  75.695,
1,  11.135,   4.031,  -3.142,  88.776,   3.577,  75.658,
1,  11.124,   4.035,  -3.144,  88.921,   3.651,  75.708,
1,  11.114,   4.036,  -3.146,  89.022,   3.762,  75.787,
1,  11.104,   4.034,  -3.148,  89.087,   3.885,  75.937,
1,  11.093,   4.035,  -3.149,  89.161,   4.035,  76.106,
1,  11.079,   4.035,  -3.157,  89.229,   4.216,  76.366,
1,  11.067,   4.035,  -3.158,  89.287,   4.399,  76.610,
1,  11.053,   4.038,  -3.158,  89.359,   4.583,  76.873,
1,  11.042,   4.035,  -3.161,  89.406,   4.810,  77.176,
1,  11.030,   4.036,  -3.161,  89.493,   5.007,  77.438,
1,  11.019,   4.034,  -3.161,  89.573,   5.164,  77.639,
1,  11.008,   4.037,  -3.157,  89.712,   5.266,  77.720,
1,  11.000,   4.037,  -3.155,  89.860,   5.348,  77.732,
1,  10.993,   4.042,  -3.144,  90.066,   5.361,  77.615,
1,  10.986,   4.044,  -3.139,  90.292,   5.358,  77.491,
1,  10.981,   4.048,  -3.131,  90.540,   5.292,  77.327,
1,  10.976,   4.053,  -3.123,  90.791,   5.186,  77.156,
1,  10.971,   4.061,  -3.114,  91.043,   5.045,  76.984,
1,  10.967,   4.064,  -3.109,  91.273,   4.849,  76.838,
1,  10.962,   4.073,  -3.098,  91.521,   4.568,  76.644,
1,  10.956,   4.082,  -3.091,  91.748,   4.275,  76.514,
1,  10.952,   4.089,  -3.079,  91.925,   3.977,  76.358,
1,  10.946,   4.097,  -3.075,  92.092,   3.722,  76.287,
1,  10.941,   4.103,  -3.067,  92.208,   3.506,  76.208,
1,  10.935,   4.108,  -3.062,  92.302,   3.333,  76.174,
1,  10.930,   4.114,  -3.055,  92.370,   3.205,  76.141,
1,  10.924,   4.119,  -3.049,  92.425,   3.119,  76.158,
1,  10.918,   4.120,  -3.044,  92.453,   3.068,  76.189,
1,  10.910,   4.125,  -3.043,  92.494,   3.060,  76.270,
1,  10.905,   4.125,  -3.039,  92.514,   3.089,  76.349,
1,  10.899,   4.126,  -3.038,  92.539,   3.126,  76.449,
1,  10.893,   4.127,  -3.035,  92.565,   3.165,  76.546,
1,  10.887,   4.128,  -3.037,  92.594,   3.212,  76.669,
1,  10.881,   4.129,  -3.037,  92.618,   3.247,  76.799,
1,  10.876,   4.129,  -3.039,  92.632,   3.286,  76.919,
1,  10.871,   4.130,  -3.037,  92.647,   3.305,  77.030,
1,  10.867,   4.128,  -3.039,  92.654,   3.344,  77.155,
1,  10.864,   4.128,  -3.041,  92.662,   3.365,  77.265,
1,  10.858,   4.132,  -3.042,  92.705,   3.364,  77.341,
1,  10.857,   4.130,  -3.043,  92.710,   3.365,  77.375,
1,  10.855,   4.132,  -3.037,  92.737,   3.324,  77.332,
1,  10.853,   4.134,  -3.035,  92.775,   3.277,  77.310,
1,  10.851,   4.136,  -3.035,  92.806,   3.224,  77.277,
1,  10.849,   4.143,  -3.029,  92.861,   3.136,  77.210,
1,  10.847,   4.145,  -3.029,  92.899,   3.054,  77.169,
1,  10.845,   4.149,  -3.026,  92.934,   2.956,  77.114,
1,  10.845,   4.151,  -3.022,  92.962,   2.829,  77.034,
1,  10.842,   4.156,  -3.022,  93.020,   2.692,  76.988,
1,  10.839,   4.163,  -3.019,  93.075,   2.540,  76.916,
1,  10.840,   4.164,  -3.014,  93.086,   2.414,  76.829,
1,  10.838,   4.168,  -3.013,  93.124,   2.318,  76.796,
1,  10.836,   4.171,  -3.012,  93.121,   2.226,  76.779,
1,  10.835,   4.171,  -3.010,  93.090,   2.165,  76.759,
1,  10.832,   4.177,  -3.007,  93.081,   2.127,  76.771,
1,  10.832,   4.176,  -3.005,  93.031,   2.109,  76.778,
1,  10.829,   4.178,  -3.006,  92.997,   2.114,  76.843,
1,  10.826,   4.178,  -3.009,  92.958,   2.135,  76.929,
1,  10.824,   4.177,  -3.011,  92.899,   2.170,  77.014,
1,  10.822,   4.176,  -3.010,  92.840,   2.218,  77.085,
1,  10.819,   4.175,  -3.012,  92.792,   2.273,  77.183,
1,  10.817,   4.173,  -3.015,  92.737,   2.352,  77.299,
1,  10.815,   4.170,  -3.017,  92.660,   2.439,  77.424,
1,  10.813,   4.169,  -3.017,  92.612,   2.510,  77.501,
1,  10.812,   4.169,  -3.016,  92.580,   2.563,  77.547,
1,  10.810,   4.168,  -3.018,  92.568,   2.617,  77.610,
1,  10.809,   4.168,  -3.017,  92.559,   2.626,  77.589,
1,  10.809,   4.167,  -3.017,  92.552,   2.626,  77.598,
1,  10.808,   4.168,  -3.018,  92.587,   2.610,  77.599,
1,  10.808,   4.168,  -3.017,  92.597,   2.577,  77.564,
1,  10.808,   4.169,  -3.016,  92.618,   2.527,  77.527,
1,  10.808,   4.170,  -3.017,  92.633,   2.477,  77.527,
1,  10.809,   4.171,  -3.017,  92.642,   2.412,  77.495,
1,  10.810,   4.170,  -3.018,  92.633,   2.367,  77.473,
1,  10.811,   4.171,  -3.018,  92.637,   2.325,  77.446,
1,  10.812,   4.171,  -3.019,  92.625,   2.309,  77.429,
1,  10.813,   4.170,  -3.020,  92.606,   2.294,  77.415,
1,  10.814,   4.170,  -3.020,  92.576,   2.295,  77.383,
1,  10.816,   4.171,  -3.021,  92.546,   2.315,  77.368,
1,  10.818,   4.170,  -3.022,  92.501,   2.349,  77.359,
1,  10.819,   4.167,  -3.025,  92.437,   2.410,  77.365,
1,  10.821,   4.166,  -3.025,  92.351,   2.492,  77.369,
1,  10.823,   4.163,  -3.028,  92.258,   2.598,  77.408,
1,  10.823,   4.161,  -3.030,  92.174,   2.713,  77.454,
1,  10.823,   4.159,  -3.035,  92.102,   2.828,  77.524,
1,  10.824,   4.155,  -3.038,  92.014,   2.930,  77.594,
1,  10.825,   4.152,  -3.040,  91.944,   3.035,  77.668,
1,  10.827,   4.148,  -3.043,  91.863,   3.150,  77.743,
1,  10.828,   4.144,  -3.044,  91.787,   3.216,  77.800,
1,  10.826,   4.144,  -3.050,  91.766,   3.291,  77.883,
1,  10.827,   4.141,  -3.052,  91.705,   3.358,  77.957,
1,  10.830,   4.135,  -3.053,  91.621,   3.452,  77.989,
1,  10.829,   4.136,  -3.054,  91.608,   3.514,  78.015,
1,  10.832,   4.130,  -3.059,  91.547,   3.599,  78.068,
1,  10.833,   4.129,  -3.061,  91.536,   3.654,  78.088,
1,  10.836,   4.125,  -3.064,  91.500,   3.711,  78.088,
1,  10.838,   4.124,  -3.065,  91.498,   3.741,  78.087,
1,  10.841,   4.120,  -3.069,  91.480,   3.771,  78.091,
1,  10.843,   4.121,  -3.070,  91.498,   3.761,  78.066,
1,  10.847,   4.117,  -3.073,  91.493,   3.756,  78.035,
1,  10.849,   4.120,  -3.073,  91.531,   3.710,  77.978,
1,  10.853,   4.118,  -3.076,  91.541,   3.685,  77.947,
1,  10.856,   4.119,  -3.079,  91.570,   3.638,  77.908,
1,  10.859,   4.119,  -3.082,  91.594,   3.584,  77.867,
1,  10.863,   4.120,  -3.084,  91.610,   3.521,  77.820,
1,  10.869,   4.120,  -3.088,  91.611,   3.471,  77.777,
1,  10.873,   4.118,  -3.096,  91.603,   3.441,  77.773,
1,  10.879,   4.119,  -3.095,  91.582,   3.373,  77.720,
1,  10.886,   4.118,  -3.097,  91.546,   3.336,  77.682,
1,  10.890,   4.117,  -3.105,  91.506,   3.312,  77.695,
1,  10.896,   4.117,  -3.108,  91.454,   3.305,  77.688,
1,  10.903,   4.114,  -3.112,  91.374,   3.312,  77.687,
1,  10.910,   4.111,  -3.114,  91.278,   3.328,  77.691,
1,  10.915,   4.111,  -3.117,  91.182,   3.354,  77.697,
1,  10.922,   4.108,  -3.125,  91.049,   3.400,  77.759,
1,  10.931,   4.103,  -3.129,  90.876,   3.455,  77.800,
1,  10.939,   4.097,  -3.137,  90.707,   3.546,  77.884,
1,  10.947,   4.092,  -3.144,  90.535,   3.625,  77.973,
1,  10.957,   4.090,  -3.146,  90.386,   3.665,  78.007,
1,  10.967,   4.085,  -3.150,  90.223,   3.703,  78.069,
1,  10.978,   4.077,  -3.157,  90.026,   3.752,  78.164,
1,  10.989,   4.071,  -3.162,  89.831,   3.762,  78.247,
1,  10.999,   4.066,  -3.170,  89.648,   3.761,  78.351,
1,  11.010,   4.061,  -3.175,  89.472,   3.747,  78.422,
1,  11.023,   4.054,  -3.176,  89.259,   3.690,  78.464,
1,  11.037,   4.045,  -3.179,  89.036,   3.634,  78.540,
1,  11.050,   4.038,  -3.182,  88.829,   3.573,  78.610,
1,  11.064,   4.027,  -3.184,  88.580,   3.510,  78.683,
1,  11.077,   4.019,  -3.187,  88.354,   3.447,  78.736,
1,  11.091,   4.011,  -3.187,  88.102,   3.371,  78.782,
1,  11.104,   4.001,  -3.190,  87.833,   3.298,  78.873,
1,  11.119,   3.988,  -3.192,  87.525,   3.239,  78.946,
1,  11.132,   3.977,  -3.192,  87.206,   3.141,  78.996,
1,  11.145,   3.965,  -3.190,  86.854,   3.062,  79.035,
1,  11.160,   3.951,  -3.187,  86.450,   2.966,  79.034,
1,  11.171,   3.939,  -3.191,  86.051,   2.874,  79.091,
1,  11.182,   3.926,  -3.187,  85.626,   2.759,  79.051,
1,  11.196,   3.910,  -3.181,  85.157,   2.632,  78.979,
1,  11.206,   3.898,  -3.180,  84.708,   2.519,  78.943,
1,  11.218,   3.885,  -3.176,  84.266,   2.424,  78.846,
1,  11.227,   3.871,  -3.175,  83.812,   2.328,  78.803,
1,  11.237,   3.857,  -3.172,  83.356,   2.244,  78.723,
1,  11.249,   3.840,  -3.165,  82.874,   2.160,  78.613,
1,  11.257,   3.830,  -3.162,  82.466,   2.094,  78.560,
1,  11.268,   3.815,  -3.155,  82.023,   2.026,  78.453,
1,  11.276,   3.804,  -3.152,  81.617,   1.964,  78.395,
1,  11.287,   3.787,  -3.146,  81.173,   1.907,  78.309,
1,  11.298,   3.774,  -3.138,  80.766,   1.824,  78.214,
1,  11.311,   3.760,  -3.127,  80.351,   1.723,  78.083,
1,  11.320,   3.749,  -3.124,  79.986,   1.642,  78.009,
1,  11.331,   3.739,  -3.118,  79.622,   1.503,  77.934,
1,  11.342,   3.730,  -3.110,  79.286,   1.357,  77.860,
1,  11.353,   3.719,  -3.106,  78.964,   1.190,  77.815,
1,  11.366,   3.708,  -3.099,  78.656,   0.972,  77.780,
1,  11.378,   3.703,  -3.092,  78.413,   0.738,  77.769,
1,  11.390,   3.697,  -3.084,  78.189,   0.444,  77.778,
1,  11.403,   3.689,  -3.079,  77.976,   0.135,  77.844,
1,  11.414,   3.685,  -3.075,  77.827,  -0.165,  77.924,
1,  11.425,   3.685,  -3.069,  77.750,  -0.486,  78.022,
1,  11.437,   3.681,  -3.067,  77.668,  -0.795,  78.182,
1,  11.447,   3.679,  -3.063,  77.633,  -1.102,  78.347,
1,  11.458,   3.678,  -3.060,  77.633,  -1.401,  78.560,
1,  11.469,   3.676,  -3.056,  77.650,  -1.682,  78.764,
1,  11.478,   3.678,  -3.053,  77.704,  -1.977,  79.022,
1,  11.489,   3.680,  -3.049,  77.756,  -2.274,  79.267,
1,  11.498,   3.680,  -3.048,  77.809,  -2.496,  79.540,
1,  11.510,   3.677,  -3.045,  77.804,  -2.727,  79.794,
1,  11.519,   3.681,  -3.040,  77.849,  -2.952,  80.041,
1,  11.528,   3.682,  -3.037,  77.844,  -3.159,  80.253,
1,  11.539,   3.681,  -3.033,  77.809,  -3.331,  80.431,
1,  11.547,   3.682,  -3.035,  77.759,  -3.459,  80.623,
1,  11.556,   3.688,  -3.030,  77.735,  -3.631,  80.785,
1,  11.565,   3.688,  -3.031,  77.650,  -3.755,  80.969,
1,  11.576,   3.685,  -3.029,  77.533,  -3.891,  81.134,
1,  11.587,   3.686,  -3.024,  77.450,  -4.045,  81.303,
1,  11.600,   3.685,  -3.017,  77.354,  -4.221,  81.453,
1,  11.611,   3.687,  -3.017,  77.283,  -4.384,  81.711,
1,  11.623,   3.688,  -3.013,  77.217,  -4.554,  81.933,
1,  11.636,   3.688,  -3.008,  77.114,  -4.757,  82.197,
1,  11.649,   3.688,  -3.006,  77.001,  -4.976,  82.501,
1,  11.664,   3.688,  -3.000,  76.873,  -5.240,  82.774,
1,  11.677,   3.690,  -2.993,  76.760,  -5.542,  83.053,
1,  11.692,   3.689,  -2.988,  76.597,  -5.877,  83.340,
1,  11.705,   3.692,  -2.980,  76.471,  -6.266,  83.623,
1,  11.719,   3.692,  -2.975,  76.320,  -6.673,  83.943,
1,  11.732,   3.692,  -2.969,  76.163,  -7.140,  84.277,
1,  11.747,   3.686,  -2.961,  75.985,  -7.640,  84.583,
