1,   9.453,   3.556,  -1.802,  77.973,  -5.365, -10.407,
1,   9.455,   3.551,  -1.795,  78.004,  -5.386, -10.407,
1,   9.455,   3.547,  -1.791,  78.027,  -5.379, -10.376,
1,   9.455,   3.544,  -1.788,  78.049,  -5.368, -10.334,
1,   9.457,   3.539,  -1.784,  78.052,  -5.368, -10.298,
1,   9.457,   3.536,  -1.783,  78.054,  -5.350, -10.262,
1,   9.458,   3.532,  -1.780,  78.033,  -5.343, -10.246,
1,   9.458,   3.529,  -1.779,  78.005,  -5.321, -10.247,
1,   9.460,   3.525,  -1.779,  77.957,  -5.296, -10.258,
1,   9.461,   3.522,  -1.780,  77.912,  -5.264, -10.284,
1,   9.462,   3.520,  -1.779,  77.868,  -5.236, -10.341,
1,   9.463,   3.519,  -1.783,  77.808,  -5.193, -10.400,
1,   9.464,   3.517,  -1.787,  77.710,  -5.144, -10.491,
1,   9.464,   3.517,  -1.791,  77.606,  -5.110, -10.595,
1,   9.465,   3.517,  -1.793,  77.495,  -5.109, -10.720,
1,   9.465,   3.515,  -1.798,  77.366,  -5.105, -10.819,
1,   9.465,   3.515,  -1.802,  77.251,  -5.111, -10.916,
1,   9.465,   3.515,  -1.806,  77.139,  -5.121, -11.005,
1,   9.464,   3.516,  -1.811,  77.027,  -5.117, -11.073,
1,   9.463,   3.516,  -1.816,  76.902,  -5.117, -11.145,
1,   9.461,   3.517,  -1.822,  76.782,  -5.091, -11.199,
1,   9.459,   3.517,  -1.828,  76.655,  -5.049, -11.256,
1,   9.454,   3.519,  -1.835,  76.537,  -4.990, -11.285,
1,   9.450,   3.519,  -1.840,  76.408,  -4.921, -11.342,
1,   9.445,   3.520,  -1.847,  76.275,  -4.836, -11.392,
1,   9.440,   3.520,  -1.853,  76.141,  -4.755, -11.436,
1,   9.433,   3.520,  -1.861,  75.976,  -4.659, -11.471,
1,   9.426,   3.520,  -1.869,  75.810,  -4.560, -11.500,
1,   9.418,   3.521,  -1.877,  75.619,  -4.456, -11.522,
1,   9.408,   3.523,  -1.888,  75.448,  -4.328, -11.518,
1,   9.398,   3.524,  -1.899,  75.240,  -4.186, -11.482,
1,   9.388,   3.524,  -1.912,  75.023,  -4.005, -11.427,
1,   9.377,   3.524,  -1.927,  74.804,  -3.797, -11.338,
1,   9.367,   3.523,  -1.941,  74.576,  -3.589, -11.257,
1,   9.354,   3.525,  -1.958,  74.371,  -3.337, -11.143,
1,   9.341,   3.526,  -1.979,  74.155,  -3.038, -10.978,
1,   9.327,   3.528,  -2.000,  73.925,  -2.727, -10.806,
1,   9.313,   3.528,  -2.025,  73.673,  -2.367, -10.599,
1,   9.297,   3.533,  -2.052,  73.444,  -1.948, -10.361,
1,   9.280,   3.536,  -2.081,  73.221,  -1.495, -10.103,
1,   9.264,   3.541,  -2.112,  73.030,  -1.059,  -9.811,
1,   9.249,   3.544,  -2.143,  72.858,  -0.668,  -9.505,
1,   9.233,   3.547,  -2.174,  72.703,  -0.336,  -9.187,
1,   9.218,   3.551,  -2.206,  72.538,  -0.064,  -8.871,
1,   9.202,   3.556,  -2.240,  72.382,   0.161,  -8.538,
1,   9.187,   3.562,  -2.274,  72.234,   0.322,  -8.225,
1,   9.173,   3.569,  -2.308,  72.100,   0.430,  -7.944,
1,   9.161,   3.574,  -2.341,  71.981,   0.477,  -7.693,
1,   9.149,   3.581,  -2.373,  71.907,   0.500,  -7.460,
1,   9.138,   3.590,  -2.405,  71.883,   0.482,  -7.241,
1,   9.128,   3.597,  -2.439,  71.899,   0.520,  -7.011,
1,   9.120,   3.605,  -2.468,  71.954,   0.518,  -6.834,
1,   9.112,   3.613,  -2.499,  72.054,   0.550,  -6.678,
1,   9.106,   3.620,  -2.530,  72.192,   0.602,  -6.554,
1,   9.100,   3.627,  -2.560,  72.366,   0.638,  -6.451,
1,   9.094,   3.635,  -2.589,  72.572,   0.665,  -6.353,
1,   9.090,   3.643,  -2.618,  72.805,   0.696,  -6.242,
1,   9.087,   3.649,  -2.646,  73.081,   0.732,  -6.110,
1,   9.084,   3.656,  -2.674,  73.419,   0.769,  -5.939,
1,   9.084,   3.663,  -2.701,  73.784,   0.779,  -5.755,
1,   9.084,   3.669,  -2.728,  74.163,   0.780,  -5.574,
1,   9.086,   3.674,  -2.754,  74.554,   0.755,  -5.410,
1,   9.088,   3.680,  -2.778,  74.951,   0.722,  -5.239,
1,   9.092,   3.684,  -2.804,  75.308,   0.724,  -5.063,
1,   9.096,   3.689,  -2.824,  75.645,   0.745,  -4.971,
1,   9.100,   3.691,  -2.847,  75.936,   0.812,  -4.890,
1,   9.105,   3.694,  -2.866,  76.193,   0.896,  -4.885,
1,   9.111,   3.695,  -2.884,  76.400,   1.016,  -4.913,
1,   9.117,   3.696,  -2.900,  76.592,   1.157,  -4.995,
1,   9.122,   3.697,  -2.918,  76.773,   1.350,  -5.071,
1,   9.127,   3.697,  -2.934,  76.948,   1.547,  -5.171,
1,   9.133,   3.699,  -2.950,  77.155,   1.752,  -5.280,
1,   9.138,   3.699,  -2.965,  77.370,   1.965,  -5.399,
1,   9.143,   3.701,  -2.978,  77.588,   2.129,  -5.515,
1,   9.149,   3.701,  -2.993,  77.803,   2.294,  -5.614,
1,   9.155,   3.703,  -3.005,  78.029,   2.405,  -5.737,
1,   9.161,   3.705,  -3.016,  78.261,   2.459,  -5.848,
1,   9.166,   3.708,  -3.030,  78.511,   2.491,  -5.925,
1,   9.171,   3.712,  -3.041,  78.770,   2.474,  -6.006,
1,   9.176,   3.716,  -3.049,  79.003,   2.396,  -6.118,
1,   9.179,   3.721,  -3.059,  79.245,   2.325,  -6.206,
1,   9.183,   3.726,  -3.067,  79.461,   2.247,  -6.297,
1,   9.188,   3.727,  -3.075,  79.625,   2.178,  -6.387,
1,   9.190,   3.732,  -3.081,  79.823,   2.104,  -6.468,
1,   9.193,   3.735,  -3.088,  80.009,   2.039,  -6.549,
1,   9.195,   3.737,  -3.092,  80.201,   1.980,  -6.649,
1,   9.197,   3.740,  -3.098,  80.396,   1.940,  -6.732,
1,   9.198,   3.744,  -3.103,  80.578,   1.903,  -6.821,
1,   9.198,   3.749,  -3.106,  80.770,   1.862,  -6.910,
1,   9.199,   3.752,  -3.111,  80.944,   1.818,  -6.976,
1,   9.201,   3.755,  -3.115,  81.121,   1.746,  -7.066,
1,   9.203,   3.759,  -3.118,  81.308,   1.655,  -7.151,
1,   9.204,   3.763,  -3.124,  81.522,   1.578,  -7.228,
1,   9.207,   3.766,  -3.128,  81.724,   1.491,  -7.341,
1,   9.209,   3.770,  -3.133,  81.927,   1.420,  -7.421,
1,   9.211,   3.774,  -3.137,  82.110,   1.349,  -7.517,
1,   9.214,   3.776,  -3.143,  82.270,   1.306,  -7.596,
1,   9.217,   3.780,  -3.146,  82.423,   1.249,  -7.697,
1,   9.219,   3.783,  -3.152,  82.564,   1.215,  -7.759,
1,   9.222,   3.786,  -3.156,  82.705,   1.185,  -7.839,
1,   9.226,   3.785,  -3.162,  82.797,   1.169,  -7.891,
1,   9.228,   3.789,  -3.166,  82.918,   1.131,  -7.948,
1,   9.231,   3.791,  -3.167,  82.996,   1.096,  -8.032,
1,   9.233,   3.794,  -3.172,  83.067,   1.067,  -8.066,
1,   9.236,   3.794,  -3.175,  83.113,   1.053,  -8.103,
1,   9.237,   3.796,  -3.178,  83.169,   1.034,  -8.139,
1,   9.240,   3.796,  -3.181,  83.194,   1.019,  -8.153,
1,   9.242,   3.796,  -3.183,  83.210,   0.997,  -8.191,
1,   9.243,   3.798,  -3.186,  83.225,   0.975,  -8.190,
1,   9.245,   3.799,  -3.188,  83.220,   0.954,  -8.200,
1,   9.245,   3.801,  -3.189,  83.228,   0.919,  -8.197,
1,   9.246,   3.801,  -3.190,  83.209,   0.905,  -8.199,
1,   9.246,   3.804,  -3.190,  83.194,   0.884,  -8.189,
1,   9.246,   3.805,  -3.191,  83.169,   0.875,  -8.172,
1,   9.246,   3.806,  -3.191,  83.129,   0.853,  -8.164,
1,   9.245,   3.807,  -3.191,  83.086,   0.825,  -8.143,
1,   9.245,   3.808,  -3.189,  83.047,   0.788,  -8.123,
1,   9.244,   3.809,  -3.188,  83.007,   0.765,  -8.100,
1,   9.243,   3.810,  -3.187,  82.968,   0.744,  -8.075,
1,   9.242,   3.812,  -3.186,  82.930,   0.715,  -8.046,
1,   9.241,   3.813,  -3.185,  82.890,   0.718,  -8.012,
1,   9.241,   3.812,  -3.184,  82.825,   0.710,  -7.992,
1,   9.241,   3.811,  -3.183,  82.772,   0.708,  -7.952,
1,   9.240,   3.812,  -3.180,  82.738,   0.675,  -7.962,
1,   9.239,   3.813,  -3.179,  82.697,   0.678,  -7.929,
1,   9.239,   3.813,  -3.178,  82.650,   0.677,  -7.902,
1,   9.238,   3.812,  -3.177,  82.604,   0.679,  -7.868,
1,   9.238,   3.812,  -3.176,  82.563,   0.687,  -7.846,
1,   9.239,   3.811,  -3.174,  82.514,   0.678,  -7.843,
1,   9.239,   3.812,  -3.173,  82.486,   0.676,  -7.832,
1,   9.239,   3.812,  -3.173,  82.465,   0.679,  -7.804,
1,   9.239,   3.812,  -3.173,  82.427,   0.696,  -7.805,
1,   9.240,   3.811,  -3.173,  82.383,   0.723,  -7.799,
1,   9.241,   3.810,  -3.172,  82.356,   0.734,  -7.812,
1,   9.241,   3.810,  -3.171,  82.330,   0.756,  -7.812,
1,   9.241,   3.809,  -3.172,  82.313,   0.792,  -7.801,
1,   9.242,   3.809,  -3.171,  82.287,   0.820,  -7.804,
1,   9.243,   3.807,  -3.171,  82.267,   0.857,  -7.801,
1,   9.243,   3.807,  -3.171,  82.280,   0.872,  -7.787,
1,   9.243,   3.806,  -3.171,  82.274,   0.903,  -7.783,
1,   9.244,   3.806,  -3.169,  82.284,   0.904,  -7.792,
1,   9.244,   3.807,  -3.169,  82.291,   0.923,  -7.781,
1,   9.244,   3.807,  -3.168,  82.280,   0.936,  -7.781,
1,   9.244,   3.807,  -3.167,  82.259,   0.940,  -7.784,
1,   9.244,   3.808,  -3.166,  82.246,   0.966,  -7.768,
1,   9.243,   3.808,  -3.165,  82.216,   0.983,  -7.751,
1,   9.242,   3.810,  -3.164,  82.192,   1.014,  -7.729,
1,   9.242,   3.810,  -3.163,  82.162,   1.034,  -7.714,
1,   9.241,   3.812,  -3.160,  82.146,   1.036,  -7.712,
1,   9.240,   3.813,  -3.160,  82.145,   1.051,  -7.696,
1,   9.240,   3.814,  -3.158,  82.156,   1.051,  -7.709,
1,   9.240,   3.814,  -3.157,  82.172,   1.050,  -7.698,
1,   9.239,   3.815,  -3.156,  82.196,   1.053,  -7.699,
1,   9.238,   3.816,  -3.155,  82.211,   1.054,  -7.699,
1,   9.237,   3.816,  -3.156,  82.227,   1.082,  -7.701,
1,   9.238,   3.815,  -3.155,  82.229,   1.103,  -7.716,
1,   9.237,   3.815,  -3.153,  82.238,   1.113,  -7.735,
1,   9.237,   3.815,  -3.152,  82.239,   1.136,  -7.754,
1,   9.237,   3.813,  -3.151,  82.226,   1.177,  -7.781,
1,   9.237,   3.812,  -3.151,  82.217,   1.243,  -7.807,
1,   9.236,   3.811,  -3.151,  82.212,   1.315,  -7.813,
1,   9.235,   3.811,  -3.150,  82.217,   1.376,  -7.839,
1,   9.234,   3.811,  -3.149,  82.197,   1.446,  -7.857,
1,   9.233,   3.810,  -3.148,  82.170,   1.525,  -7.866,
1,   9.232,   3.809,  -3.147,  82.146,   1.604,  -7.863,
1,   9.232,   3.809,  -3.144,  82.116,   1.683,  -7.882,
1,   9.230,   3.810,  -3.144,  82.087,   1.784,  -7.852,
1,   9.230,   3.809,  -3.140,  82.024,   1.864,  -7.854,
1,   9.229,   3.809,  -3.139,  81.987,   1.977,  -7.824,
1,   9.229,   3.807,  -3.135,  81.929,   2.059,  -7.823,
1,   9.227,   3.809,  -3.132,  81.897,   2.144,  -7.787,
1,   9.226,   3.808,  -3.130,  81.842,   2.238,  -7.751,
1,   9.224,   3.809,  -3.125,  81.789,   2.310,  -7.735,
1,   9.221,   3.811,  -3.121,  81.743,   2.386,  -7.703,
1,   9.221,   3.810,  -3.116,  81.649,   2.449,  -7.685,
1,   9.218,   3.812,  -3.111,  81.573,   2.509,  -7.659,
1,   9.215,   3.814,  -3.104,  81.503,   2.552,  -7.655,
1,   9.214,   3.816,  -3.098,  81.416,   2.591,  -7.648,
1,   9.211,   3.818,  -3.093,  81.345,   2.636,  -7.612,
1,   9.209,   3.820,  -3.085,  81.266,   2.669,  -7.598,
1,   9.207,   3.822,  -3.078,  81.184,   2.686,  -7.566,
1,   9.205,   3.824,  -3.069,  81.119,   2.685,  -7.553,
1,   9.203,   3.827,  -3.062,  81.068,   2.685,  -7.521,
1,   9.201,   3.829,  -3.054,  81.026,   2.697,  -7.497,
1,   9.200,   3.831,  -3.042,  80.998,   2.663,  -7.500,
1,   9.198,   3.833,  -3.036,  80.989,   2.666,  -7.445,
1,   9.196,   3.837,  -3.024,  80.995,   2.643,  -7.416,
1,   9.195,   3.840,  -3.014,  81.000,   2.629,  -7.398,
1,   9.193,   3.840,  -3.007,  80.996,   2.637,  -7.344,
1,   9.190,   3.845,  -2.998,  81.018,   2.629,  -7.299,
1,   9.189,   3.846,  -2.991,  81.018,   2.644,  -7.232,
1,   9.188,   3.847,  -2.981,  81.012,   2.655,  -7.182,
1,   9.186,   3.850,  -2.971,  81.021,   2.643,  -7.142,
1,   9.184,   3.854,  -2.964,  81.045,   2.643,  -7.097,
1,   9.183,   3.856,  -2.956,  81.062,   2.632,  -7.070,
1,   9.183,   3.857,  -2.948,  81.083,   2.615,  -7.057,
1,   9.183,   3.860,  -2.938,  81.128,   2.579,  -7.061,
1,   9.182,   3.864,  -2.932,  81.183,   2.558,  -7.047,
1,   9.182,   3.868,  -2.923,  81.237,   2.532,  -7.035,
1,   9.183,   3.872,  -2.916,  81.294,   2.505,  -7.020,
1,   9.184,   3.875,  -2.909,  81.331,   2.478,  -6.990,
1,   9.185,   3.877,  -2.902,  81.350,   2.461,  -6.956,
1,   9.186,   3.881,  -2.894,  81.373,   2.435,  -6.928,
1,   9.188,   3.884,  -2.889,  81.362,   2.424,  -6.878,
1,   9.191,   3.886,  -2.880,  81.326,   2.419,  -6.847,
1,   9.193,   3.888,  -2.872,  81.276,   2.418,  -6.828,
1,   9.194,   3.889,  -2.865,  81.205,   2.430,  -6.801,
1,   9.196,   3.890,  -2.856,  81.120,   2.434,  -6.809,
1,   9.197,   3.891,  -2.846,  81.025,   2.444,  -6.837,
1,   9.199,   3.891,  -2.835,  80.929,   2.458,  -6.884,
1,   9.201,   3.889,  -2.824,  80.794,   2.474,  -6.965,
1,   9.201,   3.890,  -2.814,  80.663,   2.497,  -7.032,
1,   9.201,   3.890,  -2.801,  80.535,   2.501,  -7.134,
1,   9.202,   3.888,  -2.787,  80.369,   2.499,  -7.242,
1,   9.203,   3.885,  -2.773,  80.186,   2.476,  -7.357,
1,   9.204,   3.883,  -2.758,  80.018,   2.423,  -7.493,
1,   9.205,   3.880,  -2.741,  79.830,   2.344,  -7.656,
1,   9.206,   3.878,  -2.724,  79.667,   2.239,  -7.826,
1,   9.208,   3.875,  -2.709,  79.477,   2.149,  -7.975,
1,   9.210,   3.870,  -2.692,  79.278,   2.045,  -8.140,
1,   9.213,   3.866,  -2.673,  79.102,   1.922,  -8.314,
1,   9.217,   3.861,  -2.656,  78.936,   1.819,  -8.456,
1,   9.222,   3.856,  -2.637,  78.800,   1.692,  -8.567,
1,   9.228,   3.850,  -2.621,  78.671,   1.566,  -8.628,
1,   9.233,   3.845,  -2.602,  78.579,   1.415,  -8.647,
1,   9.239,   3.840,  -2.586,  78.491,   1.247,  -8.598,
1,   9.246,   3.831,  -2.571,  78.380,   1.075,  -8.535,
1,   9.252,   3.824,  -2.556,  78.299,   0.881,  -8.425,
1,   9.258,   3.817,  -2.541,  78.214,   0.637,  -8.301,
1,   9.265,   3.809,  -2.524,  78.133,   0.345,  -8.182,
1,   9.270,   3.800,  -2.511,  78.073,   0.059,  -8.043,
1,   9.276,   3.793,  -2.495,  78.034,  -0.228,  -7.944,
1,   9.280,   3.787,  -2.479,  78.022,  -0.495,  -7.857,
1,   9.285,   3.780,  -2.463,  77.990,  -0.745,  -7.784,
1,   9.290,   3.773,  -2.446,  77.962,  -0.953,  -7.743,
1,   9.295,   3.765,  -2.427,  77.896,  -1.122,  -7.741,
1,   9.298,   3.758,  -2.412,  77.837,  -1.214,  -7.738,
1,   9.303,   3.749,  -2.394,  77.736,  -1.280,  -7.786,
1,   9.307,   3.741,  -2.375,  77.639,  -1.291,  -7.853,
1,   9.312,   3.730,  -2.355,  77.524,  -1.287,  -7.954,
1,   9.317,   3.719,  -2.335,  77.413,  -1.252,  -8.069,
1,   9.322,   3.707,  -2.313,  77.300,  -1.208,  -8.193,
1,   9.328,   3.694,  -2.294,  77.197,  -1.140,  -8.308,
1,   9.332,   3.681,  -2.275,  77.124,  -1.072,  -8.410,
1,   9.337,   3.667,  -2.253,  77.075,  -1.025,  -8.505,
1,   9.340,   3.654,  -2.234,  77.070,  -0.979,  -8.557,
1,   9.344,   3.641,  -2.217,  77.107,  -0.946,  -8.571,
1,   9.346,   3.630,  -2.198,  77.209,  -0.947,  -8.558,
1,   9.351,   3.617,  -2.180,  77.348,  -0.969,  -8.511,
1,   9.355,   3.604,  -2.164,  77.518,  -1.009,  -8.427,
1,   9.360,   3.593,  -2.149,  77.722,  -1.062,  -8.305,
1,   9.366,   3.581,  -2.133,  78.000,  -1.156,  -8.105,
1,   9.371,   3.571,  -2.120,  78.322,  -1.264,  -7.839,
1,   9.376,   3.561,  -2.107,  78.613,  -1.380,  -7.542,
1,   9.382,   3.551,  -2.094,  78.854,  -1.489,  -7.260,
1,   9.389,   3.541,  -2.080,  79.057,  -1.614,  -6.978,
1,   9.395,   3.531,  -2.070,  79.216,  -1.712,  -6.695,
1,   9.401,   3.522,  -2.059,  79.368,  -1.825,  -6.414,
1,   9.407,   3.514,  -2.051,  79.495,  -1.949,  -6.139,
1,   9.413,   3.507,  -2.041,  79.634,  -2.086,  -5.902,
1,   9.420,   3.500,  -2.035,  79.741,  -2.222,  -5.690,
1,   9.425,   3.495,  -2.026,  79.834,  -2.363,  -5.546,
1,   9.430,   3.490,  -2.019,  79.898,  -2.495,  -5.427,
1,   9.435,   3.487,  -2.014,  79.950,  -2.620,  -5.335,
1,   9.440,   3.482,  -2.006,  79.955,  -2.760,  -5.294,
1,   9.445,   3.478,  -2.000,  79.951,  -2.871,  -5.282,
1,   9.448,   3.477,  -1.997,  79.954,  -2.959,  -5.296,
1,   9.453,   3.473,  -1.989,  79.921,  -3.054,  -5.370,
1,   9.457,   3.470,  -1.984,  79.888,  -3.154,  -5.458,
1,   9.460,   3.469,  -1.980,  79.871,  -3.242,  -5.551,
1,   9.464,   3.467,  -1.974,  79.847,  -3.332,  -5.664,
1,   9.467,   3.466,  -1.971,  79.831,  -3.409,  -5.775,
1,   9.471,   3.466,  -1.966,  79.830,  -3.494,  -5.896,
1,   9.475,   3.466,  -1.963,  79.837,  -3.592,  -6.034,
1,   9.479,   3.467,  -1.958,  79.852,  -3.707,  -6.196,
1,   9.483,   3.468,  -1.954,  79.874,  -3.815,  -6.330,
1,   9.486,   3.470,  -1.950,  79.920,  -3.897,  -6.454,
1,   9.491,   3.470,  -1.947,  79.950,  -3.977,  -6.567,
1,   9.494,   3.472,  -1.943,  79.996,  -4.043,  -6.671,
1,   9.497,   3.474,  -1.941,  80.046,  -4.078,  -6.727,
1,   9.500,   3.475,  -1.938,  80.070,  -4.120,  -6.800,
1,   9.504,   3.476,  -1.935,  80.091,  -4.154,  -6.864,
1,   9.507,   3.479,  -1.932,  80.120,  -4.200,  -6.944,
1,   9.510,   3.480,  -1.930,  80.132,  -4.227,  -7.020,
1,   9.513,   3.484,  -1.925,  80.162,  -4.281,  -7.122,
1,   9.516,   3.486,  -1.922,  80.173,  -4.310,  -7.209,
1,   9.519,   3.487,  -1.921,  80.182,  -4.319,  -7.289,
1,   9.522,   3.490,  -1.918,  80.221,  -4.333,  -7.382,
1,   9.525,   3.490,  -1.914,  80.242,  -4.343,  -7.485,
1,   9.527,   3.494,  -1.913,  80.290,  -4.340,  -7.573,
1,   9.528,   3.497,  -1.911,  80.338,  -4.332,  -7.660,
1,   9.531,   3.498,  -1.908,  80.344,  -4.320,  -7.751,
1,   9.533,   3.501,  -1.904,  80.373,  -4.310,  -7.847,
1,   9.537,   3.501,  -1.902,  80.357,  -4.288,  -7.935,
1,   9.538,   3.504,  -1.900,  80.371,  -4.270,  -8.031,
1,   9.541,   3.504,  -1.897,  80.354,  -4.244,  -8.127,
1,   9.543,   3.506,  -1.896,  80.343,  -4.228,  -8.202,
1,   9.546,   3.506,  -1.894,  80.312,  -4.214,  -8.313,
1,   9.547,   3.509,  -1.894,  80.327,  -4.207,  -8.399,
1,   9.550,   3.509,  -1.893,  80.309,  -4.195,  -8.499,
1,   9.554,   3.510,  -1.890,  80.306,  -4.204,  -8.631,
1,   9.557,   3.511,  -1.890,  80.300,  -4.213,  -8.723,
1,   9.559,   3.513,  -1.891,  80.308,  -4.219,  -8.804,
1,   9.561,   3.515,  -1.892,  80.308,  -4.243,  -8.873,
1,   9.563,   3.517,  -1.891,  80.311,  -4.298,  -8.945,
1,   9.564,   3.519,  -1.892,  80.311,  -4.335,  -9.002,
1,   9.566,   3.522,  -1.891,  80.317,  -4.397,  -9.071,
1,   9.567,   3.526,  -1.891,  80.336,  -4.459,  -9.118,
1,   9.567,   3.528,  -1.892,  80.343,  -4.503,  -9.157,
1,   9.569,   3.530,  -1.892,  80.340,  -4.558,  -9.200,
1,   9.569,   3.533,  -1.892,  80.340,  -4.598,  -9.229,
1,   9.570,   3.534,  -1.893,  80.332,  -4.637,  -9.263,
1,   9.570,   3.538,  -1.894,  80.341,  -4.676,  -9.288,
1,   9.570,   3.542,  -1.892,  80.364,  -4.732,  -9.334,
1,   9.570,   3.544,  -1.892,  80.375,  -4.762,  -9.369,
1,   9.571,   3.545,  -1.891,  80.373,  -4.804,  -9.411,
1,   9.573,   3.546,  -1.890,  80.376,  -4.849,  -9.458,
1,   9.572,   3.549,  -1.889,  80.404,  -4.891,  -9.500,
1,   9.573,   3.549,  -1.890,  80.406,  -4.916,  -9.516,
1,   9.573,   3.551,  -1.890,  80.429,  -4.940,  -9.549,
1,   9.573,   3.553,  -1.887,  80.438,  -4.988,  -9.618,
1,   9.574,   3.551,  -1.887,  80.408,  -4.993,  -9.650,
1,   9.575,   3.551,  -1.886,  80.388,  -4.997,  -9.695,
1,   9.574,   3.551,  -1.885,  80.366,  -5.000,  -9.729,
1,   9.575,   3.551,  -1.885,  80.332,  -4.994,  -9.767,
1,   9.575,   3.549,  -1.886,  80.279,  -4.982,  -9.802,
1,   9.575,   3.548,  -1.886,  80.243,  -4.974,  -9.826,
1,   9.574,   3.547,  -1.887,  80.188,  -4.982,  -9.859,
1,   9.574,   3.546,  -1.887,  80.118,  -5.002,  -9.891,
1,   9.574,   3.545,  -1.888,  80.060,  -5.029,  -9.895,
1,   9.573,   3.543,  -1.888,  79.994,  -5.061,  -9.900,
1,   9.571,   3.543,  -1.890,  79.945,  -5.082,  -9.868,
1,   9.569,   3.542,  -1.893,  79.885,  -5.096,  -9.841,
1,   9.567,   3.542,  -1.896,  79.819,  -5.105,  -9.804,
1,   9.564,   3.541,  -1.897,  79.760,  -5.114,  -9.766,
1,   9.561,   3.541,  -1.902,  79.687,  -5.096,  -9.724,
1,   9.557,   3.542,  -1.906,  79.622,  -5.069,  -9.679,
1,   9.554,   3.541,  -1.908,  79.527,  -5.040,  -9.660,
1,   9.551,   3.541,  -1.912,  79.433,  -5.007,  -9.642,
1,   9.547,   3.540,  -1.917,  79.329,  -4.958,  -9.638,
1,   9.543,   3.540,  -1.921,  79.216,  -4.908,  -9.653,
1,   9.536,   3.542,  -1.929,  79.130,  -4.826,  -9.649,
1,   9.531,   3.541,  -1.935,  78.994,  -4.752,  -9.663,
1,   9.525,   3.542,  -1.942,  78.864,  -4.668,  -9.663,
1,   9.517,   3.543,  -1.952,  78.730,  -4.550,  -9.647,
1,   9.508,   3.544,  -1.962,  78.578,  -4.413,  -9.630,
1,   9.499,   3.545,  -1.974,  78.408,  -4.241,  -9.587,
1,   9.488,   3.547,  -1.987,  78.226,  -4.046,  -9.539,
1,   9.476,   3.549,  -2.001,  78.016,  -3.822,  -9.481,
1,   9.464,   3.550,  -2.019,  77.763,  -3.538,  -9.359,
1,   9.449,   3.552,  -2.040,  77.499,  -3.192,  -9.190,
1,   9.434,   3.553,  -2.062,  77.184,  -2.805,  -8.968,
1,   9.417,   3.555,  -2.085,  76.840,  -2.366,  -8.660,
1,   9.398,   3.559,  -2.113,  76.489,  -1.866,  -8.244,
1,   9.381,   3.560,  -2.142,  76.076,  -1.292,  -7.764,
1,   9.362,   3.564,  -2.175,  75.676,  -0.666,  -7.167,
1,   9.343,   3.567,  -2.210,  75.273,  -0.059,  -6.483,
1,   9.325,   3.571,  -2.244,  74.903,   0.410,  -5.730,
1,   9.307,   3.575,  -2.284,  74.561,   0.781,  -4.874,
1,   9.290,   3.581,  -2.324,  74.254,   1.028,  -3.985,
1,   9.273,   3.589,  -2.364,  73.989,   1.158,  -3.045,
1,   9.259,   3.595,  -2.404,  73.728,   1.226,  -2.097,
1,   9.246,   3.603,  -2.447,  73.532,   1.311,  -1.152,
1,   9.235,   3.613,  -2.486,  73.429,   1.455,  -0.269,
1,   9.226,   3.623,  -2.527,  73.408,   1.729,   0.596,
1,   9.218,   3.635,  -2.568,  73.519,   2.054,   1.410,
1,   9.212,   3.645,  -2.609,  73.746,   2.386,   2.138,
1,   9.207,   3.657,  -2.648,  74.114,   2.684,   2.736,
1,   9.205,   3.670,  -2.684,  74.581,   2.885,   3.157,
1,   9.206,   3.681,  -2.717,  75.069,   2.991,   3.322,
1,   9.208,   3.692,  -2.749,  75.565,   3.039,   3.298,
1,   9.210,   3.705,  -2.777,  76.073,   3.002,   3.089,
1,   9.212,   3.719,  -2.805,  76.572,   2.933,   2.774,
1,   9.216,   3.731,  -2.828,  77.045,   2.826,   2.354,
1,   9.218,   3.743,  -2.853,  77.508,   2.719,   1.912,
1,   9.222,   3.754,  -2.874,  77.965,   2.603,   1.433,
1,   9.224,   3.765,  -2.895,  78.473,   2.500,   0.924,
1,   9.228,   3.776,  -2.914,  79.098,   2.405,   0.311,
1,   9.230,   3.787,  -2.931,  79.792,   2.314,  -0.311,
1,   9.233,   3.797,  -2.950,  80.472,   2.263,  -0.869,
1,   9.237,   3.806,  -2.966,  81.121,   2.205,  -1.382,
1,   9.240,   3.816,  -2.979,  81.725,   2.149,  -1.844,
1,   9.244,   3.822,  -2.993,  82.265,   2.100,  -2.273,
1,   9.247,   3.829,  -3.005,  82.756,   2.037,  -2.664,
1,   9.249,   3.837,  -3.015,  83.195,   1.970,  -3.041,
