1,   8.489,   2.282,  -0.034,  91.255,  -0.517,  96.323,
1,   8.488,   2.287,  -0.064,  91.224,  -0.519,  96.313,
1,   8.487,   2.292,  -0.092,  91.186,  -0.520,  96.278,
1,   8.486,   2.297,  -0.122,  91.152,  -0.505,  96.254,
1,   8.485,   2.303,  -0.152,  91.122,  -0.483,  96.235,
1,   8.484,   2.308,  -0.182,  91.093,  -0.461,  96.202,
1,   8.484,   2.313,  -0.213,  91.072,  -0.440,  96.185,
1,   8.483,   2.319,  -0.245,  91.055,  -0.407,  96.168,
1,   8.483,   2.325,  -0.277,  91.045,  -0.373,  96.149,
1,   8.482,   2.332,  -0.308,  91.035,  -0.344,  96.115,
1,   8.482,   2.338,  -0.341,  91.011,  -0.300,  96.096,
1,   8.482,   2.343,  -0.374,  90.969,  -0.261,  96.062,
1,   8.481,   2.350,  -0.408,  90.934,  -0.223,  96.049,
1,   8.481,   2.355,  -0.442,  90.852,  -0.187,  96.013,
1,   8.480,   2.361,  -0.477,  90.768,  -0.155,  95.984,
1,   8.479,   2.366,  -0.512,  90.663,  -0.135,  95.945,
1,   8.478,   2.372,  -0.547,  90.556,  -0.124,  95.895,
1,   8.477,   2.376,  -0.584,  90.436,  -0.110,  95.864,
1,   8.476,   2.381,  -0.619,  90.320,  -0.107,  95.801,
1,   8.475,   2.386,  -0.655,  90.211,  -0.113,  95.749,
1,   8.475,   2.389,  -0.694,  90.103,  -0.111,  95.707,
1,   8.473,   2.393,  -0.732,  90.021,  -0.113,  95.666,
1,   8.472,   2.397,  -0.771,  89.944,  -0.117,  95.623,
1,   8.472,   2.400,  -0.809,  89.877,  -0.129,  95.554,
1,   8.472,   2.403,  -0.849,  89.837,  -0.134,  95.493,
1,   8.471,   2.406,  -0.888,  89.814,  -0.143,  95.431,
1,   8.471,   2.408,  -0.930,  89.792,  -0.141,  95.377,
1,   8.470,   2.411,  -0.970,  89.792,  -0.152,  95.296,
1,   8.469,   2.412,  -1.012,  89.793,  -0.156,  95.233,
1,   8.469,   2.415,  -1.054,  89.814,  -0.156,  95.154,
1,   8.467,   2.417,  -1.097,  89.846,  -0.156,  95.075,
1,   8.466,   2.420,  -1.142,  89.880,  -0.150,  94.997,
1,   8.464,   2.422,  -1.185,  89.919,  -0.143,  94.896,
1,   8.463,   2.424,  -1.230,  89.961,  -0.129,  94.783,
1,   8.461,   2.426,  -1.276,  90.013,  -0.106,  94.679,
1,   8.458,   2.429,  -1.321,  90.074,  -0.079,  94.552,
1,   8.456,   2.431,  -1.368,  90.142,  -0.046,  94.433,
1,   8.453,   2.434,  -1.415,  90.210,  -0.004,  94.297,
1,   8.451,   2.437,  -1.461,  90.277,   0.039,  94.151,
1,   8.448,   2.440,  -1.510,  90.360,   0.099,  94.026,
1,   8.445,   2.444,  -1.559,  90.446,   0.162,  93.888,
1,   8.444,   2.445,  -1.608,  90.503,   0.223,  93.736,
1,   8.441,   2.448,  -1.658,  90.559,   0.286,  93.601,
1,   8.439,   2.452,  -1.708,  90.610,   0.353,  93.458,
1,   8.437,   2.454,  -1.759,  90.625,   0.404,  93.316,
1,   8.434,   2.457,  -1.811,  90.638,   0.460,  93.189,
1,   8.432,   2.460,  -1.863,  90.615,   0.506,  93.065,
1,   8.430,   2.462,  -1.913,  90.570,   0.541,  92.916,
1,   8.428,   2.464,  -1.965,  90.512,   0.581,  92.775,
1,   8.425,   2.466,  -2.019,  90.460,   0.616,  92.662,
1,   8.423,   2.469,  -2.073,  90.405,   0.650,  92.539,
1,   8.421,   2.471,  -2.125,  90.357,   0.671,  92.394,
1,   8.420,   2.472,  -2.180,  90.306,   0.709,  92.279,
1,   8.418,   2.474,  -2.236,  90.271,   0.746,  92.171,
1,   8.416,   2.476,  -2.289,  90.241,   0.785,  92.044,
1,   8.414,   2.477,  -2.345,  90.216,   0.825,  91.935,
1,   8.413,   2.478,  -2.399,  90.203,   0.863,  91.811,
1,   8.411,   2.480,  -2.456,  90.198,   0.905,  91.719,
1,   8.409,   2.483,  -2.511,  90.207,   0.934,  91.599,
1,   8.407,   2.483,  -2.567,  90.200,   0.975,  91.488,
1,   8.405,   2.486,  -2.624,  90.211,   1.005,  91.376,
1,   8.403,   2.486,  -2.681,  90.212,   1.049,  91.263,
1,   8.400,   2.486,  -2.738,  90.215,   1.101,  91.149,
1,   8.398,   2.488,  -2.794,  90.238,   1.145,  91.013,
1,   8.396,   2.488,  -2.852,  90.244,   1.201,  90.895,
1,   8.392,   2.490,  -2.909,  90.277,   1.239,  90.757,
1,   8.389,   2.491,  -2.966,  90.290,   1.289,  90.617,
1,   8.386,   2.491,  -3.024,  90.305,   1.332,  90.492,
1,   8.383,   2.491,  -3.080,  90.298,   1.359,  90.330,
1,   8.380,   2.492,  -3.137,  90.300,   1.374,  90.176,
1,   8.375,   2.492,  -3.194,  90.281,   1.388,  90.032,
1,   8.372,   2.490,  -3.251,  90.245,   1.399,  89.867,
1,   8.367,   2.490,  -3.309,  90.208,   1.387,  89.724,
1,   8.362,   2.490,  -3.367,  90.163,   1.374,  89.569,
1,   8.357,   2.489,  -3.424,  90.113,   1.349,  89.417,
1,   8.352,   2.488,  -3.481,  90.065,   1.317,  89.265,
1,   8.348,   2.487,  -3.537,  90.006,   1.270,  89.103,
1,   8.342,   2.484,  -3.595,  89.936,   1.226,  88.959,
1,   8.338,   2.482,  -3.651,  89.864,   1.168,  88.817,
1,   8.333,   2.481,  -3.707,  89.793,   1.102,  88.672,
1,   8.328,   2.479,  -3.762,  89.714,   1.027,  88.529,
1,   8.324,   2.475,  -3.818,  89.631,   0.953,  88.394,
1,   8.320,   2.472,  -3.872,  89.557,   0.861,  88.271,
1,   8.316,   2.468,  -3.925,  89.492,   0.775,  88.134,
1,   8.313,   2.465,  -3.978,  89.441,   0.676,  88.005,
1,   8.310,   2.462,  -4.032,  89.401,   0.585,  87.887,
1,   8.307,   2.459,  -4.084,  89.372,   0.487,  87.759,
1,   8.304,   2.456,  -4.136,  89.342,   0.396,  87.636,
1,   8.301,   2.454,  -4.186,  89.327,   0.309,  87.510,
1,   8.299,   2.450,  -4.236,  89.298,   0.221,  87.382,
1,   8.297,   2.446,  -4.286,  89.270,   0.154,  87.272,
1,   8.296,   2.444,  -4.333,  89.261,   0.084,  87.144,
1,   8.294,   2.441,  -4.381,  89.263,   0.029,  87.051,
1,   8.294,   2.438,  -4.428,  89.274,  -0.015,  86.941,
1,   8.294,   2.435,  -4.473,  89.299,  -0.055,  86.837,
1,   8.293,   2.434,  -4.517,  89.354,  -0.080,  86.749,
1,   8.294,   2.432,  -4.560,  89.405,  -0.100,  86.663,
1,   8.295,   2.430,  -4.601,  89.453,  -0.108,  86.580,
1,   8.296,   2.429,  -4.643,  89.520,  -0.099,  86.525,
1,   8.298,   2.428,  -4.682,  89.570,  -0.089,  86.445,
1,   8.299,   2.427,  -4.719,  89.613,  -0.072,  86.369,
1,   8.301,   2.428,  -4.755,  89.643,  -0.059,  86.282,
1,   8.303,   2.427,  -4.791,  89.657,  -0.029,  86.227,
1,   8.304,   2.427,  -4.825,  89.660,  -0.018,  86.168,
1,   8.306,   2.427,  -4.858,  89.643,  -0.010,  86.091,
1,   8.307,   2.428,  -4.891,  89.622,  -0.001,  86.047,
1,   8.310,   2.428,  -4.921,  89.569,  -0.010,  85.975,
1,   8.311,   2.428,  -4.950,  89.523,  -0.010,  85.919,
1,   8.313,   2.429,  -4.978,  89.470,  -0.026,  85.869,
1,   8.316,   2.430,  -5.003,  89.410,  -0.049,  85.810,
1,   8.317,   2.430,  -5.029,  89.351,  -0.074,  85.775,
1,   8.319,   2.432,  -5.053,  89.307,  -0.093,  85.748,
1,   8.321,   2.433,  -5.076,  89.265,  -0.110,  85.732,
1,   8.324,   2.432,  -5.097,  89.215,  -0.113,  85.715,
1,   8.325,   2.433,  -5.118,  89.184,  -0.119,  85.711,
1,   8.327,   2.433,  -5.137,  89.145,  -0.114,  85.713,
1,   8.330,   2.434,  -5.153,  89.111,  -0.108,  85.707,
1,   8.332,   2.434,  -5.169,  89.076,  -0.103,  85.708,
1,   8.334,   2.436,  -5.183,  89.053,  -0.085,  85.714,
1,   8.337,   2.436,  -5.194,  89.020,  -0.071,  85.715,
1,   8.340,   2.435,  -5.204,  88.970,  -0.053,  85.711,
1,   8.343,   2.436,  -5.213,  88.943,  -0.048,  85.715,
1,   8.343,   2.436,  -5.223,  88.913,  -0.030,  85.754,
1,   8.347,   2.435,  -5.228,  88.868,  -0.023,  85.757,
1,   8.349,   2.435,  -5.234,  88.823,  -0.009,  85.774,
1,   8.350,   2.435,  -5.238,  88.795,  -0.003,  85.805,
1,   8.353,   2.433,  -5.239,  88.735,   0.007,  85.826,
1,   8.355,   2.433,  -5.240,  88.694,   0.029,  85.855,
1,   8.357,   2.433,  -5.239,  88.652,   0.040,  85.881,
1,   8.357,   2.433,  -5.237,  88.620,   0.062,  85.936,
1,   8.361,   2.433,  -5.232,  88.579,   0.086,  85.947,
1,   8.362,   2.432,  -5.227,  88.553,   0.107,  86.000,
1,   8.364,   2.431,  -5.221,  88.537,   0.139,  86.039,
1,   8.366,   2.431,  -5.213,  88.543,   0.178,  86.085,
1,   8.368,   2.430,  -5.205,  88.545,   0.214,  86.148,
1,   8.370,   2.429,  -5.194,  88.547,   0.260,  86.193,
1,   8.371,   2.427,  -5.182,  88.554,   0.312,  86.277,
1,   8.374,   2.427,  -5.163,  88.547,   0.327,  86.282,
1,   8.375,   2.425,  -5.148,  88.546,   0.363,  86.344,
1,   8.377,   2.423,  -5.131,  88.523,   0.387,  86.388,
1,   8.377,   2.422,  -5.113,  88.508,   0.400,  86.438,
1,   8.378,   2.420,  -5.094,  88.485,   0.403,  86.475,
1,   8.380,   2.416,  -5.073,  88.453,   0.419,  86.525,
1,   8.380,   2.414,  -5.052,  88.430,   0.411,  86.582,
1,   8.381,   2.413,  -5.027,  88.402,   0.389,  86.610,
1,   8.381,   2.410,  -5.005,  88.367,   0.384,  86.675,
1,   8.381,   2.409,  -4.979,  88.332,   0.361,  86.718,
1,   8.381,   2.405,  -4.953,  88.278,   0.351,  86.777,
1,   8.381,   2.403,  -4.925,  88.230,   0.337,  86.826,
1,   8.382,   2.400,  -4.895,  88.182,   0.311,  86.864,
1,   8.381,   2.398,  -4.866,  88.150,   0.293,  86.939,
1,   8.382,   2.394,  -4.834,  88.105,   0.270,  86.986,
1,   8.382,   2.391,  -4.802,  88.081,   0.252,  87.056,
1,   8.383,   2.389,  -4.767,  88.060,   0.229,  87.099,
1,   8.384,   2.387,  -4.732,  88.046,   0.215,  87.165,
1,   8.383,   2.385,  -4.698,  88.049,   0.214,  87.246,
1,   8.384,   2.381,  -4.662,  88.045,   0.216,  87.326,
1,   8.385,   2.378,  -4.624,  88.045,   0.219,  87.412,
1,   8.386,   2.376,  -4.584,  88.054,   0.221,  87.475,
1,   8.387,   2.374,  -4.545,  88.054,   0.216,  87.559,
1,   8.387,   2.372,  -4.505,  88.060,   0.223,  87.645,
1,   8.389,   2.370,  -4.463,  88.045,   0.225,  87.723,
1,   8.389,   2.368,  -4.422,  88.046,   0.236,  87.811,
1,   8.391,   2.368,  -4.378,  88.035,   0.236,  87.893,
1,   8.392,   2.366,  -4.335,  88.013,   0.256,  87.986,
1,   8.393,   2.364,  -4.292,  87.979,   0.277,  88.077,
1,   8.394,   2.362,  -4.247,  87.939,   0.300,  88.166,
1,   8.395,   2.362,  -4.203,  87.914,   0.324,  88.279,
1,   8.396,   2.363,  -4.157,  87.877,   0.340,  88.381,
1,   8.397,   2.361,  -4.110,  87.808,   0.375,  88.468,
1,   8.398,   2.363,  -4.062,  87.760,   0.380,  88.559,
1,   8.399,   2.362,  -4.014,  87.692,   0.405,  88.654,
1,   8.401,   2.363,  -3.963,  87.634,   0.409,  88.741,
1,   8.403,   2.362,  -3.915,  87.573,   0.421,  88.854,
1,   8.405,   2.362,  -3.867,  87.531,   0.447,  88.990,
1,   8.407,   2.361,  -3.816,  87.499,   0.445,  89.099,
1,   8.411,   2.360,  -3.763,  87.470,   0.439,  89.200,
1,   8.415,   2.360,  -3.711,  87.468,   0.417,  89.332,
1,   8.420,   2.358,  -3.658,  87.475,   0.401,  89.477,
1,   8.424,   2.358,  -3.606,  87.506,   0.362,  89.635,
1,   8.430,   2.355,  -3.552,  87.537,   0.318,  89.782,
1,   8.435,   2.353,  -3.498,  87.580,   0.264,  89.946,
1,   8.440,   2.351,  -3.444,  87.636,   0.200,  90.102,
1,   8.446,   2.349,  -3.390,  87.691,   0.154,  90.253,
1,   8.452,   2.346,  -3.336,  87.752,   0.116,  90.405,
1,   8.458,   2.343,  -3.282,  87.815,   0.089,  90.551,
1,   8.462,   2.340,  -3.228,  87.881,   0.065,  90.689,
1,   8.467,   2.337,  -3.172,  87.941,   0.040,  90.820,
1,   8.471,   2.335,  -3.119,  88.003,   0.016,  90.963,
1,   8.475,   2.330,  -3.064,  88.043,  -0.008,  91.090,
1,   8.479,   2.327,  -3.010,  88.085,  -0.041,  91.213,
1,   8.483,   2.323,  -2.956,  88.099,  -0.076,  91.336,
1,   8.486,   2.320,  -2.901,  88.100,  -0.128,  91.451,
1,   8.490,   2.316,  -2.845,  88.074,  -0.186,  91.548,
1,   8.494,   2.311,  -2.791,  88.033,  -0.242,  91.656,
1,   8.497,   2.306,  -2.737,  87.977,  -0.308,  91.771,
1,   8.500,   2.302,  -2.684,  87.932,  -0.378,  91.891,
1,   8.504,   2.297,  -2.629,  87.882,  -0.459,  91.995,
1,   8.508,   2.292,  -2.575,  87.840,  -0.540,  92.105,
1,   8.512,   2.287,  -2.522,  87.812,  -0.597,  92.225,
1,   8.516,   2.282,  -2.468,  87.800,  -0.665,  92.336,
1,   8.521,   2.274,  -2.416,  87.786,  -0.720,  92.454,
1,   8.525,   2.268,  -2.362,  87.768,  -0.780,  92.571,
1,   8.528,   2.262,  -2.301,  87.845,  -0.839,  92.709,
1,   8.530,   2.257,  -2.259,  87.882,  -0.878,  92.809,
1,   8.532,   2.249,  -2.211,  87.914,  -0.924,  92.919,
1,   8.534,   2.242,  -2.161,  87.964,  -0.972,  92.998,
1,   8.535,   2.235,  -2.113,  88.020,  -1.020,  93.068,
1,   8.535,   2.228,  -2.065,  88.077,  -1.061,  93.135,
1,   8.533,   2.221,  -2.017,  88.145,  -1.093,  93.178,
1,   8.532,   2.215,  -1.970,  88.230,  -1.115,  93.214,
1,   8.529,   2.208,  -1.923,  88.302,  -1.118,  93.234,
1,   8.526,   2.202,  -1.877,  88.387,  -1.120,  93.247,
1,   8.522,   2.195,  -1.831,  88.466,  -1.111,  93.257,
1,   8.517,   2.189,  -1.785,  88.561,  -1.103,  93.262,
1,   8.513,   2.182,  -1.739,  88.639,  -1.086,  93.248,
1,   8.508,   2.176,  -1.692,  88.727,  -1.066,  93.235,
1,   8.503,   2.170,  -1.648,  88.810,  -1.037,  93.230,
1,   8.498,   2.163,  -1.604,  88.868,  -1.006,  93.224,
1,   8.492,   2.157,  -1.560,  88.913,  -0.978,  93.224,
1,   8.487,   2.150,  -1.516,  88.933,  -0.954,  93.233,
1,   8.482,   2.143,  -1.472,  88.933,  -0.941,  93.229,
1,   8.478,   2.137,  -1.428,  88.920,  -0.929,  93.233,
1,   8.473,   2.129,  -1.385,  88.896,  -0.929,  93.244,
1,   8.470,   2.122,  -1.341,  88.877,  -0.944,  93.247,
1,   8.466,   2.114,  -1.297,  88.867,  -0.976,  93.257,
1,   8.464,   2.104,  -1.255,  88.857,  -1.008,  93.277,
1,   8.461,   2.095,  -1.213,  88.866,  -1.045,  93.304,
1,   8.459,   2.086,  -1.171,  88.893,  -1.090,  93.336,
1,   8.457,   2.076,  -1.131,  88.933,  -1.152,  93.387,
1,   8.455,   2.066,  -1.091,  88.993,  -1.228,  93.439,
1,   8.453,   2.056,  -1.051,  89.065,  -1.306,  93.482,
1,   8.450,   2.047,  -1.012,  89.134,  -1.376,  93.507,
1,   8.447,   2.037,  -0.974,  89.200,  -1.440,  93.528,
1,   8.444,   2.028,  -0.937,  89.262,  -1.494,  93.534,
1,   8.440,   2.018,  -0.901,  89.324,  -1.547,  93.534,
1,   8.435,   2.009,  -0.865,  89.384,  -1.589,  93.529,
1,   8.431,   2.001,  -0.831,  89.456,  -1.625,  93.513,
1,   8.425,   1.993,  -0.798,  89.548,  -1.649,  93.506,
1,   8.419,   1.986,  -0.764,  89.639,  -1.680,  93.469,
1,   8.414,   1.978,  -0.732,  89.722,  -1.705,  93.442,
1,   8.408,   1.971,  -0.701,  89.795,  -1.721,  93.411,
1,   8.402,   1.965,  -0.670,  89.860,  -1.734,  93.376,
1,   8.396,   1.959,  -0.640,  89.897,  -1.745,  93.337,
1,   8.390,   1.953,  -0.612,  89.901,  -1.756,  93.314,
1,   8.385,   1.948,  -0.582,  89.890,  -1.773,  93.268,
1,   8.378,   1.944,  -0.556,  89.869,  -1.785,  93.253,
1,   8.373,   1.941,  -0.529,  89.832,  -1.803,  93.229,
1,   8.368,   1.939,  -0.503,  89.792,  -1.826,  93.207,
1,   8.364,   1.935,  -0.477,  89.733,  -1.847,  93.190,
1,   8.360,   1.932,  -0.451,  89.679,  -1.875,  93.168,
1,   8.357,   1.930,  -0.426,  89.625,  -1.901,  93.152,
1,   8.354,   1.927,  -0.402,  89.565,  -1.931,  93.143,
1,   8.352,   1.926,  -0.379,  89.519,  -1.962,  93.146,
1,   8.350,   1.925,  -0.356,  89.485,  -1.983,  93.152,
1,   8.349,   1.925,  -0.332,  89.462,  -1.995,  93.159,
1,   8.347,   1.925,  -0.310,  89.438,  -2.012,  93.176,
1,   8.346,   1.925,  -0.289,  89.417,  -2.009,  93.196,
1,   8.345,   1.924,  -0.267,  89.401,  -2.001,  93.205,
1,   8.344,   1.925,  -0.246,  89.401,  -1.985,  93.218,
1,   8.344,   1.926,  -0.225,  89.400,  -1.969,  93.234,
1,   8.344,   1.926,  -0.204,  89.397,  -1.958,  93.252,
1,   8.344,   1.928,  -0.185,  89.399,  -1.946,  93.278,
1,   8.344,   1.928,  -0.165,  89.402,  -1.945,  93.296,
1,   8.344,   1.930,  -0.146,  89.415,  -1.950,  93.313,
1,   8.344,   1.931,  -0.128,  89.431,  -1.954,  93.335,
1,   8.344,   1.933,  -0.110,  89.456,  -1.959,  93.358,
1,   8.343,   1.935,  -0.093,  89.479,  -1.972,  93.381,
1,   8.343,   1.937,  -0.076,  89.494,  -1.991,  93.389,
1,   8.342,   1.940,  -0.060,  89.502,  -2.010,  93.393,
1,   8.341,   1.943,  -0.044,  89.492,  -2.033,  93.387,
1,   8.340,   1.945,  -0.030,  89.461,  -2.058,  93.383,
1,   8.337,   1.949,  -0.015,  89.414,  -2.090,  93.375,
1,   8.335,   1.951,  -0.002,  89.328,  -2.130,  93.363,
1,   8.333,   1.954,   0.012,  89.205,  -2.186,  93.335,
1,   8.330,   1.957,   0.024,  89.069,  -2.251,  93.312,
1,   8.327,   1.962,   0.036,  88.959,  -2.314,  93.289,
1,   8.325,   1.965,   0.047,  88.837,  -2.376,  93.285,
1,   8.323,   1.968,   0.057,  88.716,  -2.440,  93.281,
1,   8.321,   1.972,   0.068,  88.593,  -2.515,  93.263,
1,   8.319,   1.975,   0.079,  88.475,  -2.587,  93.244,
1,   8.317,   1.978,   0.089,  88.360,  -2.647,  93.251,
1,   8.316,   1.981,   0.099,  88.268,  -2.716,  93.257,
1,   8.315,   1.984,   0.108,  88.182,  -2.785,  93.276,
1,   8.314,   1.986,   0.118,  88.106,  -2.854,  93.300,
1,   8.314,   1.989,   0.126,  88.050,  -2.920,  93.327,
1,   8.313,   1.991,   0.136,  87.992,  -2.992,  93.340,
1,   8.313,   1.993,   0.146,  87.954,  -3.060,  93.346,
1,   8.313,   1.995,   0.153,  87.912,  -3.123,  93.377,
1,   8.312,   1.998,   0.162,  87.879,  -3.186,  93.398,
1,   8.312,   2.001,   0.169,  87.856,  -3.237,  93.419,
1,   8.311,   2.003,   0.177,  87.827,  -3.286,  93.441,
1,   8.311,   2.007,   0.184,  87.815,  -3.321,  93.462,
1,   8.310,   2.011,   0.191,  87.806,  -3.345,  93.489,
1,   8.310,   2.014,   0.198,  87.796,  -3.360,  93.508,
1,   8.310,   2.020,   0.204,  87.806,  -3.366,  93.536,
1,   8.310,   2.025,   0.209,  87.811,  -3.357,  93.562,
1,   8.309,   2.030,   0.215,  87.813,  -3.342,  93.587,
1,   8.309,   2.035,   0.220,  87.822,  -3.318,  93.617,
1,   8.310,   2.041,   0.226,  87.837,  -3.287,  93.636,
1,   8.309,   2.046,   0.230,  87.851,  -3.245,  93.662,
1,   8.309,   2.052,   0.235,  87.869,  -3.207,  93.685,
1,   8.309,   2.058,   0.240,  87.881,  -3.168,  93.704,
1,   8.308,   2.063,   0.244,  87.880,  -3.120,  93.733,
1,   8.307,   2.068,   0.248,  87.876,  -3.072,  93.766,
1,   8.307,   2.073,   0.252,  87.864,  -3.043,  93.786,
1,   8.306,   2.077,   0.257,  87.856,  -3.027,  93.793,
1,   8.305,   2.082,   0.260,  87.859,  -3.019,  93.819,
1,   8.304,   2.085,   0.265,  87.854,  -3.028,  93.828,
1,   8.303,   2.089,   0.268,  87.856,  -3.039,  93.836,
1,   8.302,   2.091,   0.272,  87.844,  -3.056,  93.848,
1,   8.301,   2.094,   0.277,  87.832,  -3.076,  93.845,
1,   8.301,   2.095,   0.281,  87.807,  -3.098,  93.854,
1,   8.299,   2.098,   0.285,  87.798,  -3.124,  93.855,
1,   8.299,   2.100,   0.290,  87.784,  -3.152,  93.859,
1,   8.298,   2.102,   0.294,  87.772,  -3.186,  93.867,
1,   8.298,   2.103,   0.298,  87.766,  -3.225,  93.882,
1,   8.298,   2.104,   0.302,  87.780,  -3.257,  93.905,
1,   8.299,   2.105,   0.307,  87.795,  -3.293,  93.923,
1,   8.298,   2.107,   0.312,  87.831,  -3.324,  93.942,
1,   8.299,   2.108,   0.316,  87.866,  -3.348,  93.971,
1,   8.299,   2.110,   0.320,  87.910,  -3.368,  93.993,
1,   8.300,   2.111,   0.324,  87.960,  -3.384,  94.030,
1,   8.301,   2.112,   0.328,  88.009,  -3.396,  94.066,
1,   8.301,   2.114,   0.332,  88.065,  -3.406,  94.105,
1,   8.302,   2.116,   0.335,  88.125,  -3.407,  94.151,
1,   8.303,   2.119,   0.339,  88.187,  -3.407,  94.192,
1,   8.303,   2.121,   0.343,  88.245,  -3.401,  94.227,
1,   8.304,   2.123,   0.346,  88.305,  -3.396,  94.267,
1,   8.305,   2.125,   0.350,  88.371,  -3.384,  94.307,
1,   8.305,   2.128,   0.353,  88.435,  -3.363,  94.346,
1,   8.305,   2.131,   0.356,  88.508,  -3.342,  94.384,
1,   8.306,   2.134,   0.359,  88.564,  -3.318,  94.419,
1,   8.306,   2.138,   0.362,  88.622,  -3.294,  94.446,
1,   8.306,   2.142,   0.365,  88.675,  -3.263,  94.472,
1,   8.306,   2.146,   0.367,  88.709,  -3.227,  94.506,
1,   8.306,   2.150,   0.370,  88.735,  -3.192,  94.524,
1,   8.305,   2.154,   0.374,  88.745,  -3.158,  94.531,
1,   8.305,   2.157,   0.376,  88.728,  -3.124,  94.559,
1,   8.304,   2.161,   0.378,  88.720,  -3.100,  94.576,
1,   8.304,   2.163,   0.381,  88.693,  -3.077,  94.591,
1,   8.303,   2.166,   0.383,  88.676,  -3.062,  94.615,
1,   8.302,   2.169,   0.386,  88.659,  -3.053,  94.630,
1,   8.302,   2.171,   0.388,  88.636,  -3.050,  94.653,
1,   8.302,   2.173,   0.390,  88.616,  -3.051,  94.682,
1,   8.302,   2.174,   0.394,  88.593,  -3.061,  94.693,
1,   8.302,   2.174,   0.397,  88.570,  -3.077,  94.717,
1,   8.303,   2.174,   0.400,  88.543,  -3.099,  94.748,
1,   8.304,   2.174,   0.404,  88.528,  -3.126,  94.773,
1,   8.305,   2.174,   0.407,  88.512,  -3.155,  94.813,
1,   8.306,   2.174,   0.410,  88.511,  -3.190,  94.843,
1,   8.307,   2.173,   0.414,  88.507,  -3.218,  94.873,
1,   8.307,   2.173,   0.417,  88.502,  -3.248,  94.907,
1,   8.308,   2.173,   0.422,  88.507,  -3.275,  94.917,
1,   8.308,   2.172,   0.426,  88.504,  -3.297,  94.935,
1,   8.309,   2.173,   0.430,  88.505,  -3.312,  94.961,
1,   8.308,   2.173,   0.433,  88.507,  -3.314,  94.979,
1,   8.308,   2.174,   0.437,  88.502,  -3.313,  94.990,
1,   8.307,   2.174,   0.441,  88.497,  -3.300,  94.999,
1,   8.306,   2.176,   0.445,  88.508,  -3.273,  95.006,
1,   8.305,   2.178,   0.448,  88.515,  -3.239,  95.021,
1,   8.304,   2.180,   0.451,  88.532,  -3.203,  95.032,
1,   8.303,   2.182,   0.454,  88.547,  -3.160,  95.056,
1,   8.302,   2.184,   0.458,  88.568,  -3.115,  95.063,
1,   8.302,   2.187,   0.461,  88.601,  -3.053,  95.087,
1,   8.301,   2.190,   0.465,  88.632,  -2.986,  95.108,
1,   8.301,   2.192,   0.469,  88.656,  -2.933,  95.134,
1,   8.301,   2.195,   0.473,  88.691,  -2.879,  95.153,
1,   8.302,   2.198,   0.475,  88.720,  -2.820,  95.198,
1,   8.303,   2.201,   0.480,  88.750,  -2.765,  95.219,
1,   8.304,   2.203,   0.482,  88.778,  -2.704,  95.272,
1,   8.305,   2.207,   0.487,  88.831,  -2.648,  95.303,
1,   8.307,   2.209,   0.490,  88.867,  -2.585,  95.346,
1,   8.309,   2.211,   0.494,  88.897,  -2.526,  95.384,
1,   8.310,   2.213,   0.497,  88.927,  -2.471,  95.431,
