1,   6.893,   3.508,  -2.400,  96.345,   3.033, -75.738,
1,   6.886,   3.510,  -2.394,  96.346,   3.033, -75.644,
1,   6.883,   3.510,  -2.388,  96.332,   3.029, -75.582,
1,   6.878,   3.511,  -2.384,  96.324,   3.030, -75.504,
1,   6.873,   3.512,  -2.378,  96.318,   3.032, -75.430,
1,   6.869,   3.514,  -2.372,  96.313,   3.040, -75.359,
1,   6.865,   3.515,  -2.367,  96.314,   3.056, -75.305,
1,   6.862,   3.516,  -2.362,  96.309,   3.092, -75.268,
1,   6.860,   3.516,  -2.357,  96.306,   3.138, -75.255,
1,   6.856,   3.516,  -2.352,  96.317,   3.193, -75.241,
1,   6.854,   3.516,  -2.347,  96.317,   3.264, -75.228,
1,   6.852,   3.514,  -2.344,  96.311,   3.360, -75.202,
1,   6.850,   3.513,  -2.340,  96.306,   3.463, -75.178,
1,   6.848,   3.512,  -2.336,  96.306,   3.575, -75.148,
1,   6.845,   3.511,  -2.334,  96.307,   3.678, -75.113,
1,   6.843,   3.509,  -2.332,  96.295,   3.778, -75.074,
1,   6.841,   3.508,  -2.331,  96.288,   3.871, -75.032,
1,   6.839,   3.507,  -2.329,  96.268,   3.949, -75.002,
1,   6.838,   3.506,  -2.328,  96.246,   4.016, -74.965,
1,   6.836,   3.505,  -2.327,  96.226,   4.077, -74.915,
1,   6.835,   3.503,  -2.327,  96.190,   4.115, -74.874,
1,   6.833,   3.504,  -2.326,  96.167,   4.132, -74.833,
1,   6.832,   3.503,  -2.326,  96.137,   4.146, -74.783,
1,   6.831,   3.503,  -2.325,  96.099,   4.146, -74.754,
1,   6.830,   3.503,  -2.325,  96.069,   4.139, -74.724,
1,   6.830,   3.503,  -2.324,  96.037,   4.128, -74.698,
1,   6.830,   3.503,  -2.324,  96.008,   4.110, -74.667,
1,   6.829,   3.504,  -2.323,  95.989,   4.088, -74.647,
1,   6.829,   3.503,  -2.323,  95.967,   4.065, -74.619,
1,   6.830,   3.502,  -2.322,  95.943,   4.041, -74.577,
1,   6.830,   3.501,  -2.322,  95.917,   4.024, -74.517,
1,   6.830,   3.500,  -2.321,  95.892,   4.018, -74.442,
1,   6.831,   3.498,  -2.320,  95.849,   4.017, -74.353,
1,   6.831,   3.497,  -2.320,  95.810,   4.028, -74.247,
1,   6.831,   3.494,  -2.319,  95.755,   4.051, -74.133,
1,   6.832,   3.491,  -2.319,  95.696,   4.076, -74.009,
1,   6.832,   3.489,  -2.318,  95.640,   4.105, -73.877,
1,   6.832,   3.486,  -2.318,  95.570,   4.144, -73.733,
1,   6.833,   3.483,  -2.318,  95.490,   4.194, -73.586,
1,   6.835,   3.480,  -2.318,  95.399,   4.251, -73.433,
1,   6.836,   3.477,  -2.318,  95.295,   4.309, -73.267,
1,   6.838,   3.473,  -2.318,  95.186,   4.373, -73.091,
1,   6.840,   3.469,  -2.318,  95.053,   4.444, -72.899,
1,   6.842,   3.465,  -2.319,  94.915,   4.514, -72.698,
1,   6.845,   3.461,  -2.320,  94.759,   4.594, -72.491,
1,   6.848,   3.457,  -2.320,  94.589,   4.673, -72.290,
1,   6.851,   3.453,  -2.323,  94.404,   4.763, -72.067,
1,   6.854,   3.447,  -2.325,  94.192,   4.855, -71.860,
1,   6.858,   3.442,  -2.326,  93.977,   4.943, -71.657,
1,   6.863,   3.438,  -2.329,  93.755,   5.031, -71.455,
1,   6.867,   3.433,  -2.331,  93.522,   5.126, -71.257,
1,   6.872,   3.427,  -2.334,  93.281,   5.226, -71.075,
1,   6.878,   3.422,  -2.337,  93.044,   5.333, -70.904,
1,   6.884,   3.417,  -2.340,  92.811,   5.436, -70.767,
1,   6.891,   3.412,  -2.343,  92.578,   5.533, -70.628,
1,   6.899,   3.407,  -2.347,  92.355,   5.636, -70.509,
1,   6.907,   3.403,  -2.351,  92.141,   5.723, -70.400,
1,   6.916,   3.399,  -2.355,  91.933,   5.796, -70.304,
1,   6.926,   3.395,  -2.360,  91.720,   5.859, -70.226,
1,   6.937,   3.392,  -2.365,  91.512,   5.904, -70.153,
1,   6.948,   3.389,  -2.370,  91.297,   5.921, -70.089,
1,   6.961,   3.386,  -2.375,  91.077,   5.923, -70.026,
1,   6.974,   3.382,  -2.382,  90.832,   5.915, -69.957,
1,   6.988,   3.380,  -2.388,  90.598,   5.888, -69.884,
1,   7.002,   3.377,  -2.394,  90.350,   5.840, -69.815,
1,   7.017,   3.374,  -2.402,  90.091,   5.792, -69.729,
1,   7.034,   3.371,  -2.410,  89.826,   5.735, -69.640,
1,   7.050,   3.367,  -2.418,  89.559,   5.675, -69.544,
1,   7.067,   3.364,  -2.425,  89.288,   5.604, -69.453,
1,   7.085,   3.359,  -2.433,  88.996,   5.546, -69.344,
1,   7.102,   3.354,  -2.441,  88.689,   5.484, -69.222,
1,   7.121,   3.349,  -2.449,  88.373,   5.436, -69.080,
1,   7.140,   3.343,  -2.456,  88.063,   5.385, -68.915,
1,   7.159,   3.337,  -2.465,  87.754,   5.355, -68.711,
1,   7.180,   3.331,  -2.472,  87.462,   5.323, -68.508,
1,   7.201,   3.324,  -2.480,  87.179,   5.288, -68.300,
1,   7.222,   3.317,  -2.488,  86.913,   5.234, -68.114,
1,   7.244,   3.311,  -2.494,  86.668,   5.146, -67.962,
1,   7.267,   3.303,  -2.501,  86.427,   5.030, -67.847,
1,   7.289,   3.298,  -2.507,  86.216,   4.876, -67.773,
1,   7.311,   3.291,  -2.513,  85.988,   4.688, -67.743,
1,   7.333,   3.284,  -2.519,  85.767,   4.452, -67.754,
1,   7.355,   3.278,  -2.524,  85.544,   4.163, -67.810,
1,   7.376,   3.271,  -2.530,  85.323,   3.859, -67.868,
1,   7.397,   3.264,  -2.536,  85.114,   3.551, -67.929,
1,   7.418,   3.257,  -2.541,  84.931,   3.241, -68.002,
1,   7.438,   3.250,  -2.546,  84.768,   2.953, -68.059,
1,   7.458,   3.241,  -2.551,  84.629,   2.697, -68.114,
1,   7.478,   3.234,  -2.555,  84.528,   2.463, -68.163,
1,   7.497,   3.227,  -2.559,  84.462,   2.278, -68.192,
1,   7.517,   3.218,  -2.562,  84.405,   2.130, -68.214,
1,   7.536,   3.210,  -2.566,  84.361,   2.032, -68.206,
1,   7.554,   3.202,  -2.570,  84.330,   1.967, -68.173,
1,   7.572,   3.193,  -2.572,  84.280,   1.917, -68.114,
1,   7.590,   3.183,  -2.576,  84.202,   1.901, -68.016,
1,   7.608,   3.173,  -2.579,  84.117,   1.889, -67.901,
1,   7.625,   3.161,  -2.581,  84.021,   1.893, -67.778,
1,   7.643,   3.151,  -2.584,  83.923,   1.884, -67.636,
1,   7.660,   3.139,  -2.587,  83.808,   1.875, -67.477,
1,   7.678,   3.129,  -2.590,  83.691,   1.843, -67.318,
1,   7.696,   3.117,  -2.592,  83.561,   1.800, -67.168,
1,   7.714,   3.108,  -2.594,  83.446,   1.727, -67.063,
1,   7.733,   3.099,  -2.597,  83.339,   1.647, -66.984,
1,   7.752,   3.091,  -2.600,  83.216,   1.534, -66.924,
1,   7.771,   3.083,  -2.604,  83.091,   1.411, -66.872,
1,   7.789,   3.077,  -2.607,  82.973,   1.245, -66.836,
1,   7.808,   3.072,  -2.611,  82.839,   1.056, -66.792,
1,   7.827,   3.066,  -2.615,  82.710,   0.850, -66.772,
1,   7.845,   3.062,  -2.620,  82.592,   0.640, -66.755,
1,   7.863,   3.057,  -2.627,  82.474,   0.439, -66.746,
1,   7.880,   3.053,  -2.632,  82.366,   0.246, -66.744,
1,   7.897,   3.049,  -2.637,  82.255,   0.064, -66.753,
1,   7.913,   3.044,  -2.644,  82.146,  -0.079, -66.734,
1,   7.928,   3.040,  -2.650,  82.043,  -0.189, -66.712,
1,   7.942,   3.036,  -2.657,  81.967,  -0.268, -66.686,
1,   7.956,   3.032,  -2.663,  81.902,  -0.314, -66.673,
1,   7.969,   3.027,  -2.670,  81.838,  -0.332, -66.650,
1,   7.982,   3.022,  -2.674,  81.798,  -0.348, -66.642,
1,   7.994,   3.018,  -2.679,  81.775,  -0.333, -66.626,
1,   8.006,   3.014,  -2.682,  81.766,  -0.327, -66.609,
1,   8.018,   3.009,  -2.687,  81.775,  -0.312, -66.581,
1,   8.030,   3.005,  -2.689,  81.790,  -0.315, -66.547,
1,   8.042,   3.000,  -2.691,  81.801,  -0.309, -66.514,
1,   8.053,   2.996,  -2.694,  81.815,  -0.301, -66.461,
1,   8.066,   2.991,  -2.696,  81.813,  -0.289, -66.392,
1,   8.078,   2.986,  -2.696,  81.799,  -0.289, -66.313,
1,   8.091,   2.982,  -2.697,  81.750,  -0.288, -66.198,
1,   8.104,   2.978,  -2.697,  81.659,  -0.288, -66.056,
1,   8.117,   2.972,  -2.698,  81.514,  -0.284, -65.911,
1,   8.130,   2.968,  -2.697,  81.361,  -0.322, -65.796,
1,   8.142,   2.963,  -2.698,  81.177,  -0.365, -65.663,
1,   8.154,   2.959,  -2.697,  80.988,  -0.426, -65.564,
1,   8.165,   2.953,  -2.697,  80.776,  -0.475, -65.485,
1,   8.175,   2.950,  -2.697,  80.591,  -0.539, -65.421,
1,   8.185,   2.946,  -2.697,  80.414,  -0.593, -65.380,
1,   8.195,   2.942,  -2.697,  80.256,  -0.624, -65.349,
1,   8.205,   2.939,  -2.697,  80.129,  -0.662, -65.321,
1,   8.214,   2.937,  -2.695,  80.050,  -0.703, -65.327,
1,   8.222,   2.936,  -2.695,  80.016,  -0.725, -65.321,
1,   8.230,   2.933,  -2.694,  79.988,  -0.744, -65.334,
1,   8.237,   2.933,  -2.692,  80.003,  -0.766, -65.342,
1,   8.244,   2.932,  -2.690,  80.025,  -0.802, -65.346,
1,   8.251,   2.931,  -2.688,  80.044,  -0.841, -65.339,
1,   8.258,   2.929,  -2.687,  80.064,  -0.877, -65.327,
1,   8.265,   2.926,  -2.685,  80.075,  -0.920, -65.316,
1,   8.272,   2.923,  -2.682,  80.081,  -0.955, -65.312,
1,   8.279,   2.921,  -2.680,  80.089,  -0.979, -65.307,
1,   8.286,   2.917,  -2.678,  80.082,  -0.981, -65.292,
1,   8.292,   2.914,  -2.674,  80.070,  -0.973, -65.277,
1,   8.299,   2.911,  -2.671,  80.056,  -0.956, -65.246,
1,   8.306,   2.907,  -2.669,  80.041,  -0.931, -65.203,
1,   8.313,   2.903,  -2.666,  80.028,  -0.898, -65.133,
1,   8.319,   2.901,  -2.663,  80.020,  -0.869, -65.024,
1,   8.326,   2.898,  -2.661,  80.001,  -0.845, -64.881,
1,   8.333,   2.895,  -2.660,  79.957,  -0.858, -64.711,
1,   8.338,   2.893,  -2.659,  79.904,  -0.894, -64.531,
1,   8.343,   2.892,  -2.659,  79.833,  -0.968, -64.355,
1,   8.348,   2.890,  -2.658,  79.724,  -1.067, -64.186,
1,   8.353,   2.890,  -2.658,  79.590,  -1.197, -64.025,
1,   8.357,   2.889,  -2.657,  79.461,  -1.322, -63.880,
1,   8.359,   2.890,  -2.658,  79.354,  -1.439, -63.741,
1,   8.362,   2.891,  -2.658,  79.273,  -1.553, -63.626,
1,   8.365,   2.891,  -2.657,  79.218,  -1.652, -63.534,
1,   8.367,   2.892,  -2.656,  79.201,  -1.735, -63.468,
1,   8.370,   2.893,  -2.655,  79.197,  -1.813, -63.419,
1,   8.372,   2.894,  -2.653,  79.202,  -1.884, -63.414,
1,   8.374,   2.894,  -2.652,  79.209,  -1.936, -63.405,
1,   8.377,   2.893,  -2.651,  79.209,  -1.982, -63.426,
1,   8.379,   2.894,  -2.650,  79.233,  -2.014, -63.444,
1,   8.382,   2.893,  -2.647,  79.259,  -2.033, -63.476,
1,   8.386,   2.891,  -2.646,  79.274,  -2.023, -63.490,
1,   8.389,   2.891,  -2.643,  79.310,  -2.002, -63.506,
1,   8.392,   2.889,  -2.642,  79.344,  -1.962, -63.515,
1,   8.396,   2.888,  -2.641,  79.376,  -1.906, -63.518,
1,   8.399,   2.886,  -2.640,  79.402,  -1.845, -63.503,
1,   8.403,   2.884,  -2.638,  79.420,  -1.784, -63.484,
1,   8.407,   2.882,  -2.637,  79.429,  -1.720, -63.451,
1,   8.411,   2.880,  -2.636,  79.417,  -1.646, -63.410,
1,   8.415,   2.877,  -2.637,  79.382,  -1.554, -63.343,
1,   8.418,   2.875,  -2.638,  79.340,  -1.481, -63.264,
1,   8.421,   2.873,  -2.638,  79.281,  -1.431, -63.177,
1,   8.424,   2.871,  -2.640,  79.199,  -1.386, -63.092,
1,   8.427,   2.870,  -2.640,  79.125,  -1.377, -63.025,
1,   8.429,   2.868,  -2.642,  79.050,  -1.361, -62.961,
1,   8.432,   2.866,  -2.642,  78.983,  -1.357, -62.923,
1,   8.434,   2.865,  -2.645,  78.943,  -1.338, -62.887,
1,   8.435,   2.865,  -2.647,  78.933,  -1.326, -62.877,
1,   8.437,   2.865,  -2.649,  78.938,  -1.326, -62.874,
1,   8.439,   2.865,  -2.650,  78.945,  -1.337, -62.885,
1,   8.441,   2.865,  -2.651,  78.963,  -1.354, -62.899,
1,   8.443,   2.865,  -2.652,  78.984,  -1.378, -62.921,
1,   8.444,   2.867,  -2.653,  79.023,  -1.407, -62.936,
1,   8.446,   2.868,  -2.653,  79.060,  -1.441, -62.961,
1,   8.449,   2.869,  -2.653,  79.088,  -1.469, -62.993,
1,   8.451,   2.870,  -2.654,  79.124,  -1.489, -63.020,
1,   8.453,   2.871,  -2.655,  79.158,  -1.491, -63.046,
1,   8.456,   2.872,  -2.656,  79.189,  -1.485, -63.076,
1,   8.458,   2.873,  -2.655,  79.228,  -1.470, -63.117,
1,   8.459,   2.875,  -2.658,  79.274,  -1.440, -63.127,
1,   8.461,   2.876,  -2.658,  79.298,  -1.405, -63.149,
1,   8.463,   2.876,  -2.658,  79.314,  -1.372, -63.163,
1,   8.465,   2.876,  -2.658,  79.323,  -1.339, -63.163,
1,   8.466,   2.876,  -2.660,  79.326,  -1.301, -63.160,
1,   8.466,   2.876,  -2.661,  79.319,  -1.264, -63.139,
1,   8.466,   2.876,  -2.662,  79.310,  -1.229, -63.120,
1,   8.466,   2.877,  -2.662,  79.308,  -1.202, -63.098,
1,   8.466,   2.877,  -2.662,  79.306,  -1.177, -63.074,
1,   8.465,   2.877,  -2.662,  79.310,  -1.141, -63.047,
1,   8.465,   2.877,  -2.663,  79.321,  -1.095, -63.015,
1,   8.464,   2.876,  -2.663,  79.322,  -1.051, -62.998,
1,   8.464,   2.875,  -2.663,  79.332,  -1.012, -62.990,
1,   8.464,   2.875,  -2.662,  79.354,  -0.980, -62.992,
1,   8.464,   2.874,  -2.662,  79.361,  -0.946, -62.993,
1,   8.465,   2.874,  -2.660,  79.360,  -0.933, -63.017,
1,   8.465,   2.874,  -2.660,  79.361,  -0.920, -63.033,
1,   8.466,   2.873,  -2.658,  79.344,  -0.920, -63.063,
1,   8.467,   2.873,  -2.656,  79.336,  -0.922, -63.104,
1,   8.468,   2.873,  -2.656,  79.334,  -0.920, -63.129,
1,   8.468,   2.873,  -2.656,  79.340,  -0.921, -63.158,
1,   8.469,   2.873,  -2.657,  79.329,  -0.915, -63.186,
1,   8.469,   2.874,  -2.658,  79.330,  -0.924, -63.222,
1,   8.470,   2.875,  -2.658,  79.330,  -0.937, -63.254,
1,   8.470,   2.876,  -2.659,  79.314,  -0.945, -63.270,
1,   8.470,   2.876,  -2.661,  79.293,  -0.953, -63.281,
1,   8.470,   2.878,  -2.663,  79.281,  -0.973, -63.292,
1,   8.469,   2.880,  -2.665,  79.246,  -0.994, -63.306,
1,   8.469,   2.881,  -2.667,  79.195,  -1.010, -63.307,
1,   8.468,   2.882,  -2.670,  79.134,  -1.019, -63.308,
1,   8.467,   2.883,  -2.673,  79.074,  -1.027, -63.285,
1,   8.465,   2.883,  -2.676,  79.002,  -1.018, -63.269,
1,   8.463,   2.884,  -2.679,  78.933,  -0.992, -63.260,
1,   8.461,   2.884,  -2.681,  78.865,  -0.957, -63.250,
1,   8.459,   2.884,  -2.682,  78.804,  -0.912, -63.260,
1,   8.456,   2.885,  -2.684,  78.762,  -0.856, -63.265,
1,   8.454,   2.885,  -2.686,  78.725,  -0.812, -63.280,
1,   8.452,   2.886,  -2.686,  78.713,  -0.783, -63.305,
1,   8.448,   2.887,  -2.686,  78.715,  -0.759, -63.327,
1,   8.446,   2.888,  -2.686,  78.707,  -0.748, -63.351,
1,   8.442,   2.889,  -2.686,  78.705,  -0.744, -63.375,
1,   8.439,   2.891,  -2.686,  78.716,  -0.741, -63.402,
1,   8.435,   2.892,  -2.686,  78.717,  -0.736, -63.424,
1,   8.431,   2.894,  -2.686,  78.740,  -0.742, -63.463,
1,   8.427,   2.896,  -2.686,  78.765,  -0.744, -63.496,
1,   8.424,   2.897,  -2.685,  78.799,  -0.743, -63.549,
1,   8.420,   2.900,  -2.685,  78.848,  -0.729, -63.619,
1,   8.416,   2.902,  -2.686,  78.898,  -0.705, -63.706,
1,   8.412,   2.904,  -2.687,  78.945,  -0.664, -63.794,
1,   8.407,   2.907,  -2.688,  78.983,  -0.637, -63.892,
1,   8.403,   2.910,  -2.689,  79.016,  -0.614, -64.008,
1,   8.398,   2.912,  -2.693,  79.034,  -0.585, -64.115,
1,   8.393,   2.916,  -2.695,  79.062,  -0.570, -64.233,
1,   8.389,   2.918,  -2.698,  79.087,  -0.543, -64.348,
1,   8.384,   2.922,  -2.701,  79.116,  -0.528, -64.454,
1,   8.378,   2.926,  -2.705,  79.144,  -0.508, -64.550,
1,   8.373,   2.928,  -2.708,  79.153,  -0.491, -64.641,
1,   8.367,   2.931,  -2.713,  79.166,  -0.461, -64.709,
1,   8.361,   2.933,  -2.719,  79.164,  -0.432, -64.751,
1,   8.355,   2.936,  -2.723,  79.168,  -0.416, -64.778,
1,   8.348,   2.938,  -2.729,  79.164,  -0.377, -64.755,
1,   8.341,   2.941,  -2.735,  79.162,  -0.344, -64.708,
1,   8.334,   2.943,  -2.740,  79.164,  -0.296, -64.647,
1,   8.327,   2.944,  -2.745,  79.178,  -0.247, -64.589,
1,   8.320,   2.946,  -2.750,  79.210,  -0.176, -64.543,
1,   8.314,   2.947,  -2.754,  79.258,  -0.088, -64.520,
1,   8.307,   2.950,  -2.758,  79.346,   0.014, -64.517,
1,   8.302,   2.952,  -2.760,  79.436,   0.114, -64.556,
1,   8.297,   2.956,  -2.761,  79.537,   0.179, -64.632,
1,   8.293,   2.960,  -2.762,  79.616,   0.224, -64.723,
1,   8.287,   2.964,  -2.764,  79.698,   0.257, -64.822,
1,   8.283,   2.969,  -2.764,  79.761,   0.252, -64.944,
1,   8.278,   2.973,  -2.764,  79.813,   0.245, -65.065,
1,   8.271,   2.980,  -2.768,  79.886,   0.240, -65.157,
1,   8.266,   2.985,  -2.767,  79.939,   0.212, -65.272,
1,   8.261,   2.989,  -2.767,  79.983,   0.190, -65.402,
1,   8.254,   2.994,  -2.768,  80.034,   0.186, -65.511,
1,   8.248,   2.999,  -2.769,  80.077,   0.181, -65.625,
1,   8.242,   3.004,  -2.770,  80.123,   0.180, -65.733,
1,   8.236,   3.008,  -2.771,  80.161,   0.199, -65.834,
1,   8.229,   3.012,  -2.773,  80.185,   0.233, -65.927,
1,   8.222,   3.016,  -2.775,  80.213,   0.269, -66.028,
1,   8.215,   3.021,  -2.776,  80.217,   0.312, -66.129,
1,   8.208,   3.024,  -2.778,  80.200,   0.368, -66.222,
1,   8.200,   3.027,  -2.781,  80.164,   0.433, -66.264,
1,   8.192,   3.028,  -2.783,  80.095,   0.498, -66.276,
1,   8.183,   3.031,  -2.787,  80.031,   0.553, -66.237,
1,   8.174,   3.035,  -2.790,  79.973,   0.601, -66.174,
1,   8.164,   3.037,  -2.793,  79.923,   0.656, -66.097,
1,   8.155,   3.040,  -2.796,  79.904,   0.703, -66.024,
1,   8.147,   3.043,  -2.797,  79.922,   0.760, -65.970,
1,   8.139,   3.047,  -2.797,  79.976,   0.818, -65.945,
1,   8.130,   3.053,  -2.797,  80.068,   0.877, -65.929,
1,   8.122,   3.060,  -2.797,  80.189,   0.923, -65.924,
1,   8.113,   3.068,  -2.797,  80.346,   0.960, -65.929,
1,   8.105,   3.075,  -2.795,  80.526,   0.965, -65.970,
1,   8.095,   3.084,  -2.794,  80.728,   0.944, -66.037,
1,   8.087,   3.092,  -2.792,  80.927,   0.900, -66.161,
1,   8.077,   3.102,  -2.790,  81.134,   0.848, -66.335,
1,   8.067,   3.111,  -2.789,  81.331,   0.805, -66.538,
1,   8.058,   3.120,  -2.787,  81.512,   0.772, -66.799,
1,   8.048,   3.128,  -2.786,  81.663,   0.775, -67.058,
1,   8.038,   3.137,  -2.785,  81.800,   0.801, -67.335,
1,   8.027,   3.145,  -2.784,  81.917,   0.841, -67.593,
1,   8.017,   3.152,  -2.783,  81.997,   0.911, -67.839,
1,   8.007,   3.159,  -2.782,  82.063,   0.986, -68.076,
1,   7.996,   3.165,  -2.782,  82.115,   1.087, -68.270,
1,   7.985,   3.171,  -2.783,  82.153,   1.194, -68.452,
1,   7.975,   3.177,  -2.784,  82.164,   1.297, -68.600,
1,   7.963,   3.184,  -2.785,  82.171,   1.398, -68.734,
1,   7.951,   3.190,  -2.788,  82.158,   1.494, -68.796,
1,   7.940,   3.196,  -2.790,  82.126,   1.564, -68.816,
1,   7.927,   3.202,  -2.793,  82.087,   1.628, -68.769,
1,   7.913,   3.207,  -2.796,  82.034,   1.685, -68.672,
1,   7.898,   3.213,  -2.801,  81.962,   1.740, -68.515,
1,   7.882,   3.217,  -2.806,  81.870,   1.807, -68.318,
1,   7.865,   3.222,  -2.810,  81.779,   1.878, -68.124,
1,   7.848,   3.226,  -2.814,  81.699,   1.966, -67.956,
1,   7.830,   3.230,  -2.817,  81.662,   2.081, -67.835,
1,   7.813,   3.234,  -2.819,  81.693,   2.208, -67.806,
1,   7.796,   3.239,  -2.819,  81.786,   2.343, -67.878,
1,   7.778,   3.245,  -2.819,  81.951,   2.493, -68.047,
1,   7.761,   3.250,  -2.816,  82.164,   2.654, -68.315,
1,   7.743,   3.256,  -2.814,  82.496,   2.855, -68.732,
1,   7.725,   3.265,  -2.810,  82.959,   3.092, -69.304,
1,   7.707,   3.273,  -2.805,  83.458,   3.327, -69.913,
1,   7.688,   3.281,  -2.801,  83.967,   3.557, -70.497,
1,   7.669,   3.291,  -2.794,  84.463,   3.749, -71.055,
1,   7.650,   3.300,  -2.787,  84.968,   3.939, -71.578,
1,   7.630,   3.312,  -2.779,  85.494,   4.104, -72.085,
1,   7.611,   3.322,  -2.771,  86.021,   4.256, -72.584,
1,   7.591,   3.333,  -2.762,  86.575,   4.367, -73.071,
1,   7.572,   3.345,  -2.752,  87.133,   4.457, -73.548,
1,   7.552,   3.356,  -2.741,  87.702,   4.516, -74.014,
1,   7.532,   3.369,  -2.729,  88.281,   4.524, -74.468,
1,   7.512,   3.380,  -2.717,  88.838,   4.499, -74.906,
1,   7.491,   3.392,  -2.704,  89.388,   4.434, -75.297,
1,   7.471,   3.402,  -2.692,  89.897,   4.339, -75.632,
1,   7.449,   3.412,  -2.680,  90.365,   4.236, -75.890,
1,   7.428,   3.421,  -2.669,  90.784,   4.135, -76.050,
1,   7.406,   3.428,  -2.659,  91.160,   4.028, -76.130,
1,   7.384,   3.436,  -2.648,  91.518,   3.926, -76.144,
1,   7.361,   3.442,  -2.639,  91.843,   3.850, -76.085,
1,   7.339,   3.447,  -2.630,  92.157,   3.791, -76.003,
1,   7.316,   3.451,  -2.623,  92.470,   3.762, -75.879,
1,   7.293,   3.453,  -2.617,  92.783,   3.760, -75.719,
1,   7.269,   3.456,  -2.611,  93.110,   3.771, -75.548,
1,   7.247,   3.457,  -2.605,  93.435,   3.801, -75.344,
1,   7.224,   3.457,  -2.602,  93.742,   3.857, -75.095,
1,   7.202,   3.456,  -2.598,  94.038,   3.925, -74.834,
1,   7.181,   3.453,  -2.594,  94.303,   4.018, -74.558,
1,   7.161,   3.451,  -2.589,  94.554,   4.119, -74.303,
1,   7.141,   3.448,  -2.586,  94.778,   4.240, -74.057,
1,   7.123,   3.444,  -2.583,  94.989,   4.361, -73.843,
1,   7.105,   3.441,  -2.578,  95.185,   4.465, -73.683,
1,   7.088,   3.437,  -2.574,  95.365,   4.566, -73.559,
1,   7.073,   3.434,  -2.569,  95.538,   4.648, -73.474,
1,   7.059,   3.430,  -2.563,  95.689,   4.720, -73.434,
1,   7.047,   3.426,  -2.557,  95.835,   4.782, -73.422,
1,   7.035,   3.423,  -2.549,  95.978,   4.829, -73.454,
1,   7.024,   3.421,  -2.542,  96.117,   4.873, -73.501,
1,   7.015,   3.418,  -2.535,  96.236,   4.897, -73.565,
1,   7.006,   3.415,  -2.527,  96.358,   4.916, -73.618,
1,   6.998,   3.412,  -2.519,  96.472,   4.919, -73.677,
1,   6.990,   3.409,  -2.511,  96.591,   4.924, -73.721,
1,   6.982,   3.408,  -2.503,  96.719,   4.924, -73.771,
1,   6.975,   3.405,  -2.495,  96.843,   4.932, -73.815,
1,   6.968,   3.403,  -2.488,  96.985,   4.935, -73.843,
1,   6.961,   3.400,  -2.481,  97.126,   4.941, -73.863,
1,   6.954,   3.397,  -2.473,  97.279,   4.951, -73.884,
1,   6.948,   3.396,  -2.466,  97.441,   4.956, -73.910,
1,   6.942,   3.394,  -2.460,  97.601,   4.963, -73.926,
1,   6.937,   3.391,  -2.453,  97.745,   4.981, -73.952,
1,   6.931,   3.389,  -2.447,  97.888,   4.990, -73.970,
1,   6.926,   3.386,  -2.442,  98.012,   5.009, -73.990,
1,   6.921,   3.385,  -2.436,  98.141,   5.014, -74.004,
1,   6.915,   3.383,  -2.431,  98.255,   5.030, -73.984,
1,   6.910,   3.382,  -2.426,  98.355,   5.048, -73.965,
1,   6.905,   3.381,  -2.421,  98.431,   5.065, -73.956,
1,   6.900,   3.380,  -2.416,  98.495,   5.094, -73.947,
1,   6.896,   3.380,  -2.411,  98.550,   5.125, -73.935,
1,   6.891,   3.379,  -2.407,  98.591,   5.164, -73.940,
1,   6.887,   3.379,  -2.403,  98.627,   5.209, -73.956,
1,   6.883,   3.379,  -2.398,  98.671,   5.249, -74.015,
1,   6.880,   3.379,  -2.392,  98.728,   5.281, -74.088,
1,   6.877,   3.379,  -2.387,  98.784,   5.321, -74.181,
1,   6.874,   3.378,  -2.383,  98.861,   5.356, -74.266,
1,   6.871,   3.378,  -2.378,  98.934,   5.379, -74.348,
1,   6.868,   3.378,  -2.374,  99.015,   5.390, -74.428,
1,   6.866,   3.378,  -2.370,  99.085,   5.381, -74.498,
1,   6.863,   3.378,  -2.367,  99.157,   5.363, -74.557,
1,   6.861,   3.377,  -2.364,  99.218,   5.336, -74.603,
1,   6.859,   3.377,  -2.361,  99.283,   5.295, -74.652,
1,   6.857,   3.377,  -2.359,  99.344,   5.241, -74.698,
1,   6.855,   3.376,  -2.357,  99.396,   5.200, -74.727,
1,   6.854,   3.376,  -2.355,  99.453,   5.152, -74.761,
1,   6.852,   3.375,  -2.354,  99.491,   5.118, -74.771,
1,   6.851,   3.375,  -2.353,  99.520,   5.085, -74.787,
1,   6.850,   3.375,  -2.350,  99.541,   5.056, -74.799,
1,   6.848,   3.375,  -2.350,  99.548,   5.043, -74.779,
1,   6.847,   3.375,  -2.348,  99.551,   5.035, -74.758,
1,   6.845,   3.375,  -2.347,  99.544,   5.033, -74.734,
1,   6.844,   3.375,  -2.345,  99.533,   5.042, -74.706,
1,   6.843,   3.374,  -2.344,  99.516,   5.066, -74.670,
1,   6.842,   3.374,  -2.344,  99.503,   5.094, -74.632,
1,   6.841,   3.373,  -2.343,  99.486,   5.132, -74.593,
1,   6.840,   3.373,  -2.342,  99.465,   5.177, -74.553,
1,   6.839,   3.372,  -2.341,  99.445,   5.223, -74.513,
1,   6.838,   3.372,  -2.341,  99.422,   5.280, -74.450,
