1,   8.474,   4.159,  -2.584,  82.604, -17.362, -20.404,
1,   8.472,   4.154,  -2.589,  83.609, -15.452, -20.693,
1,   8.469,   4.149,  -2.595,  84.612, -13.485, -20.936,
1,   8.468,   4.144,  -2.599,  85.624, -11.478, -21.154,
1,   8.467,   4.139,  -2.602,  86.638,  -9.442, -21.356,
1,   8.466,   4.134,  -2.604,  87.655,  -7.412, -21.514,
1,   8.465,   4.129,  -2.605,  88.670,  -5.391, -21.640,
1,   8.465,   4.124,  -2.607,  89.647,  -3.410, -21.702,
1,   8.465,   4.118,  -2.608,  90.587,  -1.487, -21.731,
1,   8.465,   4.114,  -2.607,  91.493,   0.351, -21.735,
1,   8.465,   4.109,  -2.609,  92.361,   2.116, -21.692,
1,   8.467,   4.104,  -2.607,  93.171,   3.775, -21.671,
1,   8.468,   4.099,  -2.607,  93.940,   5.349, -21.621,
1,   8.470,   4.094,  -2.608,  94.648,   6.846, -21.572,
1,   8.471,   4.091,  -2.609,  95.322,   8.256, -21.517,
1,   8.471,   4.089,  -2.609,  95.966,   9.585, -21.475,
1,   8.474,   4.085,  -2.609,  96.549,  10.860, -21.454,
1,   8.477,   4.082,  -2.611,  97.125,  12.089, -21.415,
1,   8.479,   4.080,  -2.612,  97.704,  13.253, -21.371,
1,   8.482,   4.078,  -2.615,  98.271,  14.376, -21.299,
1,   8.485,   4.077,  -2.616,  98.834,  15.442, -21.241,
1,   8.489,   4.076,  -2.616,  99.396,  16.454, -21.171,
1,   8.492,   4.076,  -2.618,  99.964,  17.417, -21.073,
1,   8.497,   4.073,  -2.623, 100.481,  18.348, -20.935,
1,   8.501,   4.072,  -2.624, 100.989,  19.218, -20.829,
1,   8.504,   4.071,  -2.626, 101.471,  20.037, -20.698,
1,   8.508,   4.070,  -2.628, 101.912,  20.814, -20.572,
1,   8.512,   4.069,  -2.628, 102.321,  21.544, -20.473,
1,   8.515,   4.070,  -2.630, 102.726,  22.236, -20.345,
1,   8.517,   4.070,  -2.632, 103.112,  22.901, -20.205,
1,   8.520,   4.070,  -2.631, 103.470,  23.543, -20.101,
1,   8.523,   4.069,  -2.631, 103.818,  24.189, -19.947,
1,   8.525,   4.070,  -2.632, 104.169,  24.821, -19.783,
1,   8.528,   4.068,  -2.633, 104.491,  25.459, -19.600,
1,   8.530,   4.067,  -2.633, 104.816,  26.086, -19.408,
1,   8.532,   4.067,  -2.633, 105.138,  26.685, -19.210,
1,   8.534,   4.067,  -2.630, 105.435,  27.267, -19.023,
1,   8.536,   4.066,  -2.628, 105.702,  27.825, -18.836,
1,   8.538,   4.066,  -2.627, 105.971,  28.370, -18.629,
1,   8.540,   4.065,  -2.626, 106.221,  28.887, -18.426,
1,   8.542,   4.063,  -2.625, 106.457,  29.369, -18.211,
1,   8.544,   4.061,  -2.622, 106.668,  29.829, -18.020,
1,   8.546,   4.061,  -2.622, 106.911,  30.274, -17.786,
1,   8.547,   4.061,  -2.621, 107.157,  30.695, -17.562,
1,   8.550,   4.059,  -2.618, 107.373,  31.106, -17.344,
1,   8.553,   4.056,  -2.617, 107.589,  31.504, -17.125,
1,   8.555,   4.055,  -2.615, 107.827,  31.878, -16.908,
1,   8.558,   4.053,  -2.615, 108.058,  32.231, -16.664,
1,   8.560,   4.051,  -2.616, 108.310,  32.564, -16.422,
1,   8.564,   4.049,  -2.614, 108.532,  32.877, -16.213,
1,   8.567,   4.047,  -2.614, 108.764,  33.183, -15.984,
1,   8.570,   4.044,  -2.613, 108.989,  33.481, -15.761,
1,   8.572,   4.041,  -2.613, 109.214,  33.769, -15.527,
1,   8.575,   4.038,  -2.614, 109.444,  34.060, -15.292,
1,   8.577,   4.035,  -2.614, 109.653,  34.341, -15.072,
1,   8.580,   4.031,  -2.613, 109.855,  34.626, -14.847,
1,   8.583,   4.028,  -2.612, 110.050,  34.904, -14.630,
1,   8.585,   4.026,  -2.611, 110.248,  35.176, -14.415,
1,   8.586,   4.022,  -2.613, 110.443,  35.445, -14.167,
1,   8.589,   4.019,  -2.611, 110.609,  35.713, -13.967,
1,   8.591,   4.016,  -2.609, 110.764,  35.968, -13.780,
1,   8.593,   4.013,  -2.608, 110.914,  36.216, -13.593,
1,   8.594,   4.011,  -2.606, 111.080,  36.447, -13.413,
1,   8.595,   4.008,  -2.605, 111.224,  36.681, -13.248,
1,   8.597,   4.005,  -2.604, 111.361,  36.896, -13.098,
1,   8.597,   4.003,  -2.602, 111.512,  37.098, -12.937,
1,   8.599,   4.001,  -2.600, 111.641,  37.293, -12.799,
1,   8.600,   3.998,  -2.599, 111.773,  37.484, -12.666,
1,   8.600,   3.995,  -2.598, 111.902,  37.658, -12.515,
1,   8.602,   3.992,  -2.596, 111.990,  37.821, -12.403,
1,   8.602,   3.991,  -2.592, 112.087,  37.972, -12.314,
1,   8.602,   3.990,  -2.591, 112.176,  38.101, -12.214,
1,   8.603,   3.987,  -2.590, 112.235,  38.231, -12.125,
1,   8.603,   3.984,  -2.589, 112.288,  38.340, -12.043,
1,   8.604,   3.983,  -2.585, 112.332,  38.420, -11.999,
1,   8.604,   3.981,  -2.586, 112.399,  38.499, -11.912,
1,   8.603,   3.981,  -2.584, 112.463,  38.556, -11.862,
1,   8.604,   3.980,  -2.582, 112.502,  38.611, -11.832,
1,   8.604,   3.978,  -2.581, 112.544,  38.656, -11.772,
1,   8.603,   3.979,  -2.578, 112.580,  38.681, -11.770,
1,   8.603,   3.979,  -2.577, 112.610,  38.709, -11.744,
1,   8.603,   3.976,  -2.577, 112.616,  38.747, -11.706,
1,   8.603,   3.976,  -2.576, 112.628,  38.765, -11.701,
1,   8.603,   3.976,  -2.574, 112.643,  38.788, -11.706,
1,   8.604,   3.975,  -2.572, 112.629,  38.818, -11.718,
1,   8.603,   3.974,  -2.571, 112.642,  38.847, -11.702,
1,   8.603,   3.973,  -2.571, 112.642,  38.884, -11.663,
1,   8.603,   3.970,  -2.570, 112.616,  38.918, -11.651,
1,   8.603,   3.971,  -2.568, 112.602,  38.952, -11.657,
1,   8.602,   3.971,  -2.568, 112.597,  38.981, -11.617,
1,   8.602,   3.970,  -2.568, 112.572,  39.011, -11.605,
1,   8.602,   3.970,  -2.568, 112.559,  39.045, -11.582,
1,   8.602,   3.969,  -2.569, 112.530,  39.076, -11.568,
1,   8.602,   3.969,  -2.569, 112.505,  39.108, -11.579,
1,   8.602,   3.969,  -2.568, 112.474,  39.142, -11.588,
1,   8.602,   3.968,  -2.568, 112.426,  39.167, -11.601,
1,   8.602,   3.969,  -2.569, 112.398,  39.180, -11.600,
1,   8.602,   3.969,  -2.569, 112.335,  39.209, -11.618,
1,   8.602,   3.969,  -2.569, 112.261,  39.222, -11.663,
1,   8.602,   3.969,  -2.569, 112.195,  39.235, -11.692,
1,   8.602,   3.971,  -2.569, 112.136,  39.255, -11.720,
1,   8.602,   3.971,  -2.570, 112.061,  39.278, -11.733,
1,   8.602,   3.973,  -2.570, 111.984,  39.286, -11.760,
1,   8.602,   3.974,  -2.571, 111.902,  39.301, -11.782,
1,   8.601,   3.976,  -2.571, 111.811,  39.311, -11.819,
1,   8.601,   3.977,  -2.572, 111.734,  39.316, -11.855,
1,   8.601,   3.979,  -2.573, 111.655,  39.313, -11.906,
1,   8.601,   3.980,  -2.573, 111.564,  39.298, -11.994,
1,   8.602,   3.981,  -2.572, 111.484,  39.264, -12.074,
1,   8.600,   3.986,  -2.573, 111.454,  39.225, -12.151,
1,   8.600,   3.987,  -2.574, 111.387,  39.178, -12.215,
1,   8.601,   3.989,  -2.574, 111.305,  39.131, -12.328,
1,   8.601,   3.991,  -2.575, 111.232,  39.078, -12.415,
1,   8.600,   3.996,  -2.575, 111.174,  39.018, -12.514,
1,   8.600,   3.997,  -2.574, 111.091,  38.973, -12.615,
1,   8.600,   3.997,  -2.576, 111.031,  38.951, -12.664,
1,   8.599,   4.000,  -2.575, 110.980,  38.919, -12.731,
1,   8.599,   4.000,  -2.575, 110.918,  38.905, -12.769,
1,   8.599,   4.001,  -2.575, 110.865,  38.880, -12.804,
1,   8.598,   4.002,  -2.575, 110.810,  38.867, -12.828,
1,   8.597,   4.003,  -2.575, 110.745,  38.855, -12.844,
1,   8.597,   4.003,  -2.575, 110.663,  38.844, -12.859,
1,   8.597,   4.003,  -2.575, 110.570,  38.814, -12.886,
1,   8.596,   4.005,  -2.575, 110.479,  38.780, -12.914,
1,   8.594,   4.006,  -2.575, 110.387,  38.741, -12.942,
1,   8.594,   4.008,  -2.574, 110.262,  38.683, -13.015,
1,   8.593,   4.009,  -2.574, 110.139,  38.631, -13.063,
1,   8.592,   4.011,  -2.573, 110.001,  38.564, -13.143,
1,   8.592,   4.011,  -2.573, 109.859,  38.493, -13.215,
1,   8.590,   4.012,  -2.575, 109.733,  38.424, -13.270,
1,   8.590,   4.014,  -2.574, 109.594,  38.332, -13.377,
1,   8.589,   4.015,  -2.574, 109.465,  38.252, -13.464,
1,   8.589,   4.015,  -2.575, 109.350,  38.189, -13.535,
1,   8.588,   4.016,  -2.576, 109.256,  38.121, -13.606,
1,   8.588,   4.016,  -2.577, 109.155,  38.063, -13.669,
1,   8.588,   4.017,  -2.577, 109.076,  38.021, -13.721,
1,   8.587,   4.018,  -2.577, 108.998,  37.977, -13.778,
1,   8.587,   4.019,  -2.578, 108.921,  37.939, -13.807,
1,   8.587,   4.020,  -2.580, 108.856,  37.907, -13.834,
1,   8.588,   4.020,  -2.580, 108.758,  37.876, -13.867,
1,   8.588,   4.020,  -2.580, 108.690,  37.850, -13.900,
1,   8.588,   4.022,  -2.581, 108.640,  37.819, -13.919,
1,   8.588,   4.021,  -2.583, 108.589,  37.804, -13.924,
1,   8.588,   4.022,  -2.584, 108.552,  37.797, -13.949,
1,   8.588,   4.023,  -2.584, 108.540,  37.783, -13.958,
1,   8.588,   4.022,  -2.584, 108.527,  37.792, -13.960,
1,   8.589,   4.022,  -2.584, 108.509,  37.793, -13.964,
1,   8.589,   4.021,  -2.585, 108.516,  37.805, -13.953,
1,   8.588,   4.021,  -2.584, 108.521,  37.814, -13.951,
1,   8.588,   4.022,  -2.584, 108.526,  37.818, -13.944,
1,   8.588,   4.021,  -2.583, 108.532,  37.837, -13.930,
1,   8.588,   4.021,  -2.583, 108.541,  37.849, -13.925,
1,   8.587,   4.021,  -2.583, 108.572,  37.862, -13.897,
1,   8.587,   4.021,  -2.582, 108.595,  37.868, -13.889,
1,   8.587,   4.020,  -2.581, 108.619,  37.874, -13.881,
1,   8.588,   4.019,  -2.580, 108.656,  37.887, -13.863,
1,   8.588,   4.018,  -2.581, 108.705,  37.895, -13.833,
1,   8.589,   4.018,  -2.580, 108.756,  37.899, -13.827,
1,   8.589,   4.017,  -2.580, 108.827,  37.905, -13.800,
1,   8.589,   4.018,  -2.580, 108.886,  37.901, -13.801,
1,   8.589,   4.018,  -2.579, 108.937,  37.893, -13.804,
1,   8.589,   4.018,  -2.579, 108.983,  37.888, -13.809,
1,   8.590,   4.018,  -2.578, 109.013,  37.880, -13.838,
1,   8.591,   4.018,  -2.578, 109.063,  37.878, -13.827,
1,   8.591,   4.019,  -2.578, 109.109,  37.864, -13.838,
1,   8.591,   4.020,  -2.578, 109.144,  37.855, -13.849,
1,   8.591,   4.021,  -2.578, 109.182,  37.855, -13.843,
1,   8.591,   4.021,  -2.578, 109.197,  37.860, -13.865,
1,   8.591,   4.022,  -2.578, 109.216,  37.864, -13.873,
1,   8.591,   4.022,  -2.578, 109.228,  37.866, -13.889,
1,   8.591,   4.023,  -2.578, 109.243,  37.882, -13.891,
1,   8.591,   4.022,  -2.578, 109.260,  37.903, -13.879,
1,   8.591,   4.023,  -2.577, 109.268,  37.914, -13.902,
1,   8.592,   4.022,  -2.577, 109.278,  37.934, -13.883,
1,   8.592,   4.022,  -2.577, 109.297,  37.951, -13.878,
1,   8.592,   4.022,  -2.577, 109.310,  37.973, -13.857,
1,   8.592,   4.022,  -2.577, 109.322,  37.985, -13.842,
1,   8.592,   4.022,  -2.577, 109.326,  37.991, -13.845,
1,   8.592,   4.022,  -2.576, 109.327,  38.003, -13.831,
1,   8.591,   4.022,  -2.577, 109.339,  38.016, -13.814,
1,   8.591,   4.022,  -2.577, 109.330,  38.022, -13.806,
1,   8.591,   4.022,  -2.577, 109.336,  38.027, -13.803,
1,   8.591,   4.022,  -2.576, 109.338,  38.027, -13.804,
1,   8.591,   4.022,  -2.576, 109.338,  38.030, -13.796,
1,   8.590,   4.023,  -2.576, 109.342,  38.023, -13.795,
1,   8.589,   4.024,  -2.574, 109.341,  38.012, -13.800,
1,   8.588,   4.024,  -2.573, 109.339,  38.002, -13.800,
1,   8.588,   4.024,  -2.573, 109.331,  37.994, -13.802,
1,   8.586,   4.026,  -2.571, 109.338,  37.981, -13.806,
1,   8.585,   4.027,  -2.570, 109.339,  37.967, -13.816,
1,   8.585,   4.027,  -2.569, 109.328,  37.945, -13.825,
1,   8.584,   4.029,  -2.567, 109.323,  37.927, -13.839,
1,   8.583,   4.030,  -2.567, 109.322,  37.911, -13.845,
1,   8.583,   4.030,  -2.567, 109.311,  37.892, -13.859,
1,   8.582,   4.031,  -2.566, 109.295,  37.880, -13.886,
1,   8.582,   4.031,  -2.565, 109.265,  37.860, -13.920,
1,   8.581,   4.032,  -2.565, 109.244,  37.842, -13.949,
1,   8.581,   4.033,  -2.565, 109.195,  37.816, -13.998,
1,   8.581,   4.033,  -2.566, 109.136,  37.797, -14.023,
1,   8.582,   4.033,  -2.566, 109.045,  37.769, -14.087,
1,   8.581,   4.034,  -2.567, 108.989,  37.731, -14.107,
1,   8.581,   4.035,  -2.568, 108.907,  37.700, -14.154,
1,   8.580,   4.036,  -2.569, 108.838,  37.677, -14.194,
1,   8.581,   4.036,  -2.570, 108.740,  37.655, -14.227,
1,   8.581,   4.037,  -2.571, 108.673,  37.623, -14.261,
1,   8.581,   4.037,  -2.570, 108.574,  37.581, -14.316,
1,   8.582,   4.037,  -2.571, 108.485,  37.552, -14.355,
1,   8.581,   4.038,  -2.572, 108.434,  37.501, -14.363,
1,   8.581,   4.039,  -2.572, 108.343,  37.444, -14.426,
1,   8.581,   4.041,  -2.574, 108.287,  37.386, -14.430,
1,   8.581,   4.042,  -2.574, 108.197,  37.307, -14.477,
1,   8.580,   4.043,  -2.574, 108.122,  37.238, -14.495,
1,   8.580,   4.045,  -2.574, 108.045,  37.158, -14.526,
1,   8.579,   4.047,  -2.575, 107.983,  37.064, -14.541,
1,   8.578,   4.049,  -2.575, 107.894,  36.943, -14.588,
1,   8.578,   4.051,  -2.573, 107.792,  36.802, -14.656,
1,   8.577,   4.052,  -2.574, 107.690,  36.667, -14.686,
1,   8.578,   4.054,  -2.573, 107.566,  36.514, -14.766,
1,   8.577,   4.056,  -2.573, 107.445,  36.347, -14.832,
1,   8.577,   4.059,  -2.572, 107.330,  36.164, -14.897,
1,   8.576,   4.061,  -2.572, 107.211,  35.996, -14.966,
1,   8.576,   4.062,  -2.572, 107.024,  35.721, -15.042,
1,   8.576,   4.062,  -2.573, 106.894,  35.540, -15.076,
1,   8.576,   4.063,  -2.572, 106.719,  35.293, -15.163,
1,   8.577,   4.063,  -2.573, 106.525,  35.027, -15.238,
1,   8.577,   4.063,  -2.574, 106.329,  34.719, -15.312,
1,   8.577,   4.063,  -2.575, 106.119,  34.370, -15.406,
1,   8.577,   4.063,  -2.577, 105.879,  33.983, -15.493,
1,   8.577,   4.062,  -2.577, 105.602,  33.524, -15.614,
1,   8.578,   4.061,  -2.579, 105.292,  33.016, -15.744,
1,   8.579,   4.060,  -2.579, 104.957,  32.431, -15.905,
1,   8.579,   4.059,  -2.582, 104.616,  31.800, -16.039,
1,   8.579,   4.058,  -2.584, 104.260,  31.097, -16.207,
1,   8.579,   4.056,  -2.588, 103.883,  30.361, -16.349,
1,   8.580,   4.054,  -2.589, 103.486,  29.573, -16.523,
1,   8.579,   4.054,  -2.590, 103.121,  28.752, -16.672,
1,   8.579,   4.052,  -2.591, 102.742,  27.919, -16.814,
1,   8.579,   4.051,  -2.591, 102.375,  27.067, -16.963,
1,   8.578,   4.050,  -2.591, 102.043,  26.230, -17.080,
1,   8.577,   4.050,  -2.590, 101.715,  25.400, -17.199,
1,   8.577,   4.048,  -2.589, 101.408,  24.595, -17.285,
1,   8.576,   4.048,  -2.587, 101.130,  23.807, -17.379,
1,   8.575,   4.046,  -2.586, 100.863,  23.044, -17.439,
1,   8.574,   4.046,  -2.585, 100.632,  22.300, -17.483,
1,   8.573,   4.044,  -2.584, 100.395,  21.581, -17.529,
1,   8.572,   4.043,  -2.581, 100.187,  20.873, -17.569,
1,   8.571,   4.042,  -2.579,  99.985,  20.203, -17.593,
1,   8.570,   4.040,  -2.577,  99.777,  19.561, -17.609,
1,   8.568,   4.039,  -2.575,  99.594,  18.945, -17.627,
1,   8.568,   4.036,  -2.574,  99.403,  18.360, -17.626,
1,   8.566,   4.036,  -2.572,  99.233,  17.793, -17.627,
1,   8.566,   4.034,  -2.572,  99.052,  17.252, -17.614,
1,   8.566,   4.031,  -2.570,  98.876,  16.733, -17.616,
1,   8.565,   4.030,  -2.569,  98.723,  16.243, -17.611,
1,   8.565,   4.028,  -2.569,  98.596,  15.788, -17.606,
1,   8.567,   4.025,  -2.567,  98.454,  15.359, -17.613,
1,   8.566,   4.023,  -2.569,  98.355,  14.963, -17.587,
1,   8.567,   4.022,  -2.570,  98.260,  14.584, -17.569,
1,   8.567,   4.020,  -2.570,  98.162,  14.207, -17.550,
1,   8.568,   4.018,  -2.572,  98.057,  13.840, -17.521,
1,   8.569,   4.017,  -2.573,  97.941,  13.460, -17.495,
1,   8.570,   4.015,  -2.576,  97.816,  13.079, -17.421,
1,   8.571,   4.013,  -2.577,  97.645,  12.653, -17.401,
1,   8.573,   4.008,  -2.581,  97.438,  12.203, -17.337,
1,   8.575,   4.006,  -2.585,  97.199,  11.683, -17.277,
1,   8.576,   4.005,  -2.589,  96.936,  11.104, -17.228,
1,   8.578,   4.003,  -2.593,  96.637,  10.485, -17.164,
1,   8.580,   4.001,  -2.597,  96.302,   9.832, -17.081,
1,   8.581,   4.000,  -2.603,  95.961,   9.166, -16.992,
1,   8.583,   4.000,  -2.607,  95.609,   8.487, -16.910,
1,   8.585,   3.999,  -2.611,  95.253,   7.822, -16.813,
1,   8.586,   3.998,  -2.617,  94.905,   7.158, -16.710,
1,   8.588,   3.997,  -2.621,  94.574,   6.510, -16.621,
1,   8.589,   3.998,  -2.624,  94.271,   5.867, -16.557,
1,   8.591,   3.997,  -2.628,  93.978,   5.245, -16.482,
1,   8.592,   3.998,  -2.631,  93.719,   4.639, -16.420,
1,   8.593,   3.997,  -2.635,  93.460,   4.068, -16.345,
1,   8.595,   3.998,  -2.636,  93.215,   3.502, -16.292,
1,   8.595,   3.999,  -2.639,  92.981,   2.967, -16.226,
1,   8.596,   4.000,  -2.640,  92.755,   2.432, -16.172,
1,   8.596,   4.002,  -2.642,  92.532,   1.900, -16.124,
1,   8.597,   4.002,  -2.641,  92.315,   1.363, -16.095,
1,   8.597,   4.004,  -2.644,  92.135,   0.853, -16.053,
1,   8.597,   4.005,  -2.643,  91.960,   0.344, -16.041,
1,   8.597,   4.006,  -2.644,  91.793,  -0.138, -16.027,
1,   8.596,   4.007,  -2.645,  91.639,  -0.602, -16.009,
1,   8.596,   4.007,  -2.645,  91.492,  -1.038, -15.998,
1,   8.596,   4.009,  -2.644,  91.371,  -1.462, -16.018,
1,   8.596,   4.009,  -2.643,  91.271,  -1.839, -16.030,
1,   8.595,   4.010,  -2.644,  91.197,  -2.177, -15.998,
1,   8.595,   4.010,  -2.644,  91.098,  -2.500, -15.992,
1,   8.595,   4.009,  -2.643,  91.008,  -2.829, -15.986,
1,   8.595,   4.009,  -2.643,  90.921,  -3.153, -15.956,
1,   8.595,   4.009,  -2.643,  90.814,  -3.492, -15.925,
1,   8.595,   4.009,  -2.644,  90.683,  -3.844, -15.877,
1,   8.595,   4.009,  -2.644,  90.543,  -4.237, -15.821,
1,   8.596,   4.009,  -2.645,  90.363,  -4.661, -15.754,
1,   8.597,   4.009,  -2.646,  90.168,  -5.123, -15.684,
1,   8.598,   4.009,  -2.647,  89.954,  -5.635, -15.620,
1,   8.601,   4.009,  -2.649,  89.716,  -6.174, -15.545,
1,   8.603,   4.009,  -2.651,  89.476,  -6.734, -15.468,
1,   8.605,   4.011,  -2.654,  89.245,  -7.314, -15.391,
1,   8.607,   4.012,  -2.656,  89.013,  -7.909, -15.333,
1,   8.609,   4.014,  -2.657,  88.796,  -8.518, -15.270,
1,   8.610,   4.017,  -2.659,  88.593,  -9.118, -15.218,
1,   8.613,   4.019,  -2.659,  88.375,  -9.715, -15.169,
1,   8.615,   4.019,  -2.662,  88.164, -10.267, -15.111,
1,   8.616,   4.021,  -2.664,  87.962, -10.804, -15.057,
1,   8.618,   4.022,  -2.664,  87.764, -11.320, -15.026,
1,   8.619,   4.024,  -2.665,  87.573, -11.815, -14.973,
1,   8.620,   4.025,  -2.665,  87.395, -12.296, -14.942,
1,   8.621,   4.027,  -2.667,  87.211, -12.760, -14.890,
1,   8.621,   4.030,  -2.668,  87.037, -13.209, -14.847,
1,   8.622,   4.030,  -2.666,  86.847, -13.666, -14.828,
1,   8.622,   4.031,  -2.666,  86.661, -14.105, -14.784,
1,   8.623,   4.032,  -2.665,  86.482, -14.539, -14.750,
1,   8.624,   4.033,  -2.665,  86.296, -14.967, -14.707,
1,   8.624,   4.034,  -2.664,  86.119, -15.416, -14.648,
1,   8.623,   4.036,  -2.662,  85.929, -15.875, -14.589,
1,   8.624,   4.038,  -2.659,  85.714, -16.347, -14.517,
1,   8.625,   4.040,  -2.658,  85.465, -16.827, -14.406,
1,   8.626,   4.043,  -2.656,  85.198, -17.353, -14.268,
1,   8.628,   4.044,  -2.655,  84.861, -17.914, -14.090,
1,   8.630,   4.045,  -2.654,  84.476, -18.523, -13.884,
1,   8.633,   4.048,  -2.652,  84.060, -19.184, -13.646,
1,   8.635,   4.051,  -2.652,  83.599, -19.902, -13.364,
1,   8.638,   4.053,  -2.651,  83.100, -20.673, -13.078,
1,   8.641,   4.057,  -2.649,  82.601, -21.509, -12.788,
1,   8.645,   4.060,  -2.647,  82.081, -22.392, -12.494,
1,   8.647,   4.064,  -2.646,  81.573, -23.318, -12.188,
1,   8.650,   4.070,  -2.644,  81.092, -24.278, -11.903,
1,   8.653,   4.075,  -2.644,  80.637, -25.231, -11.635,
1,   8.656,   4.079,  -2.642,  80.213, -26.183, -11.386,
1,   8.659,   4.085,  -2.639,  79.838, -27.116, -11.161,
1,   8.662,   4.091,  -2.637,  79.491, -28.022, -10.929,
1,   8.665,   4.096,  -2.635,  79.166, -28.888, -10.729,
1,   8.667,   4.102,  -2.632,  78.873, -29.720, -10.538,
1,   8.669,   4.108,  -2.630,  78.586, -30.498, -10.360,
1,   8.671,   4.114,  -2.626,  78.331, -31.242, -10.215,
1,   8.672,   4.120,  -2.623,  78.074, -31.934, -10.079,
1,   8.675,   4.124,  -2.618,  77.823, -32.576,  -9.974,
1,   8.675,   4.129,  -2.614,  77.589, -33.173,  -9.871,
1,   8.675,   4.135,  -2.611,  77.372, -33.707,  -9.772,
1,   8.675,   4.138,  -2.607,  77.161, -34.196,  -9.694,
1,   8.676,   4.141,  -2.603,  76.950, -34.644,  -9.628,
1,   8.677,   4.144,  -2.598,  76.750, -35.067,  -9.565,
1,   8.678,   4.148,  -2.594,  76.552, -35.460,  -9.495,
1,   8.678,   4.152,  -2.591,  76.368, -35.846,  -9.418,
1,   8.680,   4.154,  -2.586,  76.170, -36.233,  -9.359,
1,   8.681,   4.158,  -2.582,  75.976, -36.600,  -9.291,
1,   8.681,   4.162,  -2.578,  75.782, -36.950,  -9.215,
1,   8.682,   4.164,  -2.575,  75.568, -37.277,  -9.133,
1,   8.683,   4.167,  -2.572,  75.356, -37.576,  -9.051,
1,   8.684,   4.169,  -2.569,  75.129, -37.854,  -8.965,
1,   8.686,   4.170,  -2.565,  74.931, -38.121,  -8.921,
1,   8.686,   4.172,  -2.563,  74.745, -38.358,  -8.870,
1,   8.687,   4.173,  -2.562,  74.574, -38.586,  -8.831,
1,   8.687,   4.174,  -2.559,  74.444, -38.816,  -8.813,
1,   8.689,   4.174,  -2.556,  74.325, -39.051,  -8.819,
1,   8.690,   4.176,  -2.554,  74.232, -39.291,  -8.823,
1,   8.690,   4.178,  -2.553,  74.171, -39.542,  -8.837,
1,   8.691,   4.180,  -2.552,  74.117, -39.821,  -8.858,
1,   8.692,   4.182,  -2.549,  74.091, -40.128,  -8.919,
1,   8.694,   4.184,  -2.547,  74.058, -40.435,  -8.969,
1,   8.695,   4.187,  -2.545,  74.043, -40.765,  -9.030,
1,   8.696,   4.189,  -2.543,  74.028, -41.095,  -9.109,
1,   8.697,   4.192,  -2.542,  74.014, -41.402,  -9.164,
1,   8.698,   4.194,  -2.540,  74.015, -41.707,  -9.251,
1,   8.699,   4.197,  -2.538,  74.017, -41.978,  -9.330,
1,   8.699,   4.200,  -2.536,  74.029, -42.225,  -9.417,
1,   8.700,   4.201,  -2.534,  74.038, -42.438,  -9.523,
1,   8.701,   4.201,  -2.532,  74.066, -42.614,  -9.639,
1,   8.701,   4.203,  -2.530,  74.137, -42.776,  -9.779,
1,   8.702,   4.202,  -2.528,  74.200, -42.921,  -9.929,
1,   8.702,   4.204,  -2.527,  74.274, -43.032, -10.061,
1,   8.701,   4.204,  -2.526,  74.353, -43.125, -10.194,
1,   8.701,   4.205,  -2.525,  74.418, -43.203, -10.306,
1,   8.701,   4.206,  -2.524,  74.472, -43.272, -10.419,
1,   8.701,   4.206,  -2.523,  74.535, -43.331, -10.530,
1,   8.701,   4.206,  -2.521,  74.610, -43.401, -10.658,
1,   8.701,   4.206,  -2.519,  74.689, -43.457, -10.782,
1,   8.700,   4.206,  -2.519,  74.767, -43.483, -10.883,
1,   8.700,   4.207,  -2.516,  74.860, -43.528, -11.004,
