1,   9.425,   4.439,  -2.742,  50.352,  -2.712, -10.869,
1,   9.423,   4.442,  -2.741,  50.733,  -2.923, -10.895,
1,   9.421,   4.446,  -2.739,  51.144,  -3.145, -10.909,
1,   9.418,   4.452,  -2.739,  51.573,  -3.346, -10.909,
1,   9.417,   4.455,  -2.739,  51.970,  -3.550, -10.906,
1,   9.414,   4.461,  -2.740,  52.387,  -3.739, -10.894,
1,   9.413,   4.466,  -2.739,  52.785,  -3.943, -10.896,
1,   9.410,   4.472,  -2.739,  53.178,  -4.123, -10.888,
1,   9.409,   4.475,  -2.739,  53.534,  -4.280, -10.892,
1,   9.408,   4.479,  -2.739,  53.870,  -4.439, -10.900,
1,   9.407,   4.483,  -2.738,  54.211,  -4.590, -10.937,
1,   9.405,   4.489,  -2.735,  54.551,  -4.753, -10.976,
1,   9.404,   4.493,  -2.736,  54.858,  -4.873, -10.990,
1,   9.404,   4.496,  -2.733,  55.118,  -5.012, -11.039,
1,   9.403,   4.499,  -2.735,  55.382,  -5.093, -11.059,
1,   9.402,   4.502,  -2.736,  55.620,  -5.193, -11.098,
1,   9.400,   4.508,  -2.734,  55.860,  -5.302, -11.129,
1,   9.399,   4.511,  -2.734,  56.056,  -5.387, -11.176,
1,   9.399,   4.514,  -2.734,  56.229,  -5.471, -11.217,
1,   9.398,   4.517,  -2.732,  56.408,  -5.563, -11.276,
1,   9.397,   4.521,  -2.731,  56.582,  -5.644, -11.325,
1,   9.397,   4.523,  -2.731,  56.743,  -5.714, -11.382,
1,   9.396,   4.526,  -2.733,  56.928,  -5.763, -11.456,
1,   9.396,   4.529,  -2.733,  57.127,  -5.817, -11.535,
1,   9.395,   4.534,  -2.730,  57.356,  -5.913, -11.615,
1,   9.394,   4.538,  -2.730,  57.599,  -5.972, -11.691,
1,   9.394,   4.542,  -2.727,  57.856,  -6.065, -11.773,
1,   9.393,   4.546,  -2.730,  58.134,  -6.110, -11.821,
1,   9.394,   4.549,  -2.728,  58.421,  -6.193, -11.904,
1,   9.394,   4.552,  -2.728,  58.726,  -6.264, -11.982,
1,   9.393,   4.556,  -2.727,  59.063,  -6.331, -12.035,
1,   9.392,   4.559,  -2.726,  59.402,  -6.395, -12.093,
1,   9.390,   4.565,  -2.725,  59.788,  -6.466, -12.158,
1,   9.390,   4.568,  -2.726,  60.153,  -6.509, -12.210,
1,   9.389,   4.572,  -2.726,  60.539,  -6.560, -12.273,
1,   9.388,   4.575,  -2.726,  60.922,  -6.600, -12.317,
1,   9.387,   4.580,  -2.724,  61.309,  -6.663, -12.387,
1,   9.386,   4.584,  -2.725,  61.708,  -6.705, -12.440,
1,   9.385,   4.588,  -2.723,  62.089,  -6.767, -12.490,
1,   9.385,   4.592,  -2.722,  62.457,  -6.812, -12.555,
1,   9.384,   4.596,  -2.721,  62.832,  -6.866, -12.627,
1,   9.384,   4.600,  -2.721,  63.205,  -6.922, -12.688,
1,   9.383,   4.605,  -2.720,  63.583,  -6.975, -12.756,
1,   9.384,   4.607,  -2.720,  63.938,  -7.011, -12.829,
1,   9.385,   4.610,  -2.718,  64.302,  -7.052, -12.905,
1,   9.383,   4.616,  -2.717,  64.708,  -7.077, -12.962,
1,   9.384,   4.618,  -2.717,  65.078,  -7.086, -13.028,
1,   9.383,   4.622,  -2.719,  65.472,  -7.064, -13.074,
1,   9.384,   4.626,  -2.716,  65.866,  -7.088, -13.146,
1,   9.384,   4.628,  -2.715,  66.275,  -7.078, -13.215,
1,   9.383,   4.634,  -2.716,  66.708,  -7.059, -13.278,
1,   9.383,   4.637,  -2.717,  67.142,  -7.037, -13.337,
1,   9.383,   4.641,  -2.714,  67.584,  -7.056, -13.422,
1,   9.383,   4.645,  -2.713,  68.049,  -7.051, -13.503,
1,   9.384,   4.649,  -2.713,  68.519,  -7.050, -13.585,
1,   9.383,   4.655,  -2.713,  69.031,  -7.048, -13.652,
1,   9.384,   4.657,  -2.714,  69.513,  -7.025, -13.720,
1,   9.383,   4.664,  -2.712,  70.043,  -7.041, -13.811,
1,   9.382,   4.669,  -2.715,  70.575,  -7.005, -13.878,
1,   9.383,   4.674,  -2.713,  71.096,  -7.022, -13.965,
1,   9.382,   4.680,  -2.714,  71.649,  -7.002, -14.041,
1,   9.382,   4.687,  -2.713,  72.211,  -6.990, -14.139,
1,   9.383,   4.690,  -2.713,  72.735,  -6.956, -14.214,
1,   9.384,   4.695,  -2.712,  73.283,  -6.931, -14.304,
1,   9.385,   4.699,  -2.712,  73.805,  -6.898, -14.403,
1,   9.384,   4.705,  -2.715,  74.339,  -6.827, -14.461,
1,   9.384,   4.709,  -2.713,  74.846,  -6.804, -14.561,
1,   9.383,   4.715,  -2.714,  75.349,  -6.760, -14.651,
1,   9.383,   4.719,  -2.714,  75.823,  -6.739, -14.746,
1,   9.383,   4.726,  -2.712,  76.306,  -6.725, -14.857,
1,   9.384,   4.729,  -2.714,  76.752,  -6.694, -14.976,
1,   9.383,   4.734,  -2.713,  77.228,  -6.679, -15.100,
1,   9.383,   4.737,  -2.714,  77.690,  -6.665, -15.213,
1,   9.383,   4.743,  -2.711,  78.175,  -6.670, -15.370,
1,   9.384,   4.748,  -2.710,  78.645,  -6.670, -15.504,
1,   9.384,   4.751,  -2.711,  79.104,  -6.647, -15.624,
1,   9.386,   4.754,  -2.710,  79.546,  -6.646, -15.746,
1,   9.385,   4.759,  -2.712,  79.999,  -6.635, -15.849,
1,   9.386,   4.761,  -2.711,  80.433,  -6.652, -15.955,
1,   9.384,   4.768,  -2.711,  80.900,  -6.698, -16.049,
1,   9.385,   4.772,  -2.712,  81.337,  -6.735, -16.135,
1,   9.385,   4.776,  -2.712,  81.787,  -6.779, -16.216,
1,   9.384,   4.780,  -2.714,  82.263,  -6.837, -16.289,
1,   9.384,   4.785,  -2.714,  82.756,  -6.920, -16.376,
1,   9.384,   4.791,  -2.711,  83.289,  -7.037, -16.469,
1,   9.386,   4.792,  -2.714,  83.822,  -7.107, -16.529,
1,   9.384,   4.800,  -2.714,  84.445,  -7.233, -16.611,
1,   9.385,   4.805,  -2.715,  85.060,  -7.341, -16.682,
1,   9.385,   4.811,  -2.717,  85.700,  -7.452, -16.756,
1,   9.384,   4.817,  -2.717,  86.367,  -7.570, -16.833,
1,   9.385,   4.821,  -2.718,  86.997,  -7.683, -16.927,
1,   9.387,   4.825,  -2.718,  87.607,  -7.786, -17.023,
1,   9.385,   4.833,  -2.719,  88.234,  -7.893, -17.109,
1,   9.384,   4.841,  -2.719,  88.820,  -7.996, -17.193,
1,   9.386,   4.844,  -2.721,  89.330,  -8.061, -17.298,
1,   9.386,   4.849,  -2.720,  89.820,  -8.142, -17.397,
1,   9.387,   4.854,  -2.721,  90.276,  -8.199, -17.498,
1,   9.386,   4.860,  -2.722,  90.720,  -8.266, -17.568,
1,   9.387,   4.864,  -2.722,  91.123,  -8.320, -17.643,
1,   9.387,   4.868,  -2.726,  91.505,  -8.378, -17.674,
1,   9.388,   4.871,  -2.728,  91.862,  -8.411, -17.722,
1,   9.389,   4.874,  -2.732,  92.203,  -8.461, -17.737,
1,   9.390,   4.878,  -2.731,  92.538,  -8.523, -17.796,
1,   9.391,   4.880,  -2.735,  92.848,  -8.573, -17.805,
1,   9.391,   4.882,  -2.739,  93.154,  -8.619, -17.799,
1,   9.392,   4.886,  -2.739,  93.459,  -8.681, -17.825,
1,   9.393,   4.889,  -2.742,  93.739,  -8.738, -17.830,
1,   9.393,   4.892,  -2.746,  94.011,  -8.795, -17.810,
1,   9.394,   4.894,  -2.749,  94.274,  -8.853, -17.804,
1,   9.395,   4.895,  -2.751,  94.524,  -8.913, -17.803,
1,   9.396,   4.897,  -2.756,  94.782,  -8.968, -17.785,
1,   9.397,   4.899,  -2.756,  95.048,  -9.033, -17.799,
1,   9.398,   4.900,  -2.759,  95.326,  -9.098, -17.799,
1,   9.397,   4.905,  -2.762,  95.632,  -9.159, -17.796,
1,   9.397,   4.908,  -2.762,  95.945,  -9.231, -17.854,
1,   9.399,   4.907,  -2.765,  96.234,  -9.283, -17.885,
1,   9.399,   4.909,  -2.765,  96.568,  -9.382, -17.947,
1,   9.399,   4.910,  -2.768,  96.888,  -9.458, -18.014,
1,   9.400,   4.912,  -2.768,  97.236,  -9.552, -18.102,
1,   9.400,   4.915,  -2.770,  97.595,  -9.660, -18.181,
1,   9.401,   4.916,  -2.768,  97.929,  -9.771, -18.294,
1,   9.402,   4.918,  -2.768,  98.280,  -9.877, -18.404,
1,   9.403,   4.920,  -2.767,  98.620,  -9.974, -18.498,
1,   9.403,   4.923,  -2.768,  98.945, -10.059, -18.588,
1,   9.402,   4.925,  -2.771,  99.256, -10.120, -18.644,
1,   9.404,   4.927,  -2.769,  99.530, -10.189, -18.747,
1,   9.403,   4.929,  -2.769,  99.792, -10.245, -18.790,
1,   9.403,   4.932,  -2.767, 100.022, -10.298, -18.865,
1,   9.403,   4.933,  -2.768, 100.217, -10.328, -18.900,
1,   9.403,   4.933,  -2.770, 100.395, -10.352, -18.912,
1,   9.402,   4.935,  -2.768, 100.596, -10.397, -18.966,
1,   9.402,   4.936,  -2.768, 100.772, -10.434, -18.989,
1,   9.402,   4.936,  -2.769, 100.943, -10.458, -19.015,
1,   9.402,   4.937,  -2.768, 101.133, -10.494, -19.050,
1,   9.402,   4.937,  -2.768, 101.298, -10.516, -19.066,
1,   9.402,   4.938,  -2.770, 101.455, -10.526, -19.040,
1,   9.401,   4.939,  -2.770, 101.592, -10.555, -19.049,
1,   9.401,   4.940,  -2.769, 101.740, -10.569, -19.066,
1,   9.400,   4.941,  -2.769, 101.870, -10.584, -19.074,
1,   9.399,   4.943,  -2.769, 101.999, -10.603, -19.079,
1,   9.399,   4.942,  -2.769, 102.118, -10.613, -19.095,
1,   9.399,   4.943,  -2.770, 102.262, -10.626, -19.098,
1,   9.399,   4.944,  -2.770, 102.411, -10.644, -19.125,
1,   9.398,   4.945,  -2.769, 102.572, -10.665, -19.148,
1,   9.399,   4.945,  -2.768, 102.713, -10.705, -19.182,
1,   9.398,   4.947,  -2.767, 102.898, -10.722, -19.221,
1,   9.399,   4.948,  -2.765, 103.048, -10.751, -19.270,
1,   9.399,   4.949,  -2.766, 103.174, -10.761, -19.284,
1,   9.399,   4.951,  -2.765, 103.314, -10.791, -19.309,
1,   9.398,   4.953,  -2.764, 103.442, -10.815, -19.344,
1,   9.398,   4.954,  -2.763, 103.552, -10.830, -19.351,
1,   9.399,   4.954,  -2.760, 103.649, -10.840, -19.398,
1,   9.398,   4.957,  -2.763, 103.762, -10.832, -19.363,
1,   9.397,   4.957,  -2.763, 103.850, -10.833, -19.366,
1,   9.397,   4.959,  -2.761, 103.943, -10.838, -19.386,
1,   9.396,   4.960,  -2.761, 104.014, -10.816, -19.373,
1,   9.397,   4.960,  -2.759, 104.068, -10.802, -19.391,
1,   9.396,   4.960,  -2.760, 104.129, -10.786, -19.361,
1,   9.396,   4.961,  -2.759, 104.191, -10.778, -19.362,
1,   9.396,   4.962,  -2.760, 104.274, -10.767, -19.337,
1,   9.395,   4.963,  -2.759, 104.347, -10.761, -19.337,
1,   9.395,   4.963,  -2.758, 104.415, -10.748, -19.334,
1,   9.396,   4.962,  -2.759, 104.464, -10.739, -19.306,
1,   9.396,   4.962,  -2.758, 104.524, -10.734, -19.301,
1,   9.396,   4.963,  -2.759, 104.581, -10.730, -19.275,
1,   9.396,   4.963,  -2.758, 104.631, -10.724, -19.283,
1,   9.396,   4.963,  -2.757, 104.670, -10.724, -19.263,
1,   9.396,   4.963,  -2.757, 104.689, -10.722, -19.245,
1,   9.395,   4.964,  -2.757, 104.729, -10.721, -19.222,
1,   9.395,   4.965,  -2.756, 104.765, -10.724, -19.253,
1,   9.395,   4.965,  -2.756, 104.785, -10.734, -19.250,
1,   9.395,   4.966,  -2.755, 104.830, -10.750, -19.273,
1,   9.394,   4.968,  -2.755, 104.878, -10.753, -19.281,
1,   9.393,   4.969,  -2.754, 104.920, -10.769, -19.308,
1,   9.394,   4.968,  -2.754, 104.922, -10.767, -19.317,
1,   9.394,   4.969,  -2.752, 104.949, -10.779, -19.343,
1,   9.393,   4.969,  -2.753, 104.987, -10.773, -19.345,
1,   9.393,   4.969,  -2.751, 105.008, -10.784, -19.388,
1,   9.394,   4.969,  -2.749, 105.051, -10.779, -19.411,
1,   9.393,   4.970,  -2.749, 105.089, -10.770, -19.413,
1,   9.394,   4.969,  -2.747, 105.092, -10.762, -19.439,
1,   9.394,   4.967,  -2.748, 105.082, -10.746, -19.424,
1,   9.393,   4.967,  -2.747, 105.085, -10.728, -19.426,
1,   9.394,   4.966,  -2.747, 105.065, -10.708, -19.422,
1,   9.393,   4.966,  -2.746, 105.051, -10.692, -19.409,
1,   9.393,   4.966,  -2.747, 105.027, -10.667, -19.382,
1,   9.393,   4.965,  -2.747, 104.992, -10.644, -19.367,
1,   9.392,   4.965,  -2.747, 104.967, -10.624, -19.361,
1,   9.392,   4.964,  -2.746, 104.928, -10.603, -19.341,
1,   9.392,   4.963,  -2.746, 104.890, -10.573, -19.314,
1,   9.391,   4.963,  -2.746, 104.867, -10.552, -19.288,
1,   9.390,   4.962,  -2.748, 104.840, -10.513, -19.232,
1,   9.390,   4.962,  -2.747, 104.839, -10.503, -19.252,
1,   9.391,   4.961,  -2.747, 104.829, -10.492, -19.239,
1,   9.390,   4.960,  -2.747, 104.838, -10.486, -19.231,
1,   9.390,   4.960,  -2.747, 104.867, -10.475, -19.231,
1,   9.390,   4.959,  -2.746, 104.874, -10.482, -19.248,
1,   9.391,   4.958,  -2.746, 104.888, -10.478, -19.253,
1,   9.390,   4.957,  -2.745, 104.910, -10.484, -19.267,
1,   9.390,   4.957,  -2.745, 104.923, -10.480, -19.264,
1,   9.390,   4.956,  -2.745, 104.924, -10.475, -19.258,
1,   9.391,   4.955,  -2.746, 104.935, -10.474, -19.259,
1,   9.389,   4.955,  -2.745, 104.942, -10.464, -19.255,
1,   9.389,   4.955,  -2.745, 104.933, -10.453, -19.240,
1,   9.389,   4.954,  -2.744, 104.922, -10.437, -19.233,
1,   9.389,   4.953,  -2.744, 104.902, -10.416, -19.223,
1,   9.388,   4.954,  -2.742, 104.889, -10.401, -19.221,
1,   9.388,   4.953,  -2.742, 104.853, -10.380, -19.198,
1,   9.388,   4.951,  -2.742, 104.814, -10.357, -19.194,
1,   9.388,   4.950,  -2.740, 104.775, -10.330, -19.185,
1,   9.388,   4.950,  -2.741, 104.721, -10.308, -19.141,
1,   9.387,   4.950,  -2.741, 104.668, -10.284, -19.113,
1,   9.387,   4.949,  -2.740, 104.591, -10.246, -19.077,
1,   9.386,   4.948,  -2.741, 104.496, -10.198, -19.024,
1,   9.386,   4.946,  -2.739, 104.384, -10.156, -19.003,
1,   9.386,   4.945,  -2.740, 104.279, -10.108, -18.939,
1,   9.385,   4.945,  -2.739, 104.155, -10.058, -18.906,
1,   9.384,   4.945,  -2.739, 104.027,  -9.987, -18.831,
1,   9.383,   4.943,  -2.739, 103.847,  -9.899, -18.752,
1,   9.383,   4.941,  -2.741, 103.665,  -9.818, -18.654,
1,   9.382,   4.940,  -2.738, 103.473,  -9.736, -18.620,
1,   9.383,   4.937,  -2.735, 103.235,  -9.622, -18.561,
1,   9.381,   4.934,  -2.735, 102.978,  -9.503, -18.426,
1,   9.381,   4.930,  -2.736, 102.673,  -9.374, -18.284,
1,   9.379,   4.926,  -2.735, 102.364,  -9.230, -18.167,
1,   9.379,   4.920,  -2.734, 102.016,  -9.093, -18.029,
1,   9.376,   4.919,  -2.733, 101.694,  -8.949, -17.879,
1,   9.375,   4.914,  -2.733, 101.334,  -8.788, -17.713,
1,   9.373,   4.911,  -2.731, 100.989,  -8.643, -17.552,
1,   9.371,   4.907,  -2.729, 100.630,  -8.495, -17.380,
1,   9.369,   4.903,  -2.726, 100.245,  -8.361, -17.207,
1,   9.367,   4.898,  -2.725,  99.838,  -8.220, -17.006,
1,   9.365,   4.893,  -2.724,  99.414,  -8.088, -16.800,
1,   9.361,   4.891,  -2.722,  98.981,  -7.965, -16.593,
1,   9.360,   4.884,  -2.721,  98.496,  -7.818, -16.380,
1,   9.357,   4.879,  -2.719,  97.995,  -7.692, -16.162,
1,   9.355,   4.875,  -2.715,  97.465,  -7.557, -15.950,
1,   9.352,   4.869,  -2.716,  96.896,  -7.390, -15.690,
1,   9.348,   4.866,  -2.713,  96.313,  -7.246, -15.445,
1,   9.344,   4.860,  -2.713,  95.665,  -7.079, -15.162,
1,   9.342,   4.853,  -2.711,  94.949,  -6.912, -14.903,
1,   9.340,   4.847,  -2.709,  94.175,  -6.742, -14.623,
1,   9.336,   4.841,  -2.708,  93.355,  -6.551, -14.318,
1,   9.332,   4.834,  -2.706,  92.474,  -6.337, -14.021,
1,   9.329,   4.826,  -2.706,  91.529,  -6.096, -13.705,
1,   9.327,   4.815,  -2.706,  90.501,  -5.808, -13.380,
1,   9.323,   4.808,  -2.704,  89.458,  -5.517, -13.076,
1,   9.319,   4.797,  -2.704,  88.339,  -5.169, -12.747,
1,   9.315,   4.789,  -2.703,  87.208,  -4.803, -12.450,
1,   9.311,   4.777,  -2.703,  86.006,  -4.404, -12.147,
1,   9.309,   4.764,  -2.703,  84.772,  -3.969, -11.868,
1,   9.307,   4.750,  -2.703,  83.536,  -3.511, -11.606,
1,   9.304,   4.737,  -2.703,  82.307,  -3.055, -11.366,
1,   9.302,   4.722,  -2.703,  81.071,  -2.623, -11.134,
1,   9.299,   4.709,  -2.704,  79.882,  -2.187, -10.915,
1,   9.299,   4.692,  -2.705,  78.663,  -1.759, -10.722,
1,   9.298,   4.677,  -2.705,  77.464,  -1.357, -10.526,
1,   9.297,   4.661,  -2.706,  76.276,  -0.956, -10.344,
1,   9.296,   4.646,  -2.707,  75.090,  -0.574, -10.172,
1,   9.296,   4.630,  -2.709,  73.891,  -0.196, -10.010,
1,   9.296,   4.616,  -2.709,  72.699,   0.161,  -9.874,
1,   9.297,   4.600,  -2.710,  71.501,   0.511,  -9.740,
1,   9.299,   4.585,  -2.710,  70.310,   0.861,  -9.630,
1,   9.302,   4.569,  -2.711,  69.120,   1.221,  -9.521,
1,   9.304,   4.556,  -2.711,  67.971,   1.573,  -9.435,
1,   9.307,   4.542,  -2.712,  66.817,   1.948,  -9.349,
1,   9.309,   4.530,  -2.712,  65.728,   2.311,  -9.288,
1,   9.313,   4.516,  -2.713,  64.637,   2.690,  -9.243,
1,   9.316,   4.505,  -2.712,  63.601,   3.063,  -9.207,
1,   9.321,   4.491,  -2.713,  62.546,   3.462,  -9.196,
1,   9.326,   4.479,  -2.712,  61.536,   3.838,  -9.203,
1,   9.329,   4.469,  -2.711,  60.573,   4.208,  -9.220,
1,   9.334,   4.457,  -2.712,  59.610,   4.590,  -9.263,
1,   9.338,   4.447,  -2.711,  58.674,   4.941,  -9.324,
1,   9.343,   4.436,  -2.710,  57.747,   5.280,  -9.403,
1,   9.347,   4.425,  -2.711,  56.828,   5.638,  -9.471,
1,   9.351,   4.416,  -2.710,  55.914,   5.951,  -9.558,
1,   9.355,   4.406,  -2.710,  55.000,   6.278,  -9.645,
1,   9.360,   4.396,  -2.709,  54.100,   6.586,  -9.748,
1,   9.365,   4.386,  -2.709,  53.179,   6.873,  -9.848,
1,   9.369,   4.378,  -2.709,  52.294,   7.166,  -9.950,
1,   9.373,   4.369,  -2.710,  51.383,   7.441, -10.053,
1,   9.379,   4.360,  -2.708,  50.473,   7.679, -10.169,
1,   9.384,   4.352,  -2.708,  49.591,   7.930, -10.283,
1,   9.391,   4.343,  -2.708,  48.694,   8.174, -10.375,
1,   9.398,   4.336,  -2.708,  47.841,   8.412, -10.464,
1,   9.405,   4.328,  -2.709,  47.014,   8.662, -10.546,
1,   9.413,   4.321,  -2.710,  46.206,   8.890, -10.634,
1,   9.419,   4.316,  -2.711,  45.469,   9.118, -10.707,
1,   9.427,   4.311,  -2.711,  44.761,   9.328, -10.785,
1,   9.434,   4.306,  -2.715,  44.057,   9.567, -10.857,
1,   9.442,   4.302,  -2.716,  43.382,   9.772, -10.927,
1,   9.451,   4.297,  -2.718,  42.705,   9.967, -10.996,
1,   9.460,   4.292,  -2.723,  42.061,  10.182, -11.053,
1,   9.468,   4.289,  -2.726,  41.437,  10.361, -11.082,
1,   9.478,   4.287,  -2.729,  40.814,  10.521, -11.129,
1,   9.487,   4.284,  -2.734,  40.204,  10.703, -11.175,
1,   9.496,   4.282,  -2.740,  39.593,  10.880, -11.200,
1,   9.505,   4.281,  -2.744,  38.990,  11.021, -11.238,
1,   9.515,   4.278,  -2.750,  38.362,  11.181, -11.281,
1,   9.526,   4.277,  -2.755,  37.729,  11.319, -11.332,
1,   9.537,   4.276,  -2.759,  37.086,  11.437, -11.381,
1,   9.548,   4.274,  -2.766,  36.422,  11.598, -11.434,
1,   9.560,   4.274,  -2.771,  35.760,  11.719, -11.508,
1,   9.574,   4.271,  -2.777,  35.017,  11.853, -11.591,
1,   9.587,   4.270,  -2.783,  34.283,  11.967, -11.681,
1,   9.601,   4.269,  -2.791,  33.483,  12.106, -11.814,
1,   9.617,   4.268,  -2.799,  32.626,  12.217, -11.961,
1,   9.632,   4.269,  -2.806,  31.739,  12.338, -12.140,
1,   9.648,   4.269,  -2.814,  30.784,  12.477, -12.359,
1,   9.665,   4.270,  -2.820,  29.798,  12.584, -12.605,
1,   9.682,   4.271,  -2.828,  28.778,  12.701, -12.854,
1,   9.700,   4.272,  -2.836,  27.742,  12.799, -13.098,
1,   9.720,   4.272,  -2.843,  26.680,  12.838, -13.323,
1,   9.740,   4.275,  -2.853,  25.649,  12.830, -13.494,
1,   9.761,   4.277,  -2.859,  24.641,  12.728, -13.608,
1,   9.781,   4.281,  -2.868,  23.690,  12.600, -13.659,
1,   9.802,   4.285,  -2.875,  22.786,  12.420, -13.665,
1,   9.823,   4.289,  -2.884,  21.893,  12.244, -13.643,
1,   9.844,   4.294,  -2.894,  21.044,  12.092, -13.592,
1,   9.865,   4.299,  -2.903,  20.197,  11.922, -13.537,
1,   9.887,   4.305,  -2.912,  19.373,  11.736, -13.491,
1,   9.908,   4.311,  -2.923,  18.585,  11.594, -13.430,
1,   9.929,   4.316,  -2.933,  17.801,  11.408, -13.376,
1,   9.951,   4.321,  -2.945,  17.032,  11.256, -13.324,
1,   9.972,   4.324,  -2.956,  16.254,  11.088, -13.257,
1,   9.994,   4.329,  -2.966,  15.515,  10.898, -13.217,
1,  10.014,   4.333,  -2.977,  14.796,  10.727, -13.153,
1,  10.036,   4.336,  -2.985,  14.081,  10.499, -13.099,
1,  10.057,   4.337,  -2.995,  13.376,  10.300, -13.030,
1,  10.076,   4.341,  -3.005,  12.728,  10.123, -12.978,
1,  10.094,   4.345,  -3.014,  12.088,   9.942, -12.920,
1,  10.111,   4.347,  -3.024,  11.455,   9.803, -12.884,
1,  10.128,   4.349,  -3.030,  10.819,   9.647, -12.854,
1,  10.144,   4.352,  -3.037,  10.207,   9.526, -12.830,
1,  10.158,   4.356,  -3.043,   9.617,   9.424, -12.827,
1,  10.171,   4.358,  -3.051,   9.033,   9.362, -12.811,
1,  10.184,   4.358,  -3.057,   8.414,   9.314, -12.806,
1,  10.196,   4.360,  -3.061,   7.823,   9.250, -12.828,
1,  10.208,   4.361,  -3.063,   7.206,   9.196, -12.856,
1,  10.219,   4.363,  -3.064,   6.598,   9.142, -12.899,
1,  10.231,   4.361,  -3.065,   5.942,   9.100, -12.939,
1,  10.241,   4.361,  -3.065,   5.322,   9.062, -12.996,
1,  10.251,   4.359,  -3.066,   4.697,   9.049, -13.075,
1,  10.260,   4.356,  -3.066,   4.057,   9.025, -13.168,
1,  10.269,   4.354,  -3.064,   3.421,   8.997, -13.247,
1,  10.279,   4.350,  -3.063,   2.780,   8.967, -13.350,
1,  10.288,   4.342,  -3.062,   2.116,   8.942, -13.460,
1,  10.296,   4.338,  -3.060,   1.528,   8.898, -13.579,
1,  10.305,   4.333,  -3.060,   0.952,   8.871, -13.694,
1,  10.313,   4.327,  -3.059,   0.418,   8.837, -13.793,
1,  10.321,   4.319,  -3.058,  -0.105,   8.804, -13.885,
1,  10.328,   4.314,  -3.056,  -0.542,   8.757, -13.959,
1,  10.334,   4.308,  -3.056,  -0.951,   8.736, -14.013,
1,  10.341,   4.300,  -3.056,  -1.336,   8.708, -14.069,
1,  10.347,   4.295,  -3.056,  -1.652,   8.677, -14.099,
1,  10.353,   4.288,  -3.055,  -1.971,   8.646, -14.125,
1,  10.357,   4.284,  -3.056,  -2.222,   8.622, -14.151,
1,  10.362,   4.279,  -3.056,  -2.461,   8.609, -14.163,
1,  10.366,   4.275,  -3.055,  -2.678,   8.572, -14.189,
1,  10.370,   4.271,  -3.054,  -2.877,   8.527, -14.210,
1,  10.373,   4.267,  -3.056,  -3.035,   8.532, -14.228,
1,  10.375,   4.262,  -3.056,  -3.178,   8.519, -14.255,
1,  10.376,   4.257,  -3.056,  -3.296,   8.514, -14.279,
1,  10.377,   4.253,  -3.058,  -3.386,   8.545, -14.309,
1,  10.377,   4.252,  -3.056,  -3.421,   8.545, -14.349,
1,  10.376,   4.249,  -3.055,  -3.453,   8.565, -14.384,
1,  10.374,   4.245,  -3.054,  -3.492,   8.603, -14.443,
1,  10.373,   4.243,  -3.052,  -3.489,   8.619, -14.492,
1,  10.371,   4.240,  -3.050,  -3.487,   8.654, -14.552,
1,  10.368,   4.238,  -3.046,  -3.465,   8.683, -14.611,
1,  10.366,   4.235,  -3.043,  -3.461,   8.716, -14.679,
1,  10.362,   4.233,  -3.041,  -3.446,   8.777, -14.753,
1,  10.359,   4.229,  -3.039,  -3.440,   8.826, -14.835,
1,  10.356,   4.227,  -3.036,  -3.421,   8.857, -14.936,
1,  10.354,   4.223,  -3.034,  -3.407,   8.905, -15.039,
1,  10.350,   4.221,  -3.032,  -3.349,   8.951, -15.122,
1,  10.348,   4.218,  -3.029,  -3.271,   8.976, -15.192,
1,  10.344,   4.218,  -3.028,  -3.139,   9.016, -15.237,
1,  10.341,   4.213,  -3.027,  -3.006,   9.058, -15.302,
1,  10.338,   4.210,  -3.025,  -2.843,   9.074, -15.334,
1,  10.334,   4.211,  -3.024,  -2.603,   9.089, -15.362,
1,  10.330,   4.210,  -3.023,  -2.339,   9.114, -15.366,
1,  10.327,   4.208,  -3.022,  -2.067,   9.128, -15.359,
1,  10.323,   4.207,  -3.025,  -1.752,   9.176, -15.333,
1,  10.321,   4.205,  -3.023,  -1.433,   9.152, -15.276,
1,  10.317,   4.206,  -3.025,  -1.060,   9.182, -15.224,
