1,   9.720,   4.617,  -3.127,  90.451,   7.890,  94.715,
1,   9.716,   4.630,  -3.138,  89.871,   6.644,  94.477,
1,   9.712,   4.641,  -3.154,  89.266,   5.395,  94.321,
1,   9.707,   4.654,  -3.168,  88.682,   4.137,  94.192,
1,   9.704,   4.668,  -3.178,  88.091,   2.861,  94.068,
1,   9.702,   4.680,  -3.191,  87.492,   1.616,  94.000,
1,   9.699,   4.693,  -3.202,  86.916,   0.358,  93.949,
1,   9.697,   4.706,  -3.212,  86.343,  -0.864,  93.939,
1,   9.695,   4.720,  -3.223,  85.806,  -2.070,  93.945,
1,   9.692,   4.736,  -3.231,  85.315,  -3.247,  93.983,
1,   9.690,   4.749,  -3.241,  84.824,  -4.349,  94.046,
1,   9.689,   4.762,  -3.246,  84.346,  -5.432,  94.120,
1,   9.685,   4.780,  -3.254,  83.940,  -6.446,  94.213,
1,   9.685,   4.790,  -3.260,  83.488,  -7.424,  94.312,
1,   9.687,   4.802,  -3.264,  83.045,  -8.379,  94.382,
1,   9.686,   4.814,  -3.269,  82.636,  -9.301,  94.488,
1,   9.686,   4.825,  -3.273,  82.221, -10.176,  94.632,
1,   9.687,   4.837,  -3.274,  81.818, -11.046,  94.752,
1,   9.688,   4.847,  -3.276,  81.428, -11.880,  94.897,
1,   9.689,   4.858,  -3.276,  81.048, -12.699,  95.041,
1,   9.690,   4.866,  -3.280,  80.650, -13.470,  95.215,
1,   9.691,   4.876,  -3.278,  80.285, -14.264,  95.361,
1,   9.693,   4.884,  -3.280,  79.925, -14.998,  95.536,
1,   9.694,   4.893,  -3.280,  79.573, -15.754,  95.696,
1,   9.694,   4.903,  -3.281,  79.237, -16.502,  95.878,
1,   9.696,   4.908,  -3.281,  78.874, -17.226,  96.067,
1,   9.698,   4.914,  -3.278,  78.510, -17.959,  96.244,
1,   9.700,   4.922,  -3.276,  78.152, -18.673,  96.438,
1,   9.701,   4.932,  -3.274,  77.783, -19.371,  96.651,
1,   9.702,   4.939,  -3.271,  77.365, -20.073,  96.885,
1,   9.704,   4.944,  -3.271,  76.930, -20.746,  97.127,
1,   9.706,   4.953,  -3.266,  76.511, -21.470,  97.360,
1,   9.708,   4.963,  -3.263,  76.089, -22.174,  97.612,
1,   9.711,   4.968,  -3.263,  75.629, -22.847,  97.883,
1,   9.713,   4.978,  -3.260,  75.208, -23.539,  98.135,
1,   9.718,   4.984,  -3.257,  74.760, -24.205,  98.354,
1,   9.723,   4.993,  -3.254,  74.312, -24.862,  98.593,
1,   9.727,   5.002,  -3.251,  73.866, -25.523,  98.844,
1,   9.730,   5.014,  -3.249,  73.456, -26.164,  99.119,
1,   9.736,   5.022,  -3.247,  73.022, -26.789,  99.384,
1,   9.742,   5.030,  -3.245,  72.608, -27.412,  99.666,
1,   9.748,   5.040,  -3.240,  72.218, -28.046,  99.937,
1,   9.754,   5.047,  -3.240,  71.823, -28.642, 100.221,
1,   9.758,   5.058,  -3.240,  71.465, -29.234, 100.528,
1,   9.763,   5.067,  -3.237,  71.121, -29.815, 100.783,
1,   9.768,   5.076,  -3.233,  70.786, -30.405, 101.048,
1,   9.771,   5.087,  -3.231,  70.469, -30.972, 101.322,
1,   9.774,   5.097,  -3.231,  70.135, -31.512, 101.626,
1,   9.780,   5.103,  -3.226,  69.796, -32.063, 101.868,
1,   9.782,   5.115,  -3.222,  69.514, -32.603, 102.128,
1,   9.785,   5.125,  -3.216,  69.225, -33.136, 102.374,
1,   9.787,   5.135,  -3.215,  68.921, -33.640, 102.640,
1,   9.791,   5.143,  -3.210,  68.637, -34.139, 102.883,
1,   9.793,   5.154,  -3.204,  68.389, -34.633, 103.101,
1,   9.796,   5.162,  -3.201,  68.133, -35.101, 103.337,
1,   9.799,   5.169,  -3.195,  67.880, -35.565, 103.553,
1,   9.802,   5.177,  -3.187,  67.639, -36.035, 103.763,
1,   9.804,   5.186,  -3.183,  67.396, -36.468, 104.018,
1,   9.807,   5.193,  -3.176,  67.131, -36.907, 104.253,
1,   9.811,   5.197,  -3.170,  66.834, -37.320, 104.509,
1,   9.812,   5.206,  -3.167,  66.550, -37.717, 104.791,
1,   9.815,   5.213,  -3.161,  66.249, -38.107, 105.074,
1,   9.818,   5.218,  -3.156,  65.917, -38.492, 105.357,
1,   9.822,   5.221,  -3.150,  65.547, -38.869, 105.636,
1,   9.824,   5.228,  -3.146,  65.220, -39.228, 105.924,
1,   9.827,   5.235,  -3.141,  64.882, -39.587, 106.218,
1,   9.831,   5.239,  -3.135,  64.505, -39.951, 106.504,
1,   9.834,   5.244,  -3.131,  64.142, -40.305, 106.803,
1,   9.838,   5.248,  -3.127,  63.772, -40.651, 107.105,
1,   9.841,   5.253,  -3.123,  63.431, -40.986, 107.379,
1,   9.843,   5.259,  -3.119,  63.098, -41.327, 107.643,
1,   9.847,   5.264,  -3.115,  62.738, -41.655, 107.926,
1,   9.848,   5.270,  -3.115,  62.406, -41.954, 108.213,
1,   9.851,   5.275,  -3.110,  62.085, -42.265, 108.438,
1,   9.854,   5.277,  -3.107,  61.748, -42.563, 108.674,
1,   9.858,   5.281,  -3.105,  61.428, -42.844, 108.917,
1,   9.859,   5.287,  -3.099,  61.148, -43.152, 109.138,
1,   9.860,   5.293,  -3.095,  60.877, -43.449, 109.348,
1,   9.862,   5.295,  -3.092,  60.602, -43.727, 109.540,
1,   9.864,   5.298,  -3.089,  60.334, -44.000, 109.726,
1,   9.864,   5.304,  -3.083,  60.103, -44.281, 109.903,
1,   9.865,   5.308,  -3.079,  59.866, -44.540, 110.073,
1,   9.865,   5.314,  -3.075,  59.681, -44.780, 110.215,
1,   9.866,   5.317,  -3.074,  59.446, -44.987, 110.387,
1,   9.867,   5.322,  -3.070,  59.264, -45.198, 110.514,
1,   9.868,   5.326,  -3.066,  59.081, -45.397, 110.631,
1,   9.869,   5.329,  -3.062,  58.907, -45.582, 110.744,
1,   9.869,   5.334,  -3.056,  58.795, -45.772, 110.805,
1,   9.871,   5.338,  -3.051,  58.635, -45.972, 110.917,
1,   9.872,   5.341,  -3.049,  58.529, -46.131, 111.002,
1,   9.871,   5.346,  -3.049,  58.459, -46.280, 111.071,
1,   9.872,   5.350,  -3.045,  58.400, -46.453, 111.152,
1,   9.873,   5.351,  -3.044,  58.345, -46.590, 111.212,
1,   9.872,   5.356,  -3.042,  58.333, -46.727, 111.272,
1,   9.872,   5.361,  -3.041,  58.318, -46.868, 111.348,
1,   9.873,   5.362,  -3.040,  58.295, -46.999, 111.404,
1,   9.874,   5.366,  -3.036,  58.317, -47.149, 111.435,
1,   9.873,   5.370,  -3.036,  58.328, -47.270, 111.485,
1,   9.873,   5.374,  -3.035,  58.332, -47.389, 111.546,
1,   9.875,   5.375,  -3.034,  58.340, -47.505, 111.582,
1,   9.876,   5.378,  -3.031,  58.361, -47.626, 111.599,
1,   9.876,   5.383,  -3.030,  58.369, -47.735, 111.665,
1,   9.876,   5.387,  -3.029,  58.389, -47.824, 111.692,
1,   9.877,   5.391,  -3.027,  58.403, -47.906, 111.719,
1,   9.878,   5.392,  -3.026,  58.398, -47.962, 111.736,
1,   9.880,   5.392,  -3.027,  58.388, -47.985, 111.763,
1,   9.880,   5.396,  -3.027,  58.401, -48.001, 111.798,
1,   9.880,   5.399,  -3.025,  58.408, -48.003, 111.819,
1,   9.881,   5.399,  -3.026,  58.405, -47.956, 111.816,
1,   9.882,   5.400,  -3.022,  58.414, -47.930, 111.804,
1,   9.880,   5.404,  -3.022,  58.453, -47.852, 111.799,
1,   9.880,   5.406,  -3.021,  58.446, -47.771, 111.805,
1,   9.878,   5.408,  -3.020,  58.455, -47.669, 111.810,
1,   9.878,   5.409,  -3.020,  58.453, -47.543, 111.800,
1,   9.877,   5.409,  -3.022,  58.411, -47.379, 111.812,
1,   9.877,   5.409,  -3.020,  58.394, -47.213, 111.773,
1,   9.876,   5.409,  -3.019,  58.332, -47.012, 111.775,
1,   9.875,   5.409,  -3.020,  58.286, -46.808, 111.773,
1,   9.874,   5.408,  -3.021,  58.237, -46.639, 111.769,
1,   9.873,   5.407,  -3.021,  58.211, -46.499, 111.769,
1,   9.871,   5.407,  -3.022,  58.198, -46.350, 111.772,
1,   9.870,   5.407,  -3.021,  58.207, -46.254, 111.743,
1,   9.870,   5.404,  -3.023,  58.181, -46.131, 111.751,
1,   9.868,   5.405,  -3.024,  58.247, -46.073, 111.758,
1,   9.867,   5.405,  -3.025,  58.289, -46.017, 111.735,
1,   9.866,   5.403,  -3.026,  58.308, -45.971, 111.740,
1,   9.865,   5.403,  -3.027,  58.333, -45.937, 111.739,
1,   9.864,   5.403,  -3.027,  58.389, -45.923, 111.703,
1,   9.863,   5.404,  -3.028,  58.457, -45.911, 111.686,
1,   9.862,   5.403,  -3.028,  58.523, -45.897, 111.619,
1,   9.862,   5.403,  -3.027,  58.590, -45.893, 111.562,
1,   9.862,   5.402,  -3.027,  58.651, -45.884, 111.518,
1,   9.861,   5.402,  -3.027,  58.738, -45.861, 111.424,
1,   9.862,   5.401,  -3.028,  58.797, -45.817, 111.346,
1,   9.861,   5.402,  -3.030,  58.860, -45.768, 111.283,
1,   9.860,   5.402,  -3.030,  58.911, -45.710, 111.214,
1,   9.861,   5.400,  -3.030,  58.951, -45.658, 111.118,
1,   9.860,   5.400,  -3.030,  59.004, -45.594, 111.050,
1,   9.858,   5.401,  -3.032,  59.035, -45.482, 111.010,
1,   9.857,   5.401,  -3.031,  59.076, -45.416, 110.913,
1,   9.855,   5.400,  -3.033,  59.054, -45.290, 110.866,
1,   9.854,   5.397,  -3.033,  59.052, -45.188, 110.785,
1,   9.853,   5.395,  -3.033,  59.060, -45.083, 110.711,
1,   9.849,   5.394,  -3.035,  59.110, -44.960, 110.654,
1,   9.847,   5.395,  -3.034,  59.197, -44.886, 110.564,
1,   9.845,   5.392,  -3.035,  59.262, -44.810, 110.469,
1,   9.844,   5.390,  -3.035,  59.362, -44.746, 110.370,
1,   9.843,   5.387,  -3.037,  59.457, -44.675, 110.275,
1,   9.841,   5.387,  -3.038,  59.613, -44.630, 110.168,
1,   9.840,   5.384,  -3.041,  59.717, -44.570, 110.067,
1,   9.840,   5.382,  -3.040,  59.873, -44.547, 109.930,
1,   9.838,   5.382,  -3.041,  60.031, -44.525, 109.841,
1,   9.837,   5.382,  -3.042,  60.176, -44.512, 109.739,
1,   9.837,   5.382,  -3.044,  60.310, -44.492, 109.649,
1,   9.836,   5.382,  -3.047,  60.403, -44.483, 109.585,
1,   9.836,   5.381,  -3.047,  60.505, -44.491, 109.493,
1,   9.836,   5.381,  -3.048,  60.574, -44.484, 109.448,
1,   9.837,   5.380,  -3.049,  60.609, -44.476, 109.383,
1,   9.837,   5.379,  -3.049,  60.656, -44.461, 109.314,
1,   9.836,   5.378,  -3.052,  60.665, -44.407, 109.270,
1,   9.836,   5.379,  -3.053,  60.669, -44.352, 109.231,
1,   9.836,   5.378,  -3.052,  60.661, -44.288, 109.178,
1,   9.836,   5.376,  -3.053,  60.613, -44.189, 109.131,
1,   9.835,   5.374,  -3.053,  60.590, -44.061, 109.047,
1,   9.834,   5.374,  -3.053,  60.564, -43.891, 108.973,
1,   9.834,   5.371,  -3.053,  60.507, -43.724, 108.896,
1,   9.833,   5.369,  -3.055,  60.457, -43.526, 108.846,
1,   9.832,   5.364,  -3.056,  60.397, -43.343, 108.758,
1,   9.834,   5.359,  -3.057,  60.333, -43.137, 108.654,
1,   9.833,   5.356,  -3.057,  60.288, -42.941, 108.582,
1,   9.833,   5.353,  -3.057,  60.274, -42.757, 108.481,
1,   9.833,   5.346,  -3.058,  60.231, -42.565, 108.399,
1,   9.832,   5.344,  -3.057,  60.272, -42.418, 108.297,
1,   9.830,   5.344,  -3.059,  60.347, -42.255, 108.207,
1,   9.828,   5.342,  -3.061,  60.452, -42.115, 108.124,
1,   9.826,   5.341,  -3.064,  60.602, -41.987, 108.037,
1,   9.825,   5.340,  -3.064,  60.787, -41.920, 107.932,
1,   9.825,   5.338,  -3.064,  61.014, -41.871, 107.804,
1,   9.823,   5.337,  -3.066,  61.272, -41.806, 107.689,
1,   9.822,   5.337,  -3.068,  61.588, -41.755, 107.552,
1,   9.821,   5.336,  -3.070,  61.983, -41.682, 107.369,
1,   9.819,   5.336,  -3.072,  62.421, -41.615, 107.186,
1,   9.814,   5.339,  -3.076,  62.898, -41.541, 107.006,
1,   9.813,   5.338,  -3.078,  63.316, -41.457, 106.775,
1,   9.810,   5.339,  -3.080,  63.764, -41.363, 106.539,
1,   9.806,   5.338,  -3.085,  64.185, -41.219, 106.297,
1,   9.803,   5.338,  -3.089,  64.591, -41.072, 106.057,
1,   9.797,   5.342,  -3.092,  65.022, -40.882, 105.812,
1,   9.794,   5.340,  -3.096,  65.387, -40.664, 105.545,
1,   9.788,   5.344,  -3.099,  65.771, -40.417, 105.304,
1,   9.786,   5.339,  -3.104,  66.056, -40.126, 105.031,
1,   9.782,   5.338,  -3.106,  66.353, -39.812, 104.769,
1,   9.780,   5.334,  -3.112,  66.568, -39.440, 104.524,
1,   9.776,   5.331,  -3.116,  66.776, -39.064, 104.294,
1,   9.772,   5.328,  -3.120,  66.945, -38.659, 104.078,
1,   9.769,   5.324,  -3.124,  67.104, -38.225, 103.851,
1,   9.767,   5.319,  -3.127,  67.228, -37.792, 103.640,
1,   9.762,   5.316,  -3.136,  67.336, -37.312, 103.480,
1,   9.760,   5.310,  -3.137,  67.445, -36.867, 103.272,
1,   9.758,   5.304,  -3.142,  67.542, -36.395, 103.093,
1,   9.754,   5.299,  -3.145,  67.698, -35.914, 102.881,
1,   9.753,   5.289,  -3.151,  67.816, -35.418, 102.696,
1,   9.751,   5.282,  -3.155,  67.982, -34.931, 102.476,
1,   9.748,   5.274,  -3.162,  68.182, -34.444, 102.289,
1,   9.744,   5.269,  -3.164,  68.469, -33.961, 102.051,
1,   9.741,   5.261,  -3.169,  68.758, -33.469, 101.831,
1,   9.738,   5.253,  -3.172,  69.085, -32.970, 101.581,
1,   9.736,   5.243,  -3.176,  69.457, -32.450, 101.323,
1,   9.730,   5.236,  -3.181,  69.906, -31.928, 101.063,
1,   9.725,   5.228,  -3.188,  70.388, -31.375, 100.809,
1,   9.721,   5.218,  -3.195,  70.890, -30.808, 100.543,
1,   9.713,   5.214,  -3.201,  71.500, -30.222, 100.276,
1,   9.710,   5.202,  -3.205,  72.048, -29.634, 100.002,
1,   9.706,   5.192,  -3.210,  72.608, -29.027,  99.750,
1,   9.703,   5.182,  -3.213,  73.152, -28.404,  99.489,
1,   9.698,   5.172,  -3.220,  73.664, -27.743,  99.298,
1,   9.693,   5.163,  -3.221,  74.172, -27.087,  99.065,
1,   9.690,   5.152,  -3.225,  74.603, -26.400,  98.899,
1,   9.686,   5.142,  -3.228,  75.007, -25.693,  98.740,
1,   9.682,   5.130,  -3.230,  75.350, -24.966,  98.591,
1,   9.679,   5.120,  -3.232,  75.653, -24.230,  98.459,
1,   9.676,   5.107,  -3.235,  75.913, -23.451,  98.358,
1,   9.673,   5.096,  -3.235,  76.148, -22.671,  98.241,
1,   9.668,   5.088,  -3.237,  76.367, -21.870,  98.193,
1,   9.663,   5.076,  -3.240,  76.559, -21.022,  98.125,
1,   9.659,   5.064,  -3.239,  76.733, -20.170,  98.048,
1,   9.654,   5.052,  -3.240,  76.893, -19.291,  97.997,
1,   9.652,   5.038,  -3.239,  77.027, -18.395,  97.940,
1,   9.647,   5.026,  -3.238,  77.160, -17.503,  97.903,
1,   9.642,   5.014,  -3.238,  77.304, -16.584,  97.877,
1,   9.637,   5.002,  -3.240,  77.460, -15.617,  97.851,
1,   9.632,   4.990,  -3.238,  77.632, -14.683,  97.824,
1,   9.630,   4.975,  -3.236,  77.795, -13.743,  97.784,
1,   9.627,   4.962,  -3.236,  77.988, -12.799,  97.763,
1,   9.624,   4.950,  -3.236,  78.209, -11.869,  97.731,
1,   9.621,   4.937,  -3.235,  78.439, -10.943,  97.698,
1,   9.621,   4.925,  -3.231,  78.676, -10.074,  97.640,
1,   9.617,   4.915,  -3.233,  78.962,  -9.185,  97.620,
1,   9.617,   4.904,  -3.233,  79.203,  -8.360,  97.593,
1,   9.615,   4.893,  -3.234,  79.463,  -7.552,  97.568,
1,   9.616,   4.882,  -3.235,  79.721,  -6.778,  97.526,
1,   9.615,   4.873,  -3.234,  79.985,  -6.051,  97.464,
1,   9.616,   4.863,  -3.233,  80.232,  -5.326,  97.398,
1,   9.615,   4.857,  -3.234,  80.522,  -4.610,  97.326,
1,   9.616,   4.847,  -3.233,  80.771,  -3.907,  97.244,
1,   9.617,   4.838,  -3.233,  81.008,  -3.206,  97.176,
1,   9.618,   4.830,  -3.232,  81.253,  -2.512,  97.100,
1,   9.618,   4.824,  -3.230,  81.509,  -1.830,  97.035,
1,   9.619,   4.816,  -3.226,  81.748,  -1.156,  96.947,
1,   9.619,   4.809,  -3.226,  81.996,  -0.448,  96.901,
1,   9.619,   4.801,  -3.224,  82.241,   0.255,  96.839,
1,   9.619,   4.794,  -3.222,  82.493,   0.969,  96.796,
1,   9.619,   4.787,  -3.219,  82.768,   1.689,  96.747,
1,   9.619,   4.781,  -3.215,  83.035,   2.423,  96.712,
1,   9.619,   4.774,  -3.214,  83.317,   3.185,  96.708,
1,   9.621,   4.768,  -3.210,  83.595,   3.951,  96.709,
1,   9.623,   4.760,  -3.204,  83.880,   4.727,  96.701,
1,   9.625,   4.754,  -3.201,  84.185,   5.537,  96.737,
1,   9.627,   4.749,  -3.193,  84.500,   6.320,  96.743,
1,   9.631,   4.740,  -3.190,  84.799,   7.150,  96.809,
1,   9.632,   4.737,  -3.185,  85.157,   7.945,  96.877,
1,   9.635,   4.731,  -3.178,  85.494,   8.732,  96.928,
1,   9.638,   4.726,  -3.174,  85.851,   9.531,  96.995,
1,   9.641,   4.719,  -3.167,  86.213,  10.297,  97.041,
1,   9.644,   4.713,  -3.162,  86.593,  11.061,  97.125,
1,   9.649,   4.706,  -3.154,  86.970,  11.785,  97.144,
1,   9.651,   4.702,  -3.149,  87.387,  12.494,  97.216,
1,   9.655,   4.695,  -3.142,  87.793,  13.196,  97.275,
1,   9.660,   4.689,  -3.134,  88.193,  13.863,  97.333,
1,   9.663,   4.684,  -3.127,  88.617,  14.510,  97.402,
1,   9.667,   4.678,  -3.121,  89.036,  15.134,  97.488,
1,   9.672,   4.673,  -3.112,  89.468,  15.728,  97.560,
1,   9.678,   4.666,  -3.104,  89.878,  16.303,  97.642,
1,   9.682,   4.661,  -3.099,  90.318,  16.878,  97.760,
1,   9.686,   4.657,  -3.094,  90.749,  17.419,  97.863,
1,   9.690,   4.654,  -3.086,  91.172,  17.910,  97.932,
1,   9.696,   4.648,  -3.080,  91.546,  18.396,  98.027,
1,   9.701,   4.644,  -3.070,  91.913,  18.822,  98.075,
1,   9.704,   4.642,  -3.064,  92.300,  19.222,  98.149,
1,   9.707,   4.641,  -3.059,  92.672,  19.614,  98.225,
1,   9.711,   4.638,  -3.052,  93.015,  19.980,  98.292,
1,   9.715,   4.635,  -3.047,  93.348,  20.333,  98.366,
1,   9.719,   4.632,  -3.042,  93.676,  20.670,  98.436,
1,   9.723,   4.629,  -3.036,  94.003,  20.993,  98.505,
1,   9.726,   4.629,  -3.029,  94.333,  21.309,  98.556,
1,   9.729,   4.627,  -3.024,  94.647,  21.631,  98.626,
1,   9.732,   4.626,  -3.019,  94.971,  21.942,  98.697,
1,   9.735,   4.624,  -3.015,  95.286,  22.269,  98.771,
1,   9.740,   4.620,  -3.010,  95.566,  22.597,  98.847,
1,   9.744,   4.616,  -3.002,  95.834,  22.905,  98.905,
1,   9.746,   4.615,  -2.998,  96.123,  23.223,  98.976,
1,   9.747,   4.614,  -2.994,  96.399,  23.524,  99.077,
1,   9.751,   4.609,  -2.986,  96.632,  23.830,  99.149,
1,   9.752,   4.608,  -2.981,  96.907,  24.142,  99.233,
1,   9.757,   4.601,  -2.976,  97.134,  24.480,  99.316,
1,   9.759,   4.599,  -2.971,  97.417,  24.806,  99.425,
1,   9.763,   4.593,  -2.967,  97.680,  25.144,  99.528,
1,   9.766,   4.590,  -2.962,  97.967,  25.485,  99.643,
1,   9.769,   4.586,  -2.960,  98.266,  25.846,  99.787,
1,   9.774,   4.581,  -2.955,  98.552,  26.192,  99.903,
1,   9.778,   4.576,  -2.950,  98.828,  26.521, 100.017,
1,   9.782,   4.572,  -2.945,  99.119,  26.831, 100.113,
1,   9.787,   4.567,  -2.941,  99.385,  27.166, 100.203,
1,   9.791,   4.562,  -2.937,  99.648,  27.477, 100.281,
1,   9.796,   4.557,  -2.931,  99.876,  27.752, 100.321,
1,   9.801,   4.551,  -2.927, 100.097,  28.038, 100.373,
1,   9.804,   4.548,  -2.924, 100.345,  28.313, 100.425,
1,   9.809,   4.543,  -2.918, 100.560,  28.570, 100.457,
1,   9.812,   4.539,  -2.916, 100.790,  28.832, 100.514,
1,   9.817,   4.533,  -2.912, 100.996,  29.098, 100.555,
1,   9.821,   4.528,  -2.906, 101.201,  29.338, 100.573,
1,   9.823,   4.527,  -2.903, 101.453,  29.579, 100.616,
1,   9.828,   4.521,  -2.898, 101.636,  29.815, 100.643,
1,   9.831,   4.517,  -2.895, 101.846,  30.026, 100.693,
1,   9.835,   4.513,  -2.891, 102.036,  30.238, 100.707,
1,   9.838,   4.509,  -2.887, 102.212,  30.444, 100.731,
1,   9.839,   4.508,  -2.883, 102.399,  30.630, 100.763,
1,   9.843,   4.503,  -2.879, 102.523,  30.816, 100.772,
1,   9.845,   4.500,  -2.873, 102.644,  30.976, 100.777,
1,   9.845,   4.499,  -2.870, 102.785,  31.147, 100.804,
1,   9.848,   4.495,  -2.865, 102.867,  31.308, 100.819,
1,   9.849,   4.494,  -2.860, 102.979,  31.453, 100.861,
1,   9.851,   4.489,  -2.858, 103.071,  31.627, 100.918,
1,   9.852,   4.486,  -2.852, 103.142,  31.775, 100.956,
1,   9.852,   4.483,  -2.851, 103.247,  31.928, 101.051,
1,   9.852,   4.483,  -2.846, 103.331,  32.077, 101.089,
1,   9.853,   4.481,  -2.840, 103.390,  32.221, 101.125,
1,   9.854,   4.478,  -2.834, 103.432,  32.370, 101.145,
1,   9.855,   4.475,  -2.829, 103.475,  32.526, 101.203,
1,   9.855,   4.471,  -2.824, 103.520,  32.665, 101.248,
1,   9.855,   4.469,  -2.822, 103.580,  32.807, 101.313,
1,   9.854,   4.468,  -2.819, 103.648,  32.931, 101.373,
1,   9.855,   4.466,  -2.813, 103.693,  33.047, 101.393,
1,   9.855,   4.462,  -2.810, 103.734,  33.161, 101.436,
1,   9.855,   4.459,  -2.806, 103.782,  33.246, 101.459,
1,   9.853,   4.458,  -2.803, 103.855,  33.304, 101.506,
1,   9.853,   4.454,  -2.800, 103.885,  33.386, 101.535,
1,   9.853,   4.451,  -2.798, 103.924,  33.427, 101.575,
1,   9.851,   4.449,  -2.796, 103.978,  33.468, 101.627,
1,   9.851,   4.446,  -2.793, 104.014,  33.504, 101.662,
1,   9.851,   4.442,  -2.790, 104.035,  33.527, 101.692,
1,   9.850,   4.440,  -2.790, 104.068,  33.543, 101.733,
1,   9.850,   4.436,  -2.789, 104.083,  33.571, 101.778,
1,   9.849,   4.434,  -2.789, 104.100,  33.576, 101.816,
1,   9.851,   4.430,  -2.786, 104.077,  33.582, 101.818,
1,   9.850,   4.427,  -2.785, 104.066,  33.564, 101.836,
1,   9.850,   4.424,  -2.783, 104.045,  33.551, 101.850,
1,   9.849,   4.422,  -2.785, 104.036,  33.528, 101.887,
1,   9.848,   4.420,  -2.783, 104.008,  33.505, 101.895,
1,   9.847,   4.420,  -2.781, 103.974,  33.464, 101.884,
1,   9.846,   4.418,  -2.782, 103.930,  33.429, 101.893,
1,   9.846,   4.417,  -2.782, 103.875,  33.376, 101.908,
1,   9.845,   4.415,  -2.783, 103.790,  33.299, 101.927,
1,   9.845,   4.415,  -2.781, 103.709,  33.214, 101.897,
1,   9.843,   4.416,  -2.781, 103.644,  33.100, 101.900,
1,   9.841,   4.418,  -2.780, 103.578,  32.978, 101.900,
1,   9.841,   4.417,  -2.781, 103.469,  32.845, 101.894,
1,   9.840,   4.417,  -2.782, 103.380,  32.696, 101.890,
1,   9.839,   4.416,  -2.782, 103.250,  32.533, 101.837,
1,   9.838,   4.418,  -2.783, 103.167,  32.332, 101.816,
1,   9.837,   4.417,  -2.784, 103.027,  32.148, 101.757,
1,   9.836,   4.419,  -2.785, 102.915,  31.924, 101.677,
1,   9.834,   4.421,  -2.786, 102.802,  31.677, 101.599,
1,   9.834,   4.422,  -2.786, 102.639,  31.424, 101.476,
1,   9.833,   4.425,  -2.787, 102.530,  31.166, 101.366,
1,   9.833,   4.424,  -2.789, 102.391,  30.926, 101.272,
1,   9.832,   4.426,  -2.790, 102.263,  30.657, 101.139,
1,   9.831,   4.428,  -2.793, 102.133,  30.397, 101.037,
1,   9.831,   4.429,  -2.798, 101.991,  30.136, 100.930,
1,   9.830,   4.430,  -2.801, 101.851,  29.851, 100.794,
1,   9.830,   4.430,  -2.804, 101.693,  29.555, 100.663,
1,   9.829,   4.431,  -2.807, 101.548,  29.274, 100.541,
1,   9.830,   4.429,  -2.812, 101.364,  28.893, 100.431,
1,   9.829,   4.433,  -2.815, 101.282,  28.604, 100.364,
1,   9.830,   4.432,  -2.819, 101.147,  28.292, 100.291,
1,   9.831,   4.434,  -2.824, 101.039,  27.973, 100.221,
1,   9.833,   4.433,  -2.828, 100.914,  27.651, 100.144,
1,   9.833,   4.435,  -2.833, 100.811,  27.315, 100.039,
1,   9.835,   4.436,  -2.837, 100.676,  26.962,  99.885,
