1,   8.543,   1.416,  -2.737,  90.371,  -1.455, -47.831,
1,   8.544,   1.412,  -2.736,  90.352,  -1.408, -47.771,
1,   8.544,   1.411,  -2.735,  90.365,  -1.382, -47.711,
1,   8.544,   1.409,  -2.734,  90.366,  -1.357, -47.653,
1,   8.543,   1.408,  -2.734,  90.374,  -1.340, -47.598,
1,   8.543,   1.405,  -2.732,  90.362,  -1.327, -47.556,
1,   8.542,   1.405,  -2.732,  90.373,  -1.315, -47.506,
1,   8.542,   1.404,  -2.731,  90.387,  -1.312, -47.468,
1,   8.541,   1.402,  -2.731,  90.394,  -1.308, -47.432,
1,   8.541,   1.401,  -2.728,  90.408,  -1.312, -47.412,
1,   8.541,   1.399,  -2.727,  90.415,  -1.306, -47.384,
1,   8.540,   1.399,  -2.727,  90.442,  -1.311, -47.346,
1,   8.539,   1.398,  -2.725,  90.453,  -1.321, -47.333,
1,   8.539,   1.398,  -2.725,  90.479,  -1.320, -47.302,
1,   8.538,   1.397,  -2.725,  90.495,  -1.325, -47.288,
1,   8.538,   1.397,  -2.724,  90.517,  -1.336, -47.283,
1,   8.538,   1.395,  -2.724,  90.522,  -1.331, -47.266,
1,   8.537,   1.395,  -2.724,  90.542,  -1.327, -47.242,
1,   8.537,   1.395,  -2.724,  90.555,  -1.324, -47.245,
1,   8.536,   1.395,  -2.724,  90.567,  -1.313, -47.239,
1,   8.536,   1.394,  -2.724,  90.574,  -1.297, -47.240,
1,   8.535,   1.394,  -2.724,  90.580,  -1.288, -47.234,
1,   8.535,   1.394,  -2.724,  90.578,  -1.277, -47.226,
1,   8.534,   1.394,  -2.725,  90.578,  -1.271, -47.226,
1,   8.534,   1.394,  -2.725,  90.573,  -1.261, -47.223,
1,   8.533,   1.394,  -2.726,  90.566,  -1.257, -47.226,
1,   8.533,   1.394,  -2.726,  90.563,  -1.261, -47.235,
1,   8.532,   1.395,  -2.726,  90.562,  -1.266, -47.240,
1,   8.532,   1.396,  -2.726,  90.558,  -1.267, -47.244,
1,   8.530,   1.398,  -2.729,  90.559,  -1.283, -47.231,
1,   8.529,   1.399,  -2.729,  90.559,  -1.297, -47.234,
1,   8.528,   1.401,  -2.730,  90.559,  -1.313, -47.232,
1,   8.527,   1.402,  -2.731,  90.558,  -1.338, -47.232,
1,   8.526,   1.404,  -2.731,  90.560,  -1.364, -47.245,
1,   8.525,   1.406,  -2.731,  90.561,  -1.392, -47.248,
1,   8.524,   1.407,  -2.732,  90.567,  -1.424, -47.255,
1,   8.522,   1.409,  -2.733,  90.583,  -1.456, -47.248,
1,   8.521,   1.411,  -2.734,  90.606,  -1.495, -47.259,
1,   8.520,   1.413,  -2.733,  90.633,  -1.536, -47.288,
1,   8.520,   1.415,  -2.733,  90.661,  -1.573, -47.332,
1,   8.519,   1.416,  -2.734,  90.680,  -1.612, -47.367,
1,   8.518,   1.418,  -2.733,  90.705,  -1.655, -47.423,
1,   8.518,   1.419,  -2.733,  90.727,  -1.685, -47.469,
1,   8.517,   1.420,  -2.734,  90.751,  -1.718, -47.509,
1,   8.517,   1.420,  -2.734,  90.768,  -1.740, -47.559,
1,   8.516,   1.421,  -2.736,  90.791,  -1.765, -47.595,
1,   8.515,   1.422,  -2.736,  90.817,  -1.773, -47.648,
1,   8.515,   1.422,  -2.736,  90.837,  -1.784, -47.709,
1,   8.515,   1.423,  -2.737,  90.871,  -1.780, -47.779,
1,   8.515,   1.424,  -2.736,  90.909,  -1.776, -47.860,
1,   8.514,   1.424,  -2.738,  90.949,  -1.760, -47.926,
1,   8.514,   1.424,  -2.739,  90.992,  -1.741, -48.005,
1,   8.513,   1.425,  -2.740,  91.049,  -1.725, -48.087,
1,   8.512,   1.425,  -2.742,  91.090,  -1.709, -48.176,
1,   8.512,   1.426,  -2.744,  91.140,  -1.703, -48.280,
1,   8.511,   1.428,  -2.745,  91.195,  -1.708, -48.399,
1,   8.511,   1.430,  -2.744,  91.251,  -1.716, -48.541,
1,   8.509,   1.432,  -2.747,  91.303,  -1.709, -48.667,
1,   8.508,   1.433,  -2.749,  91.353,  -1.693, -48.808,
1,   8.507,   1.436,  -2.749,  91.426,  -1.668, -48.973,
1,   8.506,   1.437,  -2.751,  91.496,  -1.627, -49.136,
1,   8.505,   1.439,  -2.753,  91.587,  -1.567, -49.307,
1,   8.505,   1.440,  -2.754,  91.678,  -1.507, -49.494,
1,   8.504,   1.440,  -2.755,  91.758,  -1.437, -49.681,
1,   8.503,   1.442,  -2.757,  91.852,  -1.375, -49.863,
1,   8.502,   1.444,  -2.758,  91.942,  -1.320, -50.067,
1,   8.501,   1.447,  -2.759,  92.047,  -1.273, -50.285,
1,   8.500,   1.448,  -2.759,  92.152,  -1.236, -50.531,
1,   8.498,   1.450,  -2.760,  92.265,  -1.219, -50.781,
1,   8.497,   1.452,  -2.760,  92.375,  -1.209, -51.054,
1,   8.495,   1.454,  -2.762,  92.500,  -1.199, -51.331,
1,   8.493,   1.457,  -2.761,  92.644,  -1.182, -51.647,
1,   8.491,   1.460,  -2.763,  92.797,  -1.151, -51.940,
1,   8.489,   1.462,  -2.763,  92.959,  -1.106, -52.273,
1,   8.486,   1.466,  -2.764,  93.150,  -1.050, -52.605,
1,   8.483,   1.466,  -2.766,  93.338,  -0.968, -52.945,
1,   8.480,   1.469,  -2.767,  93.574,  -0.882, -53.287,
1,   8.478,   1.469,  -2.767,  93.788,  -0.764, -53.679,
1,   8.474,   1.471,  -2.768,  94.051,  -0.612, -54.052,
1,   8.471,   1.473,  -2.770,  94.314,  -0.432, -54.444,
1,   8.467,   1.474,  -2.771,  94.589,  -0.209, -54.867,
1,   8.463,   1.474,  -2.772,  94.868,   0.045, -55.311,
1,   8.458,   1.475,  -2.773,  95.151,   0.311, -55.760,
1,   8.454,   1.476,  -2.774,  95.437,   0.597, -56.235,
1,   8.449,   1.477,  -2.775,  95.739,   0.906, -56.724,
1,   8.443,   1.479,  -2.777,  96.034,   1.226, -57.210,
1,   8.438,   1.480,  -2.777,  96.325,   1.556, -57.728,
1,   8.432,   1.482,  -2.779,  96.619,   1.883, -58.242,
1,   8.425,   1.484,  -2.780,  96.911,   2.203, -58.765,
1,   8.419,   1.484,  -2.780,  97.175,   2.511, -59.313,
1,   8.413,   1.486,  -2.780,  97.444,   2.811, -59.870,
1,   8.406,   1.489,  -2.782,  97.711,   3.104, -60.431,
1,   8.399,   1.491,  -2.782,  97.958,   3.390, -61.034,
1,   8.391,   1.492,  -2.785,  98.182,   3.677, -61.622,
1,   8.383,   1.496,  -2.786,  98.405,   3.941, -62.272,
1,   8.374,   1.498,  -2.789,  98.599,   4.205, -62.930,
1,   8.366,   1.502,  -2.790,  98.784,   4.458, -63.640,
1,   8.358,   1.505,  -2.792,  98.951,   4.715, -64.352,
1,   8.349,   1.508,  -2.795,  99.102,   4.960, -65.072,
1,   8.340,   1.511,  -2.798,  99.245,   5.197, -65.791,
1,   8.333,   1.513,  -2.800,  99.378,   5.419, -66.502,
1,   8.324,   1.516,  -2.803,  99.508,   5.627, -67.211,
1,   8.317,   1.520,  -2.805,  99.631,   5.820, -67.904,
1,   8.309,   1.524,  -2.809,  99.747,   5.987, -68.550,
1,   8.303,   1.527,  -2.811,  99.837,   6.129, -69.222,
1,   8.296,   1.532,  -2.813,  99.918,   6.244, -69.875,
1,   8.290,   1.535,  -2.815,  99.968,   6.337, -70.531,
1,   8.283,   1.541,  -2.817, 100.031,   6.413, -71.187,
1,   8.277,   1.545,  -2.819, 100.068,   6.467, -71.858,
1,   8.270,   1.549,  -2.821, 100.100,   6.508, -72.531,
1,   8.264,   1.553,  -2.823, 100.127,   6.544, -73.227,
1,   8.258,   1.558,  -2.824, 100.171,   6.573, -73.949,
1,   8.252,   1.561,  -2.826, 100.200,   6.602, -74.673,
1,   8.246,   1.564,  -2.827, 100.231,   6.646, -75.399,
1,   8.240,   1.568,  -2.829, 100.280,   6.701, -76.127,
1,   8.235,   1.571,  -2.830, 100.321,   6.762, -76.853,
1,   8.230,   1.575,  -2.831, 100.378,   6.819, -77.583,
1,   8.226,   1.578,  -2.831, 100.436,   6.897, -78.322,
1,   8.223,   1.580,  -2.832, 100.503,   6.980, -79.046,
1,   8.219,   1.583,  -2.833, 100.592,   7.048, -79.749,
1,   8.216,   1.586,  -2.832, 100.697,   7.102, -80.458,
1,   8.214,   1.588,  -2.832, 100.795,   7.160, -81.157,
1,   8.212,   1.592,  -2.831, 100.920,   7.194, -81.855,
1,   8.211,   1.595,  -2.830, 101.041,   7.220, -82.564,
1,   8.209,   1.598,  -2.828, 101.156,   7.248, -83.280,
1,   8.208,   1.602,  -2.826, 101.277,   7.278, -84.009,
1,   8.207,   1.607,  -2.823, 101.395,   7.315, -84.740,
1,   8.207,   1.609,  -2.821, 101.498,   7.365, -85.471,
1,   8.208,   1.613,  -2.818, 101.593,   7.416, -86.217,
1,   8.209,   1.616,  -2.814, 101.674,   7.471, -86.953,
1,   8.210,   1.621,  -2.812, 101.759,   7.531, -87.654,
1,   8.211,   1.625,  -2.809, 101.842,   7.598, -88.330,
1,   8.213,   1.627,  -2.807, 101.897,   7.673, -88.989,
1,   8.215,   1.631,  -2.805, 101.979,   7.752, -89.630,
1,   8.218,   1.634,  -2.802, 102.053,   7.839, -90.271,
1,   8.220,   1.636,  -2.801, 102.132,   7.937, -90.863,
1,   8.223,   1.638,  -2.798, 102.205,   8.033, -91.459,
1,   8.226,   1.641,  -2.796, 102.272,   8.154, -92.031,
1,   8.228,   1.644,  -2.794, 102.333,   8.278, -92.614,
1,   8.231,   1.645,  -2.791, 102.376,   8.422, -93.193,
1,   8.235,   1.648,  -2.788, 102.413,   8.564, -93.760,
1,   8.238,   1.650,  -2.786, 102.436,   8.703, -94.318,
1,   8.242,   1.652,  -2.783, 102.434,   8.855, -94.893,
1,   8.246,   1.655,  -2.781, 102.443,   8.996, -95.460,
1,   8.250,   1.656,  -2.779, 102.436,   9.138, -96.023,
1,   8.254,   1.659,  -2.777, 102.439,   9.263, -96.566,
1,   8.259,   1.661,  -2.775, 102.434,   9.388, -97.090,
1,   8.263,   1.663,  -2.774, 102.434,   9.500, -97.585,
1,   8.268,   1.664,  -2.772, 102.450,   9.600, -98.073,
1,   8.273,   1.666,  -2.770, 102.490,   9.686, -98.560,
1,   8.277,   1.667,  -2.769, 102.544,   9.745, -99.019,
1,   8.281,   1.669,  -2.768, 102.614,   9.784, -99.473,
1,   8.285,   1.670,  -2.766, 102.685,   9.802, -99.927,
1,   8.289,   1.672,  -2.765, 102.766,   9.793,-100.351,
1,   8.293,   1.674,  -2.763, 102.844,   9.767,-100.783,
1,   8.297,   1.676,  -2.763, 102.918,   9.711,-101.179,
1,   8.301,   1.677,  -2.762, 102.982,   9.654,-101.577,
1,   8.305,   1.679,  -2.762, 103.033,   9.584,-101.945,
1,   8.309,   1.681,  -2.761, 103.073,   9.524,-102.286,
1,   8.314,   1.681,  -2.761, 103.087,   9.491,-102.625,
1,   8.318,   1.681,  -2.761, 103.085,   9.479,-102.931,
1,   8.323,   1.679,  -2.761, 103.055,   9.485,-103.229,
1,   8.328,   1.679,  -2.761, 103.021,   9.505,-103.530,
1,   8.333,   1.679,  -2.760, 102.970,   9.528,-103.844,
1,   8.338,   1.680,  -2.759, 102.933,   9.558,-104.163,
1,   8.343,   1.680,  -2.756, 102.881,   9.586,-104.537,
1,   8.349,   1.680,  -2.755, 102.828,   9.614,-104.916,
1,   8.355,   1.680,  -2.752, 102.763,   9.637,-105.310,
1,   8.361,   1.679,  -2.750, 102.684,   9.656,-105.708,
1,   8.367,   1.680,  -2.747, 102.604,   9.677,-106.088,
1,   8.374,   1.680,  -2.745, 102.505,   9.701,-106.446,
1,   8.380,   1.678,  -2.742, 102.383,   9.740,-106.782,
1,   8.386,   1.677,  -2.742, 102.276,   9.785,-107.067,
1,   8.392,   1.674,  -2.740, 102.153,   9.836,-107.323,
1,   8.396,   1.672,  -2.740, 102.037,   9.902,-107.522,
1,   8.401,   1.670,  -2.739, 101.941,   9.955,-107.706,
1,   8.405,   1.668,  -2.738, 101.865,  10.006,-107.902,
1,   8.408,   1.667,  -2.737, 101.829,  10.039,-108.105,
1,   8.412,   1.666,  -2.736, 101.824,  10.050,-108.319,
1,   8.416,   1.666,  -2.734, 101.828,  10.028,-108.565,
1,   8.419,   1.666,  -2.732, 101.830,   9.967,-108.803,
1,   8.423,   1.667,  -2.729, 101.826,   9.863,-109.039,
1,   8.426,   1.669,  -2.727, 101.823,   9.725,-109.270,
1,   8.430,   1.670,  -2.725, 101.806,   9.595,-109.487,
1,   8.434,   1.670,  -2.723, 101.774,   9.464,-109.709,
1,   8.438,   1.673,  -2.720, 101.747,   9.322,-109.945,
1,   8.442,   1.674,  -2.719, 101.694,   9.197,-110.136,
1,   8.447,   1.677,  -2.716, 101.622,   9.072,-110.341,
1,   8.452,   1.677,  -2.713, 101.504,   8.963,-110.526,
1,   8.456,   1.678,  -2.710, 101.384,   8.871,-110.678,
1,   8.461,   1.680,  -2.706, 101.233,   8.787,-110.829,
1,   8.466,   1.681,  -2.704, 101.058,   8.719,-110.946,
1,   8.470,   1.682,  -2.701, 100.860,   8.680,-111.055,
1,   8.475,   1.682,  -2.698, 100.645,   8.643,-111.164,
1,   8.479,   1.683,  -2.695, 100.435,   8.628,-111.295,
1,   8.484,   1.684,  -2.692, 100.238,   8.634,-111.456,
1,   8.490,   1.684,  -2.688, 100.020,   8.656,-111.632,
1,   8.495,   1.683,  -2.684,  99.800,   8.681,-111.838,
1,   8.501,   1.682,  -2.680,  99.580,   8.718,-112.046,
1,   8.506,   1.683,  -2.677,  99.396,   8.750,-112.281,
1,   8.513,   1.681,  -2.674,  99.202,   8.795,-112.529,
1,   8.519,   1.680,  -2.670,  99.041,   8.836,-112.793,
1,   8.524,   1.679,  -2.667,  98.910,   8.872,-113.041,
1,   8.530,   1.678,  -2.663,  98.799,   8.906,-113.302,
1,   8.535,   1.676,  -2.659,  98.732,   8.933,-113.567,
1,   8.540,   1.677,  -2.657,  98.725,   8.932,-113.824,
1,   8.544,   1.677,  -2.653,  98.735,   8.913,-114.090,
1,   8.548,   1.676,  -2.650,  98.761,   8.862,-114.337,
1,   8.551,   1.677,  -2.647,  98.811,   8.782,-114.561,
1,   8.554,   1.677,  -2.645,  98.863,   8.681,-114.768,
1,   8.556,   1.679,  -2.643,  98.935,   8.564,-114.959,
1,   8.559,   1.679,  -2.640,  98.983,   8.450,-115.149,
1,   8.561,   1.681,  -2.639,  99.036,   8.331,-115.318,
1,   8.564,   1.683,  -2.636,  99.073,   8.202,-115.492,
1,   8.566,   1.684,  -2.635,  99.099,   8.090,-115.627,
1,   8.568,   1.687,  -2.635,  99.108,   7.984,-115.748,
1,   8.571,   1.687,  -2.632,  99.075,   7.895,-115.877,
1,   8.572,   1.687,  -2.634,  99.037,   7.827,-115.932,
1,   8.574,   1.688,  -2.632,  98.982,   7.776,-116.004,
1,   8.576,   1.690,  -2.632,  98.913,   7.737,-116.053,
1,   8.578,   1.689,  -2.631,  98.815,   7.735,-116.065,
1,   8.581,   1.688,  -2.630,  98.694,   7.738,-116.061,
1,   8.582,   1.687,  -2.631,  98.571,   7.755,-116.032,
1,   8.584,   1.686,  -2.630,  98.433,   7.786,-116.021,
1,   8.586,   1.685,  -2.630,  98.303,   7.823,-116.009,
1,   8.589,   1.683,  -2.629,  98.162,   7.863,-116.025,
1,   8.592,   1.683,  -2.626,  98.002,   7.905,-116.082,
1,   8.594,   1.682,  -2.625,  97.856,   7.948,-116.143,
1,   8.598,   1.681,  -2.623,  97.733,   7.972,-116.257,
1,   8.602,   1.681,  -2.621,  97.646,   7.977,-116.396,
1,   8.605,   1.681,  -2.619,  97.585,   7.971,-116.543,
1,   8.609,   1.681,  -2.616,  97.529,   7.944,-116.712,
1,   8.612,   1.681,  -2.614,  97.491,   7.900,-116.845,
1,   8.615,   1.682,  -2.612,  97.467,   7.837,-116.962,
1,   8.617,   1.683,  -2.612,  97.454,   7.773,-117.036,
1,   8.619,   1.683,  -2.610,  97.441,   7.711,-117.099,
1,   8.621,   1.681,  -2.609,  97.414,   7.655,-117.138,
1,   8.622,   1.682,  -2.608,  97.415,   7.610,-117.161,
1,   8.623,   1.682,  -2.608,  97.416,   7.587,-117.154,
1,   8.624,   1.681,  -2.609,  97.408,   7.574,-117.145,
1,   8.624,   1.681,  -2.609,  97.390,   7.566,-117.131,
1,   8.624,   1.680,  -2.610,  97.361,   7.576,-117.096,
1,   8.625,   1.678,  -2.611,  97.304,   7.592,-117.041,
1,   8.625,   1.676,  -2.611,  97.223,   7.618,-116.969,
1,   8.625,   1.675,  -2.613,  97.116,   7.659,-116.844,
1,   8.624,   1.672,  -2.615,  96.956,   7.725,-116.661,
1,   8.624,   1.668,  -2.617,  96.802,   7.802,-116.493,
1,   8.624,   1.665,  -2.619,  96.689,   7.884,-116.371,
1,   8.625,   1.663,  -2.621,  96.616,   7.956,-116.308,
1,   8.626,   1.661,  -2.621,  96.555,   8.023,-116.290,
1,   8.627,   1.661,  -2.621,  96.515,   8.059,-116.292,
1,   8.627,   1.660,  -2.623,  96.471,   8.072,-116.277,
1,   8.629,   1.660,  -2.622,  96.425,   8.060,-116.298,
1,   8.630,   1.660,  -2.623,  96.397,   8.042,-116.283,
1,   8.631,   1.660,  -2.623,  96.356,   8.015,-116.293,
1,   8.632,   1.660,  -2.624,  96.328,   7.978,-116.281,
1,   8.633,   1.661,  -2.625,  96.297,   7.943,-116.280,
1,   8.634,   1.661,  -2.626,  96.262,   7.905,-116.281,
1,   8.635,   1.662,  -2.626,  96.225,   7.859,-116.291,
1,   8.636,   1.663,  -2.627,  96.178,   7.819,-116.271,
1,   8.636,   1.663,  -2.628,  96.120,   7.789,-116.254,
1,   8.637,   1.663,  -2.630,  96.084,   7.769,-116.216,
1,   8.637,   1.664,  -2.631,  96.054,   7.761,-116.175,
1,   8.637,   1.664,  -2.632,  96.020,   7.765,-116.122,
1,   8.637,   1.663,  -2.633,  95.977,   7.774,-116.064,
1,   8.636,   1.661,  -2.636,  95.924,   7.792,-115.969,
1,   8.636,   1.660,  -2.638,  95.888,   7.800,-115.891,
1,   8.635,   1.660,  -2.639,  95.854,   7.819,-115.796,
1,   8.635,   1.661,  -2.640,  95.812,   7.835,-115.706,
1,   8.633,   1.659,  -2.644,  95.736,   7.877,-115.550,
1,   8.633,   1.655,  -2.646,  95.672,   7.917,-115.438,
1,   8.632,   1.653,  -2.648,  95.600,   7.964,-115.329,
1,   8.632,   1.650,  -2.650,  95.539,   8.010,-115.218,
1,   8.631,   1.649,  -2.650,  95.495,   8.060,-115.139,
1,   8.631,   1.648,  -2.651,  95.466,   8.107,-115.070,
1,   8.630,   1.645,  -2.654,  95.435,   8.159,-114.996,
1,   8.630,   1.643,  -2.654,  95.419,   8.188,-114.965,
1,   8.630,   1.641,  -2.656,  95.414,   8.210,-114.920,
1,   8.630,   1.641,  -2.656,  95.410,   8.211,-114.874,
1,   8.629,   1.638,  -2.657,  95.383,   8.210,-114.815,
1,   8.629,   1.637,  -2.658,  95.380,   8.208,-114.753,
1,   8.629,   1.636,  -2.658,  95.373,   8.198,-114.692,
1,   8.628,   1.635,  -2.661,  95.380,   8.197,-114.603,
1,   8.628,   1.634,  -2.663,  95.388,   8.187,-114.518,
1,   8.627,   1.633,  -2.665,  95.400,   8.172,-114.426,
1,   8.626,   1.634,  -2.665,  95.431,   8.145,-114.348,
1,   8.625,   1.633,  -2.668,  95.442,   8.122,-114.230,
1,   8.624,   1.632,  -2.670,  95.457,   8.096,-114.127,
1,   8.623,   1.632,  -2.673,  95.466,   8.066,-114.005,
1,   8.622,   1.631,  -2.676,  95.452,   8.050,-113.883,
1,   8.622,   1.630,  -2.678,  95.433,   8.038,-113.756,
1,   8.620,   1.629,  -2.681,  95.407,   8.042,-113.597,
1,   8.619,   1.627,  -2.686,  95.357,   8.055,-113.400,
1,   8.617,   1.626,  -2.688,  95.298,   8.077,-113.206,
1,   8.615,   1.625,  -2.694,  95.228,   8.110,-112.942,
1,   8.613,   1.622,  -2.698,  95.140,   8.149,-112.666,
1,   8.611,   1.619,  -2.702,  95.046,   8.199,-112.361,
1,   8.607,   1.618,  -2.708,  94.955,   8.250,-112.005,
1,   8.604,   1.614,  -2.713,  94.849,   8.309,-111.632,
1,   8.601,   1.611,  -2.720,  94.750,   8.373,-111.223,
1,   8.597,   1.609,  -2.725,  94.647,   8.423,-110.818,
1,   8.594,   1.606,  -2.731,  94.528,   8.481,-110.377,
1,   8.590,   1.602,  -2.737,  94.398,   8.519,-109.941,
1,   8.587,   1.599,  -2.742,  94.276,   8.555,-109.540,
1,   8.584,   1.596,  -2.747,  94.157,   8.594,-109.190,
1,   8.582,   1.592,  -2.752,  94.044,   8.626,-108.892,
1,   8.581,   1.588,  -2.757,  93.954,   8.657,-108.644,
1,   8.580,   1.585,  -2.760,  93.876,   8.686,-108.436,
1,   8.580,   1.583,  -2.764,  93.800,   8.708,-108.244,
1,   8.579,   1.580,  -2.767,  93.729,   8.716,-108.051,
1,   8.578,   1.578,  -2.770,  93.649,   8.715,-107.842,
1,   8.578,   1.574,  -2.773,  93.559,   8.720,-107.601,
1,   8.577,   1.570,  -2.777,  93.455,   8.724,-107.322,
1,   8.576,   1.567,  -2.784,  93.351,   8.723,-106.974,
1,   8.575,   1.563,  -2.789,  93.222,   8.723,-106.611,
1,   8.573,   1.559,  -2.797,  93.091,   8.729,-106.160,
1,   8.573,   1.555,  -2.803,  92.925,   8.729,-105.678,
1,   8.572,   1.548,  -2.812,  92.728,   8.723,-105.088,
1,   8.570,   1.543,  -2.821,  92.508,   8.705,-104.410,
1,   8.569,   1.536,  -2.833,  92.244,   8.688,-103.593,
1,   8.566,   1.528,  -2.845,  91.939,   8.659,-102.652,
1,   8.564,   1.520,  -2.859,  91.590,   8.636,-101.572,
1,   8.562,   1.510,  -2.874,  91.199,   8.605,-100.369,
1,   8.560,   1.500,  -2.890,  90.781,   8.584, -99.092,
1,   8.558,   1.490,  -2.906,  90.351,   8.568, -97.792,
1,   8.559,   1.479,  -2.921,  89.937,   8.556, -96.561,
1,   8.560,   1.468,  -2.935,  89.562,   8.553, -95.460,
1,   8.563,   1.458,  -2.947,  89.258,   8.533, -94.567,
1,   8.568,   1.450,  -2.956,  89.044,   8.496, -93.898,
1,   8.574,   1.446,  -2.963,  88.930,   8.423, -93.425,
1,   8.581,   1.441,  -2.967,  88.871,   8.320, -93.106,
1,   8.587,   1.439,  -2.971,  88.880,   8.188, -92.843,
1,   8.592,   1.436,  -2.975,  88.907,   8.047, -92.594,
1,   8.597,   1.433,  -2.979,  88.939,   7.897, -92.338,
1,   8.601,   1.432,  -2.981,  88.980,   7.746, -92.080,
1,   8.605,   1.430,  -2.985,  89.014,   7.625, -91.787,
1,   8.608,   1.428,  -2.991,  89.042,   7.534, -91.475,
1,   8.611,   1.426,  -2.996,  89.072,   7.468, -91.168,
1,   8.614,   1.425,  -3.002,  89.110,   7.422, -90.842,
1,   8.617,   1.424,  -3.009,  89.131,   7.389, -90.520,
1,   8.620,   1.422,  -3.015,  89.136,   7.367, -90.171,
1,   8.624,   1.420,  -3.022,  89.123,   7.358, -89.803,
1,   8.627,   1.418,  -3.031,  89.084,   7.371, -89.377,
1,   8.630,   1.416,  -3.039,  89.023,   7.409, -88.895,
1,   8.633,   1.415,  -3.048,  88.950,   7.464, -88.347,
1,   8.637,   1.412,  -3.059,  88.847,   7.524, -87.705,
1,   8.640,   1.409,  -3.071,  88.707,   7.592, -86.976,
1,   8.644,   1.405,  -3.085,  88.531,   7.660, -86.157,
1,   8.648,   1.402,  -3.099,  88.309,   7.735, -85.275,
1,   8.654,   1.396,  -3.110,  88.033,   7.813, -84.378,
1,   8.659,   1.392,  -3.124,  87.758,   7.888, -83.455,
1,   8.665,   1.387,  -3.139,  87.510,   7.985, -82.598,
1,   8.672,   1.385,  -3.148,  87.297,   8.059, -81.898,
1,   8.679,   1.383,  -3.156,  87.150,   8.104, -81.340,
1,   8.686,   1.383,  -3.163,  87.054,   8.113, -80.884,
1,   8.692,   1.383,  -3.168,  87.014,   8.079, -80.508,
1,   8.697,   1.383,  -3.174,  87.018,   8.003, -80.132,
1,   8.702,   1.383,  -3.178,  87.070,   7.900, -79.768,
1,   8.706,   1.384,  -3.183,  87.161,   7.769, -79.377,
1,   8.708,   1.386,  -3.188,  87.314,   7.636, -78.955,
1,   8.711,   1.387,  -3.192,  87.491,   7.491, -78.524,
1,   8.714,   1.389,  -3.196,  87.691,   7.343, -78.092,
1,   8.717,   1.392,  -3.200,  87.923,   7.205, -77.630,
1,   8.720,   1.394,  -3.205,  88.147,   7.084, -77.140,
1,   8.723,   1.396,  -3.208,  88.342,   6.976, -76.652,
1,   8.727,   1.396,  -3.211,  88.509,   6.891, -76.143,
1,   8.730,   1.398,  -3.217,  88.662,   6.819, -75.584,
1,   8.733,   1.399,  -3.223,  88.791,   6.782, -74.975,
1,   8.738,   1.400,  -3.227,  88.887,   6.742, -74.361,
1,   8.743,   1.399,  -3.232,  88.955,   6.753, -73.685,
1,   8.750,   1.398,  -3.236,  88.993,   6.776, -72.997,
1,   8.756,   1.398,  -3.243,  89.009,   6.826, -72.253,
1,   8.763,   1.397,  -3.248,  88.993,   6.903, -71.528,
1,   8.770,   1.396,  -3.254,  88.958,   6.984, -70.787,
1,   8.777,   1.394,  -3.257,  88.906,   7.068, -70.093,
1,   8.784,   1.392,  -3.261,  88.848,   7.167, -69.407,
1,   8.792,   1.390,  -3.262,  88.790,   7.259, -68.804,
1,   8.799,   1.389,  -3.264,  88.762,   7.340, -68.239,
1,   8.805,   1.387,  -3.264,  88.751,   7.396, -67.740,
1,   8.811,   1.386,  -3.263,  88.778,   7.414, -67.295,
1,   8.816,   1.385,  -3.262,  88.829,   7.405, -66.881,
1,   8.820,   1.384,  -3.261,  88.919,   7.352, -66.504,
1,   8.823,   1.385,  -3.260,  89.042,   7.255, -66.154,
1,   8.825,   1.386,  -3.259,  89.187,   7.134, -65.825,
1,   8.827,   1.387,  -3.258,  89.345,   6.989, -65.507,
1,   8.828,   1.388,  -3.257,  89.509,   6.822, -65.200,
1,   8.830,   1.390,  -3.255,  89.673,   6.646, -64.918,
