1,   9.300,   2.968,  -4.206,  89.336,   7.538,  88.576,
1,   9.300,   2.978,  -4.214,  89.524,   7.390,  88.378,
1,   9.301,   2.986,  -4.218,  89.710,   7.250,  88.134,
1,   9.300,   2.992,  -4.226,  89.921,   7.141,  87.935,
1,   9.301,   2.997,  -4.230,  90.133,   7.049,  87.692,
1,   9.300,   3.005,  -4.233,  90.388,   6.964,  87.452,
1,   9.300,   3.009,  -4.238,  90.643,   6.932,  87.230,
1,   9.300,   3.013,  -4.241,  90.902,   6.907,  86.989,
1,   9.300,   3.016,  -4.244,  91.159,   6.911,  86.765,
1,   9.299,   3.020,  -4.247,  91.407,   6.912,  86.559,
1,   9.299,   3.018,  -4.251,  91.609,   6.940,  86.359,
1,   9.299,   3.019,  -4.254,  91.809,   6.945,  86.163,
1,   9.297,   3.020,  -4.260,  91.983,   6.949,  85.988,
1,   9.297,   3.021,  -4.262,  92.116,   6.932,  85.785,
1,   9.297,   3.020,  -4.266,  92.225,   6.918,  85.614,
1,   9.297,   3.020,  -4.270,  92.305,   6.881,  85.445,
1,   9.297,   3.020,  -4.275,  92.412,   6.859,  85.265,
1,   9.299,   3.019,  -4.278,  92.443,   6.768,  85.054,
1,   9.299,   3.019,  -4.281,  92.491,   6.705,  84.928,
1,   9.299,   3.019,  -4.285,  92.531,   6.645,  84.780,
1,   9.300,   3.018,  -4.289,  92.586,   6.590,  84.640,
1,   9.301,   3.019,  -4.292,  92.652,   6.524,  84.484,
1,   9.302,   3.019,  -4.296,  92.721,   6.462,  84.337,
1,   9.303,   3.019,  -4.301,  92.799,   6.396,  84.198,
1,   9.306,   3.018,  -4.303,  92.867,   6.324,  84.034,
1,   9.308,   3.017,  -4.307,  92.936,   6.252,  83.906,
1,   9.309,   3.018,  -4.310,  93.021,   6.176,  83.794,
1,   9.310,   3.019,  -4.313,  93.090,   6.116,  83.676,
1,   9.311,   3.019,  -4.318,  93.157,   6.067,  83.599,
1,   9.312,   3.019,  -4.321,  93.207,   6.043,  83.509,
1,   9.313,   3.020,  -4.322,  93.234,   5.996,  83.401,
1,   9.313,   3.021,  -4.325,  93.259,   5.977,  83.342,
1,   9.314,   3.021,  -4.325,  93.259,   5.950,  83.247,
1,   9.314,   3.024,  -4.326,  93.277,   5.919,  83.189,
1,   9.313,   3.025,  -4.329,  93.276,   5.894,  83.148,
1,   9.313,   3.026,  -4.330,  93.265,   5.871,  83.079,
1,   9.311,   3.028,  -4.332,  93.270,   5.845,  83.047,
1,   9.310,   3.031,  -4.332,  93.282,   5.811,  82.979,
1,   9.310,   3.032,  -4.332,  93.278,   5.796,  82.921,
1,   9.309,   3.035,  -4.332,  93.297,   5.776,  82.869,
1,   9.308,   3.036,  -4.333,  93.299,   5.749,  82.818,
1,   9.308,   3.037,  -4.334,  93.293,   5.725,  82.769,
1,   9.307,   3.039,  -4.333,  93.300,   5.682,  82.708,
1,   9.307,   3.042,  -4.331,  93.300,   5.626,  82.635,
1,   9.307,   3.044,  -4.331,  93.297,   5.576,  82.606,
1,   9.306,   3.046,  -4.332,  93.305,   5.532,  82.576,
1,   9.305,   3.048,  -4.333,  93.298,   5.478,  82.533,
1,   9.305,   3.049,  -4.332,  93.291,   5.441,  82.497,
1,   9.305,   3.051,  -4.332,  93.290,   5.393,  82.471,
1,   9.303,   3.054,  -4.332,  93.301,   5.345,  82.441,
1,   9.304,   3.052,  -4.332,  93.275,   5.322,  82.412,
1,   9.304,   3.053,  -4.332,  93.262,   5.288,  82.394,
1,   9.303,   3.053,  -4.332,  93.256,   5.273,  82.374,
1,   9.304,   3.053,  -4.331,  93.229,   5.270,  82.352,
1,   9.303,   3.054,  -4.330,  93.206,   5.276,  82.342,
1,   9.302,   3.055,  -4.331,  93.177,   5.292,  82.366,
1,   9.302,   3.054,  -4.331,  93.125,   5.306,  82.367,
1,   9.301,   3.053,  -4.332,  93.079,   5.338,  82.392,
1,   9.301,   3.052,  -4.330,  93.039,   5.379,  82.388,
1,   9.300,   3.051,  -4.330,  93.003,   5.412,  82.402,
1,   9.299,   3.051,  -4.331,  92.971,   5.456,  82.428,
1,   9.299,   3.049,  -4.331,  92.922,   5.498,  82.444,
1,   9.299,   3.050,  -4.330,  92.909,   5.516,  82.458,
1,   9.298,   3.050,  -4.329,  92.880,   5.531,  82.472,
1,   9.298,   3.050,  -4.329,  92.863,   5.558,  82.490,
1,   9.297,   3.049,  -4.329,  92.828,   5.576,  82.512,
1,   9.298,   3.047,  -4.327,  92.774,   5.577,  82.501,
1,   9.297,   3.048,  -4.327,  92.761,   5.583,  82.527,
1,   9.296,   3.048,  -4.327,  92.741,   5.587,  82.555,
1,   9.295,   3.048,  -4.327,  92.729,   5.599,  82.572,
1,   9.295,   3.048,  -4.326,  92.719,   5.604,  82.580,
1,   9.294,   3.048,  -4.325,  92.725,   5.599,  82.595,
1,   9.294,   3.046,  -4.326,  92.707,   5.603,  82.606,
1,   9.293,   3.046,  -4.326,  92.724,   5.616,  82.621,
1,   9.293,   3.046,  -4.325,  92.727,   5.612,  82.626,
1,   9.294,   3.043,  -4.326,  92.715,   5.624,  82.635,
1,   9.294,   3.043,  -4.325,  92.718,   5.619,  82.631,
1,   9.294,   3.042,  -4.324,  92.715,   5.613,  82.639,
1,   9.294,   3.041,  -4.324,  92.711,   5.618,  82.650,
1,   9.293,   3.040,  -4.325,  92.714,   5.621,  82.676,
1,   9.295,   3.038,  -4.324,  92.694,   5.625,  82.678,
1,   9.295,   3.035,  -4.323,  92.684,   5.638,  82.680,
1,   9.295,   3.033,  -4.325,  92.685,   5.670,  82.721,
1,   9.295,   3.030,  -4.326,  92.680,   5.708,  82.738,
1,   9.296,   3.029,  -4.326,  92.680,   5.730,  82.753,
1,   9.296,   3.024,  -4.326,  92.654,   5.767,  82.763,
1,   9.297,   3.023,  -4.325,  92.644,   5.801,  82.773,
1,   9.296,   3.022,  -4.326,  92.638,   5.835,  82.805,
1,   9.296,   3.021,  -4.327,  92.631,   5.855,  82.827,
1,   9.296,   3.019,  -4.328,  92.608,   5.871,  82.860,
1,   9.296,   3.017,  -4.328,  92.609,   5.890,  82.870,
1,   9.296,   3.015,  -4.329,  92.603,   5.906,  82.898,
1,   9.297,   3.014,  -4.327,  92.598,   5.906,  82.879,
1,   9.296,   3.012,  -4.329,  92.610,   5.922,  82.905,
1,   9.297,   3.012,  -4.329,  92.613,   5.917,  82.919,
1,   9.297,   3.011,  -4.329,  92.611,   5.922,  82.928,
1,   9.296,   3.013,  -4.329,  92.632,   5.906,  82.933,
1,   9.295,   3.012,  -4.330,  92.628,   5.902,  82.948,
1,   9.295,   3.012,  -4.329,  92.625,   5.899,  82.951,
1,   9.295,   3.012,  -4.328,  92.616,   5.887,  82.961,
1,   9.295,   3.012,  -4.329,  92.600,   5.886,  82.976,
1,   9.295,   3.012,  -4.328,  92.591,   5.878,  82.974,
1,   9.295,   3.013,  -4.327,  92.581,   5.877,  82.988,
1,   9.295,   3.013,  -4.326,  92.563,   5.877,  82.997,
1,   9.295,   3.013,  -4.325,  92.541,   5.876,  83.007,
1,   9.294,   3.013,  -4.325,  92.534,   5.890,  83.032,
1,   9.294,   3.013,  -4.324,  92.525,   5.902,  83.026,
1,   9.295,   3.013,  -4.322,  92.524,   5.905,  83.031,
1,   9.294,   3.012,  -4.322,  92.517,   5.915,  83.053,
1,   9.293,   3.014,  -4.323,  92.530,   5.910,  83.080,
1,   9.293,   3.014,  -4.322,  92.530,   5.902,  83.089,
1,   9.293,   3.015,  -4.320,  92.528,   5.895,  83.079,
1,   9.292,   3.015,  -4.320,  92.525,   5.883,  83.093,
1,   9.292,   3.017,  -4.320,  92.530,   5.867,  83.102,
1,   9.291,   3.019,  -4.319,  92.540,   5.842,  83.110,
1,   9.290,   3.021,  -4.318,  92.549,   5.808,  83.118,
1,   9.290,   3.022,  -4.319,  92.565,   5.774,  83.141,
1,   9.290,   3.022,  -4.319,  92.572,   5.730,  83.141,
1,   9.291,   3.023,  -4.318,  92.600,   5.697,  83.135,
1,   9.291,   3.025,  -4.318,  92.632,   5.666,  83.120,
1,   9.291,   3.025,  -4.319,  92.654,   5.643,  83.130,
1,   9.291,   3.026,  -4.319,  92.688,   5.609,  83.121,
1,   9.291,   3.027,  -4.320,  92.716,   5.592,  83.136,
1,   9.291,   3.028,  -4.320,  92.741,   5.576,  83.137,
1,   9.292,   3.029,  -4.319,  92.761,   5.560,  83.103,
1,   9.293,   3.028,  -4.319,  92.757,   5.560,  83.107,
1,   9.293,   3.027,  -4.319,  92.761,   5.557,  83.108,
1,   9.294,   3.027,  -4.318,  92.766,   5.550,  83.103,
1,   9.294,   3.027,  -4.319,  92.769,   5.558,  83.121,
1,   9.293,   3.027,  -4.319,  92.784,   5.571,  83.133,
1,   9.293,   3.026,  -4.319,  92.778,   5.582,  83.146,
1,   9.293,   3.026,  -4.318,  92.775,   5.600,  83.138,
1,   9.293,   3.026,  -4.317,  92.769,   5.608,  83.128,
1,   9.293,   3.026,  -4.317,  92.774,   5.623,  83.152,
1,   9.292,   3.025,  -4.317,  92.769,   5.637,  83.164,
1,   9.292,   3.025,  -4.316,  92.770,   5.636,  83.171,
1,   9.290,   3.025,  -4.315,  92.782,   5.643,  83.184,
1,   9.289,   3.025,  -4.314,  92.791,   5.648,  83.194,
1,   9.288,   3.023,  -4.311,  92.794,   5.640,  83.200,
1,   9.286,   3.024,  -4.309,  92.816,   5.637,  83.206,
1,   9.284,   3.024,  -4.308,  92.835,   5.634,  83.218,
1,   9.283,   3.024,  -4.306,  92.858,   5.620,  83.231,
1,   9.281,   3.025,  -4.304,  92.885,   5.610,  83.228,
1,   9.281,   3.021,  -4.303,  92.887,   5.613,  83.233,
1,   9.279,   3.022,  -4.303,  92.910,   5.615,  83.239,
1,   9.278,   3.022,  -4.303,  92.922,   5.622,  83.249,
1,   9.278,   3.021,  -4.301,  92.930,   5.627,  83.240,
1,   9.277,   3.020,  -4.300,  92.941,   5.634,  83.238,
1,   9.278,   3.020,  -4.299,  92.959,   5.639,  83.231,
1,   9.277,   3.018,  -4.301,  92.967,   5.655,  83.244,
1,   9.277,   3.018,  -4.300,  92.990,   5.647,  83.241,
1,   9.278,   3.018,  -4.299,  93.011,   5.646,  83.219,
1,   9.279,   3.018,  -4.299,  93.030,   5.636,  83.205,
1,   9.279,   3.019,  -4.299,  93.056,   5.625,  83.201,
1,   9.279,   3.018,  -4.299,  93.073,   5.617,  83.198,
1,   9.279,   3.018,  -4.300,  93.074,   5.597,  83.201,
1,   9.279,   3.019,  -4.300,  93.096,   5.582,  83.201,
1,   9.279,   3.018,  -4.302,  93.095,   5.568,  83.216,
1,   9.280,   3.019,  -4.301,  93.091,   5.538,  83.183,
1,   9.281,   3.019,  -4.301,  93.086,   5.527,  83.185,
1,   9.281,   3.019,  -4.301,  93.081,   5.510,  83.180,
1,   9.282,   3.019,  -4.301,  93.068,   5.501,  83.174,
1,   9.282,   3.019,  -4.302,  93.055,   5.499,  83.185,
1,   9.282,   3.019,  -4.302,  93.045,   5.501,  83.197,
1,   9.282,   3.019,  -4.302,  93.031,   5.504,  83.209,
1,   9.281,   3.019,  -4.302,  93.020,   5.502,  83.227,
1,   9.281,   3.020,  -4.301,  93.000,   5.509,  83.239,
1,   9.281,   3.020,  -4.301,  92.976,   5.512,  83.267,
1,   9.280,   3.020,  -4.300,  92.950,   5.515,  83.280,
1,   9.280,   3.020,  -4.297,  92.928,   5.525,  83.285,
1,   9.279,   3.019,  -4.295,  92.901,   5.540,  83.298,
1,   9.278,   3.020,  -4.293,  92.880,   5.546,  83.309,
1,   9.277,   3.020,  -4.291,  92.862,   5.550,  83.304,
1,   9.277,   3.020,  -4.288,  92.827,   5.548,  83.308,
1,   9.277,   3.018,  -4.287,  92.777,   5.576,  83.340,
1,   9.276,   3.018,  -4.285,  92.735,   5.576,  83.373,
1,   9.276,   3.020,  -4.282,  92.671,   5.571,  83.392,
1,   9.276,   3.019,  -4.280,  92.560,   5.569,  83.452,
1,   9.277,   3.018,  -4.277,  92.416,   5.572,  83.515,
1,   9.277,   3.019,  -4.274,  92.267,   5.577,  83.601,
1,   9.276,   3.020,  -4.273,  92.102,   5.569,  83.724,
1,   9.277,   3.019,  -4.270,  91.874,   5.570,  83.837,
1,   9.277,   3.019,  -4.266,  91.655,   5.570,  83.973,
1,   9.277,   3.017,  -4.265,  91.411,   5.576,  84.142,
1,   9.277,   3.015,  -4.261,  91.166,   5.570,  84.309,
1,   9.277,   3.015,  -4.255,  90.929,   5.556,  84.472,
1,   9.275,   3.016,  -4.252,  90.706,   5.543,  84.675,
1,   9.275,   3.015,  -4.247,  90.473,   5.534,  84.877,
1,   9.274,   3.014,  -4.240,  90.229,   5.502,  85.063,
1,   9.273,   3.012,  -4.234,  89.995,   5.480,  85.284,
1,   9.272,   3.012,  -4.227,  89.759,   5.437,  85.502,
1,   9.270,   3.012,  -4.221,  89.546,   5.385,  85.768,
1,   9.269,   3.011,  -4.211,  89.310,   5.335,  86.005,
1,   9.267,   3.011,  -4.201,  89.083,   5.244,  86.261,
1,   9.263,   3.011,  -4.194,  88.878,   5.172,  86.553,
1,   9.261,   3.009,  -4.184,  88.660,   5.089,  86.824,
1,   9.258,   3.010,  -4.171,  88.477,   4.983,  87.077,
1,   9.254,   3.010,  -4.160,  88.306,   4.873,  87.362,
1,   9.250,   3.009,  -4.148,  88.133,   4.762,  87.645,
1,   9.246,   3.008,  -4.135,  87.987,   4.654,  87.919,
1,   9.242,   3.008,  -4.122,  87.850,   4.530,  88.197,
1,   9.237,   3.007,  -4.109,  87.736,   4.417,  88.474,
1,   9.234,   3.006,  -4.091,  87.640,   4.282,  88.698,
1,   9.229,   3.004,  -4.078,  87.578,   4.156,  88.955,
1,   9.223,   3.005,  -4.065,  87.558,   4.015,  89.224,
1,   9.219,   3.004,  -4.048,  87.580,   3.874,  89.439,
1,   9.215,   3.002,  -4.032,  87.643,   3.729,  89.680,
1,   9.210,   3.001,  -4.018,  87.731,   3.580,  89.913,
1,   9.205,   3.001,  -4.002,  87.839,   3.426,  90.119,
1,   9.200,   3.001,  -3.988,  87.952,   3.274,  90.315,
1,   9.195,   3.002,  -3.972,  88.065,   3.110,  90.487,
1,   9.190,   3.001,  -3.957,  88.164,   2.937,  90.648,
1,   9.184,   3.001,  -3.943,  88.271,   2.747,  90.813,
1,   9.179,   2.999,  -3.929,  88.361,   2.560,  90.958,
1,   9.175,   2.997,  -3.915,  88.439,   2.378,  91.085,
1,   9.169,   2.997,  -3.900,  88.525,   2.198,  91.204,
1,   9.163,   2.997,  -3.887,  88.601,   2.057,  91.318,
1,   9.157,   2.996,  -3.874,  88.664,   1.941,  91.424,
1,   9.152,   2.995,  -3.861,  88.717,   1.863,  91.502,
1,   9.148,   2.993,  -3.847,  88.745,   1.818,  91.562,
1,   9.143,   2.990,  -3.836,  88.743,   1.821,  91.634,
1,   9.138,   2.987,  -3.822,  88.720,   1.832,  91.683,
1,   9.132,   2.987,  -3.809,  88.697,   1.867,  91.735,
1,   9.128,   2.984,  -3.797,  88.633,   1.922,  91.764,
1,   9.124,   2.979,  -3.784,  88.533,   1.980,  91.795,
1,   9.121,   2.975,  -3.771,  88.424,   2.056,  91.819,
1,   9.116,   2.971,  -3.761,  88.296,   2.148,  91.846,
1,   9.113,   2.966,  -3.748,  88.150,   2.249,  91.855,
1,   9.111,   2.962,  -3.736,  87.977,   2.367,  91.865,
1,   9.109,   2.957,  -3.723,  87.773,   2.504,  91.869,
1,   9.109,   2.950,  -3.711,  87.534,   2.651,  91.874,
1,   9.107,   2.944,  -3.701,  87.309,   2.792,  91.898,
1,   9.107,   2.938,  -3.689,  87.091,   2.905,  91.905,
1,   9.109,   2.933,  -3.675,  86.873,   2.990,  91.874,
1,   9.109,   2.927,  -3.663,  86.662,   3.073,  91.871,
1,   9.111,   2.921,  -3.651,  86.452,   3.135,  91.855,
1,   9.112,   2.916,  -3.638,  86.271,   3.179,  91.831,
1,   9.114,   2.910,  -3.626,  86.095,   3.214,  91.818,
1,   9.115,   2.906,  -3.615,  85.959,   3.246,  91.809,
1,   9.117,   2.901,  -3.604,  85.836,   3.254,  91.817,
1,   9.119,   2.898,  -3.590,  85.760,   3.251,  91.785,
1,   9.122,   2.894,  -3.577,  85.718,   3.231,  91.779,
1,   9.124,   2.891,  -3.565,  85.710,   3.199,  91.766,
1,   9.126,   2.888,  -3.553,  85.740,   3.167,  91.775,
1,   9.128,   2.886,  -3.541,  85.793,   3.121,  91.783,
1,   9.131,   2.885,  -3.526,  85.868,   3.054,  91.758,
1,   9.133,   2.885,  -3.513,  85.958,   2.975,  91.751,
1,   9.134,   2.886,  -3.500,  86.064,   2.887,  91.757,
1,   9.136,   2.886,  -3.488,  86.163,   2.785,  91.758,
1,   9.139,   2.887,  -3.471,  86.253,   2.661,  91.719,
1,   9.142,   2.888,  -3.457,  86.348,   2.510,  91.696,
1,   9.144,   2.889,  -3.445,  86.422,   2.355,  91.689,
1,   9.147,   2.894,  -3.430,  86.500,   2.167,  91.657,
1,   9.152,   2.893,  -3.418,  86.513,   2.027,  91.654,
1,   9.157,   2.896,  -3.403,  86.528,   1.881,  91.634,
1,   9.162,   2.897,  -3.391,  86.526,   1.769,  91.654,
1,   9.168,   2.900,  -3.378,  86.535,   1.635,  91.652,
1,   9.181,   2.900,  -3.360,  86.440,   1.520,  91.674,
1,   9.189,   2.899,  -3.350,  86.362,   1.444,  91.726,
1,   9.198,   2.898,  -3.336,  86.272,   1.345,  91.757,
1,   9.209,   2.898,  -3.322,  86.160,   1.224,  91.790,
1,   9.221,   2.895,  -3.307,  86.021,   1.096,  91.829,
1,   9.232,   2.894,  -3.291,  85.894,   0.943,  91.888,
1,   9.243,   2.893,  -3.279,  85.807,   0.804,  91.998,
1,   9.255,   2.891,  -3.264,  85.739,   0.642,  92.114,
1,   9.268,   2.887,  -3.248,  85.680,   0.481,  92.234,
1,   9.279,   2.885,  -3.233,  85.648,   0.299,  92.382,
1,   9.292,   2.882,  -3.217,  85.628,   0.093,  92.537,
1,   9.304,   2.879,  -3.202,  85.621,  -0.115,  92.723,
1,   9.316,   2.876,  -3.187,  85.634,  -0.332,  92.938,
1,   9.327,   2.874,  -3.172,  85.676,  -0.537,  93.176,
1,   9.338,   2.872,  -3.156,  85.728,  -0.761,  93.413,
1,   9.348,   2.871,  -3.143,  85.800,  -0.957,  93.683,
1,   9.358,   2.870,  -3.128,  85.881,  -1.165,  93.924,
1,   9.367,   2.870,  -3.114,  85.998,  -1.356,  94.160,
1,   9.377,   2.871,  -3.099,  86.109,  -1.554,  94.379,
1,   9.386,   2.871,  -3.085,  86.220,  -1.746,  94.584,
1,   9.394,   2.872,  -3.073,  86.332,  -1.934,  94.790,
1,   9.403,   2.875,  -3.059,  86.459,  -2.136,  94.952,
1,   9.413,   2.877,  -3.047,  86.582,  -2.326,  95.083,
1,   9.423,   2.880,  -3.036,  86.745,  -2.498,  95.134,
1,   9.435,   2.884,  -3.023,  86.957,  -2.640,  95.067,
1,   9.447,   2.887,  -3.011,  87.207,  -2.730,  94.935,
1,   9.459,   2.891,  -3.003,  87.474,  -2.789,  94.797,
1,   9.474,   2.896,  -2.993,  87.735,  -2.851,  94.600,
1,   9.489,   2.898,  -2.984,  87.954,  -2.911,  94.386,
1,   9.506,   2.902,  -2.974,  88.123,  -2.997,  94.105,
1,   9.523,   2.906,  -2.966,  88.243,  -3.099,  93.784,
1,   9.539,   2.906,  -2.960,  88.256,  -3.205,  93.430,
1,   9.556,   2.908,  -2.952,  88.225,  -3.322,  93.016,
1,   9.573,   2.908,  -2.944,  88.147,  -3.434,  92.562,
1,   9.589,   2.908,  -2.936,  88.073,  -3.524,  92.086,
1,   9.603,   2.905,  -2.933,  88.017,  -3.553,  91.688,
1,   9.616,   2.906,  -2.925,  88.015,  -3.583,  91.305,
1,   9.627,   2.903,  -2.921,  88.014,  -3.564,  91.021,
1,   9.636,   2.900,  -2.917,  88.040,  -3.529,  90.799,
1,   9.642,   2.897,  -2.917,  88.084,  -3.493,  90.696,
1,   9.648,   2.893,  -2.913,  88.118,  -3.482,  90.612,
1,   9.651,   2.892,  -2.913,  88.170,  -3.488,  90.594,
1,   9.653,   2.890,  -2.912,  88.202,  -3.494,  90.596,
1,   9.655,   2.886,  -2.910,  88.223,  -3.500,  90.583,
1,   9.657,   2.884,  -2.908,  88.247,  -3.511,  90.569,
1,   9.657,   2.882,  -2.910,  88.270,  -3.505,  90.575,
1,   9.658,   2.880,  -2.908,  88.293,  -3.501,  90.540,
1,   9.659,   2.877,  -2.906,  88.311,  -3.479,  90.496,
1,   9.659,   2.875,  -2.906,  88.335,  -3.444,  90.463,
1,   9.660,   2.873,  -2.906,  88.342,  -3.389,  90.417,
1,   9.662,   2.871,  -2.904,  88.341,  -3.324,  90.348,
1,   9.663,   2.868,  -2.903,  88.318,  -3.242,  90.267,
1,   9.664,   2.866,  -2.903,  88.301,  -3.159,  90.189,
1,   9.666,   2.865,  -2.901,  88.281,  -3.081,  90.105,
1,   9.669,   2.864,  -2.900,  88.243,  -3.045,  90.031,
1,   9.671,   2.862,  -2.901,  88.183,  -3.023,  89.956,
1,   9.675,   2.861,  -2.900,  88.101,  -3.015,  89.857,
1,   9.677,   2.861,  -2.901,  88.012,  -3.011,  89.758,
1,   9.681,   2.861,  -2.901,  87.902,  -3.011,  89.649,
1,   9.684,   2.860,  -2.903,  87.788,  -2.996,  89.562,
1,   9.688,   2.858,  -2.902,  87.658,  -2.984,  89.452,
1,   9.691,   2.857,  -2.904,  87.541,  -2.945,  89.364,
1,   9.695,   2.855,  -2.904,  87.414,  -2.898,  89.280,
1,   9.698,   2.854,  -2.905,  87.292,  -2.853,  89.205,
1,   9.701,   2.851,  -2.907,  87.161,  -2.788,  89.156,
1,   9.703,   2.849,  -2.911,  87.064,  -2.698,  89.135,
1,   9.704,   2.849,  -2.914,  86.994,  -2.627,  89.134,
1,   9.705,   2.847,  -2.917,  86.922,  -2.564,  89.115,
1,   9.707,   2.846,  -2.918,  86.870,  -2.513,  89.089,
1,   9.709,   2.845,  -2.922,  86.804,  -2.479,  89.093,
1,   9.710,   2.846,  -2.925,  86.770,  -2.467,  89.088,
1,   9.711,   2.845,  -2.928,  86.727,  -2.458,  89.080,
1,   9.713,   2.844,  -2.930,  86.677,  -2.443,  89.062,
1,   9.714,   2.844,  -2.933,  86.650,  -2.423,  89.071,
1,   9.714,   2.843,  -2.936,  86.604,  -2.404,  89.073,
1,   9.714,   2.843,  -2.942,  86.559,  -2.348,  89.100,
1,   9.713,   2.844,  -2.944,  86.523,  -2.315,  89.094,
1,   9.713,   2.845,  -2.946,  86.483,  -2.261,  89.094,
1,   9.712,   2.843,  -2.949,  86.430,  -2.189,  89.074,
1,   9.712,   2.843,  -2.951,  86.385,  -2.123,  89.050,
1,   9.711,   2.841,  -2.953,  86.324,  -2.046,  89.020,
1,   9.710,   2.841,  -2.957,  86.273,  -1.968,  88.995,
1,   9.709,   2.841,  -2.958,  86.216,  -1.903,  88.940,
1,   9.708,   2.839,  -2.963,  86.150,  -1.811,  88.916,
1,   9.707,   2.839,  -2.966,  86.094,  -1.737,  88.871,
1,   9.705,   2.837,  -2.969,  86.043,  -1.666,  88.807,
1,   9.703,   2.838,  -2.973,  86.014,  -1.595,  88.753,
1,   9.702,   2.837,  -2.977,  85.966,  -1.522,  88.671,
1,   9.700,   2.835,  -2.982,  85.918,  -1.442,  88.615,
1,   9.698,   2.834,  -2.985,  85.864,  -1.366,  88.529,
1,   9.695,   2.832,  -2.990,  85.805,  -1.279,  88.454,
1,   9.692,   2.830,  -2.994,  85.741,  -1.191,  88.381,
1,   9.688,   2.829,  -2.999,  85.678,  -1.089,  88.300,
1,   9.685,   2.826,  -3.003,  85.582,  -0.976,  88.209,
1,   9.679,   2.827,  -3.011,  85.511,  -0.858,  88.181,
1,   9.675,   2.823,  -3.018,  85.368,  -0.737,  88.170,
1,   9.670,   2.821,  -3.025,  85.207,  -0.635,  88.204,
1,   9.664,   2.820,  -3.033,  85.024,  -0.532,  88.274,
1,   9.657,   2.820,  -3.041,  84.852,  -0.451,  88.337,
1,   9.651,   2.819,  -3.050,  84.651,  -0.362,  88.407,
1,   9.644,   2.818,  -3.060,  84.449,  -0.279,  88.512,
1,   9.636,   2.817,  -3.072,  84.231,  -0.186,  88.629,
1,   9.628,   2.818,  -3.085,  84.010,  -0.078,  88.761,
1,   9.619,   2.820,  -3.098,  83.765,   0.048,  88.907,
1,   9.609,   2.823,  -3.114,  83.532,   0.204,  89.097,
1,   9.599,   2.822,  -3.134,  83.276,   0.391,  89.306,
1,   9.588,   2.824,  -3.154,  83.052,   0.586,  89.526,
1,   9.577,   2.824,  -3.176,  82.819,   0.805,  89.773,
1,   9.565,   2.825,  -3.201,  82.589,   1.071,  90.061,
1,   9.551,   2.826,  -3.230,  82.357,   1.400,  90.431,
1,   9.537,   2.826,  -3.260,  82.085,   1.780,  90.845,
1,   9.523,   2.825,  -3.293,  81.795,   2.198,  91.301,
1,   9.507,   2.823,  -3.330,  81.476,   2.679,  91.847,
1,   9.490,   2.823,  -3.370,  81.164,   3.185,  92.400,
1,   9.473,   2.823,  -3.411,  80.839,   3.705,  92.968,
1,   9.456,   2.824,  -3.456,  80.523,   4.246,  93.543,
1,   9.439,   2.826,  -3.502,  80.234,   4.775,  94.092,
1,   9.423,   2.827,  -3.550,  79.962,   5.293,  94.619,
1,   9.408,   2.829,  -3.598,  79.723,   5.779,  95.059,
1,   9.395,   2.832,  -3.646,  79.526,   6.245,  95.430,
1,   9.385,   2.837,  -3.693,  79.397,   6.687,  95.689,
1,   9.376,   2.843,  -3.742,  79.358,   7.126,  95.863,
1,   9.370,   2.852,  -3.788,  79.425,   7.521,  95.889,
1,   9.366,   2.859,  -3.835,  79.584,   7.903,  95.820,
1,   9.367,   2.869,  -3.878,  79.809,   8.210,  95.604,
1,   9.368,   2.880,  -3.920,  80.117,   8.476,  95.320,
1,   9.372,   2.892,  -3.962,  80.472,   8.689,  94.964,
1,   9.378,   2.905,  -4.001,  80.859,   8.834,  94.520,
1,   9.385,   2.921,  -4.039,  81.283,   8.910,  94.034,
