1,  10.217,  13.507,   3.183,-125.119,  75.288, -86.281,
1,  10.216,  13.507,   3.184,-125.091,  75.302, -86.248,
1,  10.214,  13.509,   3.185,-125.028,  75.298, -86.202,
1,  10.212,  13.510,   3.185,-124.998,  75.300, -86.190,
1,  10.205,  13.515,   3.186,-124.904,  75.305, -86.138,
1,  10.207,  13.513,   3.188,-124.918,  75.315, -86.147,
1,  10.207,  13.513,   3.188,-124.901,  75.314, -86.124,
1,  10.210,  13.512,   3.188,-124.898,  75.311, -86.115,
1,  10.210,  13.513,   3.186,-124.896,  75.304, -86.115,
1,  10.213,  13.513,   3.183,-124.906,  75.287, -86.115,
1,  10.215,  13.511,   3.187,-124.928,  75.299, -86.132,
1,  10.215,  13.512,   3.186,-124.908,  75.292, -86.118,
1,  10.215,  13.514,   3.183,-124.916,  75.269, -86.139,
1,  10.215,  13.515,   3.182,-124.921,  75.261, -86.149,
1,  10.216,  13.514,   3.180,-124.957,  75.252, -86.183,
1,  10.216,  13.515,   3.180,-124.972,  75.246, -86.204,
1,  10.213,  13.518,   3.180,-124.873,  75.247, -86.138,
1,  10.217,  13.515,   3.178,-124.995,  75.240, -86.222,
1,  10.218,  13.514,   3.179,-125.042,  75.243, -86.264,
1,  10.216,  13.515,   3.179,-125.030,  75.247, -86.279,
1,  10.216,  13.515,   3.177,-124.995,  75.240, -86.245,
1,  10.214,  13.515,   3.178,-125.004,  75.244, -86.264,
1,  10.214,  13.515,   3.178,-125.010,  75.251, -86.271,
1,  10.214,  13.513,   3.183,-125.004,  75.282, -86.254,
1,  10.213,  13.511,   3.185,-125.013,  75.293, -86.255,
1,  10.213,  13.511,   3.186,-125.055,  75.305, -86.293,
1,  10.212,  13.511,   3.186,-125.042,  75.307, -86.275,
1,  10.212,  13.510,   3.186,-125.034,  75.313, -86.258,
1,  10.212,  13.510,   3.190,-125.071,  75.337, -86.294,
1,  10.213,  13.507,   3.194,-125.099,  75.358, -86.283,
1,  10.214,  13.508,   3.191,-125.080,  75.340, -86.261,
1,  10.215,  13.508,   3.191,-125.091,  75.342, -86.279,
1,  10.223,  13.504,   3.188,-125.224,  75.315, -86.353,
1,  10.220,  13.506,   3.185,-125.144,  75.304, -86.312,
1,  10.218,  13.509,   3.185,-125.111,  75.299, -86.296,
1,  10.219,  13.508,   3.184,-125.162,  75.292, -86.348,
1,  10.222,  13.506,   3.186,-125.159,  75.300, -86.329,
1,  10.219,  13.507,   3.186,-125.106,  75.305, -86.295,
1,  10.219,  13.509,   3.183,-125.158,  75.283, -86.362,
1,  10.220,  13.509,   3.182,-125.169,  75.277, -86.378,
1,  10.220,  13.508,   3.183,-125.175,  75.283, -86.385,
1,  10.219,  13.509,   3.182,-125.144,  75.278, -86.369,
1,  10.217,  13.511,   3.183,-125.101,  75.289, -86.347,
1,  10.218,  13.510,   3.184,-125.128,  75.301, -86.359,
1,  10.217,  13.510,   3.182,-125.053,  75.289, -86.295,
1,  10.213,  13.513,   3.180,-124.988,  75.277, -86.272,
1,  10.211,  13.513,   3.183,-124.934,  75.301, -86.210,
1,  10.217,  13.508,   3.183,-124.970,  75.307, -86.195,
1,  10.216,  13.508,   3.183,-124.946,  75.316, -86.163,
1,  10.216,  13.507,   3.182,-124.947,  75.315, -86.153,
1,  10.212,  13.510,   3.181,-124.855,  75.315, -86.087,
1,  10.212,  13.508,   3.182,-124.881,  75.327, -86.103,
1,  10.211,  13.508,   3.183,-124.868,  75.336, -86.082,
1,  10.212,  13.506,   3.183,-124.864,  75.339, -86.061,
1,  10.208,  13.508,   3.185,-124.829,  75.353, -86.045,
1,  10.206,  13.509,   3.185,-124.821,  75.354, -86.036,
1,  10.207,  13.507,   3.187,-124.855,  75.363, -86.066,
1,  10.208,  13.507,   3.185,-124.871,  75.355, -86.071,
1,  10.210,  13.506,   3.185,-124.895,  75.355, -86.079,
1,  10.211,  13.505,   3.185,-124.921,  75.352, -86.096,
1,  10.214,  13.502,   3.187,-125.039,  75.359, -86.184,
1,  10.215,  13.502,   3.188,-125.066,  75.355, -86.208,
1,  10.214,  13.503,   3.190,-125.071,  75.361, -86.220,
1,  10.216,  13.503,   3.187,-125.097,  75.331, -86.234,
1,  10.220,  13.502,   3.185,-125.132,  75.313, -86.259,
1,  10.219,  13.503,   3.185,-125.086,  75.310, -86.240,
1,  10.220,  13.503,   3.184,-125.103,  75.295, -86.256,
1,  10.220,  13.504,   3.183,-125.081,  75.291, -86.246,
1,  10.220,  13.504,   3.184,-125.095,  75.293, -86.265,
1,  10.221,  13.504,   3.184,-125.111,  75.288, -86.279,
1,  10.224,  13.503,   3.184,-125.114,  75.285, -86.286,
1,  10.220,  13.506,   3.183,-125.053,  75.286, -86.233,
1,  10.220,  13.506,   3.185,-125.103,  75.296, -86.283,
1,  10.217,  13.507,   3.186,-125.084,  75.305, -86.281,
1,  10.219,  13.505,   3.186,-125.109,  75.308, -86.291,
1,  10.218,  13.506,   3.187,-125.088,  75.314, -86.282,
1,  10.216,  13.505,   3.188,-125.088,  75.330, -86.290,
1,  10.216,  13.505,   3.188,-125.066,  75.334, -86.259,
1,  10.214,  13.506,   3.190,-125.030,  75.350, -86.241,
1,  10.214,  13.506,   3.190,-125.033,  75.350, -86.232,
1,  10.215,  13.505,   3.189,-125.021,  75.350, -86.202,
1,  10.217,  13.503,   3.190,-125.093,  75.356, -86.254,
1,  10.218,  13.503,   3.189,-125.103,  75.353, -86.258,
1,  10.216,  13.504,   3.190,-125.094,  75.356, -86.256,
1,  10.215,  13.505,   3.190,-125.079,  75.355, -86.248,
1,  10.216,  13.504,   3.191,-125.090,  75.364, -86.257,
1,  10.217,  13.505,   3.189,-125.113,  75.344, -86.280,
1,  10.221,  13.501,   3.191,-125.188,  75.360, -86.323,
1,  10.221,  13.501,   3.191,-125.179,  75.361, -86.327,
1,  10.220,  13.502,   3.191,-125.212,  75.357, -86.369,
1,  10.219,  13.504,   3.189,-125.176,  75.343, -86.346,
1,  10.222,  13.504,   3.187,-125.224,  75.330, -86.389,
1,  10.221,  13.505,   3.186,-125.188,  75.320, -86.369,
1,  10.223,  13.503,   3.186,-125.227,  75.319, -86.399,
1,  10.223,  13.504,   3.183,-125.198,  75.299, -86.385,
1,  10.221,  13.507,   3.184,-125.148,  75.303, -86.351,
1,  10.223,  13.506,   3.181,-125.189,  75.284, -86.390,
1,  10.224,  13.505,   3.183,-125.199,  75.293, -86.388,
1,  10.223,  13.507,   3.181,-125.170,  75.284, -86.373,
1,  10.222,  13.507,   3.183,-125.129,  75.297, -86.341,
1,  10.219,  13.508,   3.185,-125.079,  75.309, -86.302,
1,  10.217,  13.509,   3.187,-125.078,  75.322, -86.312,
1,  10.219,  13.508,   3.185,-125.098,  75.309, -86.319,
1,  10.216,  13.509,   3.186,-125.076,  75.321, -86.315,
1,  10.215,  13.508,   3.187,-125.056,  75.333, -86.290,
1,  10.214,  13.508,   3.189,-125.037,  75.347, -86.278,
1,  10.217,  13.506,   3.187,-125.072,  75.344, -86.284,
1,  10.217,  13.505,   3.187,-125.026,  75.344, -86.225,
1,  10.213,  13.507,   3.186,-124.972,  75.346, -86.195,
1,  10.212,  13.508,   3.185,-124.970,  75.343, -86.193,
1,  10.212,  13.508,   3.187,-124.972,  75.351, -86.181,
1,  10.212,  13.507,   3.188,-124.990,  75.362, -86.197,
1,  10.210,  13.509,   3.187,-124.953,  75.356, -86.169,
1,  10.211,  13.508,   3.186,-124.995,  75.352, -86.201,
1,  10.214,  13.507,   3.183,-125.018,  75.334, -86.211,
1,  10.213,  13.507,   3.182,-125.024,  75.335, -86.229,
1,  10.216,  13.505,   3.182,-125.059,  75.338, -86.250,
1,  10.216,  13.504,   3.185,-125.082,  75.354, -86.271,
1,  10.218,  13.503,   3.185,-125.115,  75.354, -86.293,
1,  10.218,  13.504,   3.184,-125.091,  75.349, -86.273,
1,  10.217,  13.504,   3.183,-125.097,  75.346, -86.288,
1,  10.213,  13.506,   3.186,-125.032,  75.357, -86.255,
1,  10.212,  13.507,   3.188,-125.017,  75.369, -86.244,
1,  10.218,  13.504,   3.185,-125.095,  75.353, -86.297,
1,  10.213,  13.507,   3.185,-125.028,  75.351, -86.252,
1,  10.214,  13.507,   3.185,-125.025,  75.347, -86.247,
1,  10.216,  13.506,   3.182,-125.056,  75.336, -86.266,
1,  10.214,  13.508,   3.181,-125.021,  75.333, -86.234,
1,  10.214,  13.507,   3.184,-125.026,  75.347, -86.238,
1,  10.213,  13.506,   3.189,-124.973,  75.376, -86.186,
1,  10.212,  13.507,   3.189,-124.982,  75.381, -86.204,
1,  10.215,  13.505,   3.187,-125.023,  75.368, -86.211,
1,  10.216,  13.505,   3.186,-125.047,  75.364, -86.227,
1,  10.217,  13.504,   3.187,-125.069,  75.367, -86.241,
1,  10.215,  13.505,   3.186,-125.035,  75.365, -86.218,
1,  10.216,  13.505,   3.185,-125.044,  75.359, -86.221,
1,  10.216,  13.504,   3.185,-125.043,  75.357, -86.213,
1,  10.218,  13.503,   3.185,-125.097,  75.357, -86.247,
1,  10.221,  13.500,   3.188,-125.164,  75.382, -86.283,
1,  10.219,  13.502,   3.187,-125.142,  75.371, -86.289,
1,  10.216,  13.505,   3.185,-125.033,  75.353, -86.216,
1,  10.216,  13.505,   3.185,-125.035,  75.354, -86.222,
1,  10.216,  13.506,   3.180,-125.078,  75.326, -86.262,
1,  10.214,  13.507,   3.183,-125.029,  75.343, -86.237,
1,  10.215,  13.507,   3.182,-125.054,  75.336, -86.253,
1,  10.214,  13.506,   3.186,-125.018,  75.368, -86.227,
1,  10.214,  13.506,   3.187,-125.044,  75.373, -86.246,
1,  10.213,  13.505,   3.189,-125.047,  75.388, -86.253,
1,  10.215,  13.504,   3.188,-125.051,  75.384, -86.243,
1,  10.215,  13.504,   3.188,-125.054,  75.388, -86.252,
1,  10.215,  13.504,   3.185,-125.039,  75.378, -86.241,
1,  10.214,  13.505,   3.186,-125.029,  75.385, -86.234,
1,  10.215,  13.502,   3.188,-125.048,  75.401, -86.235,
1,  10.215,  13.502,   3.187,-125.027,  75.403, -86.209,
1,  10.213,  13.503,   3.189,-124.997,  75.413, -86.192,
1,  10.215,  13.502,   3.189,-125.011,  75.412, -86.189,
1,  10.213,  13.503,   3.188,-124.998,  75.411, -86.176,
1,  10.210,  13.505,   3.188,-124.941,  75.414, -86.131,
1,  10.210,  13.505,   3.189,-124.930,  75.417, -86.119,
1,  10.207,  13.506,   3.190,-124.922,  75.429, -86.124,
1,  10.205,  13.507,   3.189,-124.891,  75.424, -86.099,
1,  10.202,  13.510,   3.187,-124.823,  75.421, -86.038,
1,  10.205,  13.508,   3.186,-124.820,  75.417, -86.024,
1,  10.204,  13.509,   3.185,-124.780,  75.416, -85.982,
1,  10.207,  13.507,   3.185,-124.813,  75.413, -86.000,
1,  10.209,  13.506,   3.183,-124.815,  75.399, -85.989,
1,  10.212,  13.505,   3.179,-124.831,  75.382, -85.991,
1,  10.210,  13.506,   3.179,-124.790,  75.377, -85.940,
1,  10.212,  13.506,   3.179,-124.820,  75.372, -85.962,
1,  10.213,  13.505,   3.181,-124.861,  75.378, -86.016,
1,  10.213,  13.506,   3.179,-124.861,  75.361, -86.033,
1,  10.215,  13.506,   3.179,-124.882,  75.355, -86.042,
1,  10.213,  13.505,   3.182,-124.872,  75.378, -86.041,
1,  10.211,  13.506,   3.182,-124.837,  75.379, -86.030,
1,  10.212,  13.505,   3.182,-124.866,  75.382, -86.040,
1,  10.216,  13.499,   3.188,-124.940,  75.409, -86.082,
1,  10.214,  13.500,   3.189,-124.889,  75.412, -86.047,
1,  10.214,  13.500,   3.188,-124.907,  75.406, -86.068,
1,  10.215,  13.500,   3.186,-124.941,  75.401, -86.101,
1,  10.220,  13.496,   3.184,-125.047,  75.390, -86.169,
1,  10.216,  13.498,   3.187,-125.035,  75.403, -86.179,
1,  10.214,  13.501,   3.185,-125.026,  75.396, -86.187,
1,  10.213,  13.502,   3.184,-125.035,  75.389, -86.200,
1,  10.214,  13.501,   3.186,-125.066,  75.400, -86.229,
1,  10.217,  13.498,   3.188,-125.117,  75.411, -86.261,
1,  10.216,  13.498,   3.189,-125.130,  75.415, -86.287,
1,  10.217,  13.498,   3.188,-125.156,  75.412, -86.311,
1,  10.218,  13.497,   3.188,-125.152,  75.411, -86.299,
1,  10.218,  13.498,   3.186,-125.138,  75.404, -86.289,
1,  10.216,  13.498,   3.188,-125.084,  75.414, -86.233,
1,  10.216,  13.499,   3.190,-125.077,  75.424, -86.228,
1,  10.215,  13.499,   3.192,-125.043,  75.440, -86.202,
1,  10.215,  13.498,   3.192,-125.043,  75.445, -86.195,
1,  10.214,  13.499,   3.193,-124.930,  75.458, -86.092,
1,  10.214,  13.499,   3.194,-124.887,  75.469, -86.035,
1,  10.211,  13.501,   3.193,-124.820,  75.458, -86.002,
1,  10.215,  13.499,   3.190,-124.860,  75.441, -86.005,
1,  10.215,  13.499,   3.190,-124.835,  75.437, -85.976,
1,  10.214,  13.500,   3.187,-124.835,  75.419, -85.975,
1,  10.215,  13.500,   3.185,-124.806,  75.408, -85.928,
1,  10.209,  13.504,   3.183,-124.700,  75.400, -85.844,
1,  10.207,  13.505,   3.184,-124.690,  75.410, -85.838,
1,  10.209,  13.503,   3.188,-124.707,  75.429, -85.847,
1,  10.208,  13.504,   3.188,-124.709,  75.429, -85.859,
1,  10.210,  13.502,   3.189,-124.737,  75.432, -85.873,
1,  10.211,  13.500,   3.190,-124.764,  75.439, -85.893,
1,  10.212,  13.500,   3.189,-124.812,  75.431, -85.943,
1,  10.214,  13.500,   3.188,-124.849,  75.418, -85.975,
1,  10.212,  13.501,   3.188,-124.887,  75.420, -86.027,
1,  10.213,  13.500,   3.189,-124.962,  75.423, -86.091,
1,  10.215,  13.500,   3.187,-125.001,  75.398, -86.128,
1,  10.215,  13.501,   3.186,-125.008,  75.383, -86.140,
1,  10.214,  13.503,   3.187,-125.000,  75.389, -86.149,
1,  10.213,  13.503,   3.189,-125.022,  75.395, -86.183,
1,  10.211,  13.505,   3.190,-124.986,  75.403, -86.163,
1,  10.214,  13.502,   3.191,-125.058,  75.404, -86.205,
1,  10.214,  13.501,   3.191,-125.088,  75.405, -86.228,
1,  10.215,  13.502,   3.191,-125.102,  75.397, -86.241,
1,  10.215,  13.503,   3.191,-125.110,  75.393, -86.252,
1,  10.214,  13.505,   3.190,-125.094,  75.383, -86.254,
1,  10.213,  13.506,   3.190,-125.086,  75.377, -86.255,
1,  10.212,  13.507,   3.191,-125.070,  75.376, -86.241,
1,  10.212,  13.507,   3.188,-125.070,  75.358, -86.242,
1,  10.214,  13.508,   3.187,-125.079,  75.339, -86.243,
1,  10.213,  13.509,   3.187,-125.022,  75.328, -86.198,
1,  10.213,  13.511,   3.184,-124.999,  75.305, -86.175,
1,  10.217,  13.507,   3.187,-125.076,  75.331, -86.209,
1,  10.217,  13.508,   3.185,-125.078,  75.315, -86.216,
1,  10.219,  13.508,   3.184,-125.059,  75.306, -86.200,
1,  10.219,  13.509,   3.185,-125.027,  75.315, -86.173,
1,  10.219,  13.509,   3.184,-125.000,  75.313, -86.157,
1,  10.218,  13.509,   3.184,-125.052,  75.313, -86.221,
1,  10.217,  13.508,   3.187,-125.020,  75.335, -86.186,
1,  10.218,  13.508,   3.187,-125.042,  75.336, -86.198,
1,  10.219,  13.506,   3.190,-125.086,  75.352, -86.235,
1,  10.221,  13.505,   3.188,-125.111,  75.340, -86.241,
1,  10.222,  13.503,   3.189,-125.166,  75.342, -86.282,
1,  10.221,  13.506,   3.185,-125.133,  75.316, -86.259,
1,  10.220,  13.504,   3.189,-125.110,  75.332, -86.234,
1,  10.219,  13.507,   3.185,-125.072,  75.309, -86.212,
1,  10.220,  13.506,   3.186,-125.105,  75.308, -86.237,
1,  10.221,  13.506,   3.185,-125.130,  75.303, -86.256,
1,  10.221,  13.506,   3.185,-125.136,  75.297, -86.249,
1,  10.222,  13.505,   3.185,-125.142,  75.297, -86.249,
1,  10.221,  13.504,   3.187,-125.140,  75.303, -86.246,
1,  10.221,  13.505,   3.186,-125.135,  75.293, -86.250,
1,  10.222,  13.504,   3.186,-125.166,  75.288, -86.273,
1,  10.222,  13.505,   3.188,-125.212,  75.289, -86.322,
1,  10.219,  13.508,   3.185,-125.149,  75.261, -86.285,
1,  10.221,  13.508,   3.184,-125.181,  75.237, -86.315,
1,  10.225,  13.505,   3.184,-125.268,  75.228, -86.367,
1,  10.224,  13.506,   3.184,-125.248,  75.224, -86.360,
1,  10.222,  13.509,   3.182,-125.180,  75.192, -86.319,
1,  10.223,  13.509,   3.180,-125.202,  75.163, -86.320,
1,  10.222,  13.511,   3.180,-125.126,  75.152, -86.262,
1,  10.224,  13.509,   3.181,-125.180,  75.153, -86.285,
1,  10.222,  13.511,   3.182,-125.159,  75.148, -86.279,
1,  10.217,  13.514,   3.183,-125.044,  75.147, -86.189,
1,  10.220,  13.512,   3.184,-125.111,  75.140, -86.216,
1,  10.218,  13.514,   3.183,-125.028,  75.117, -86.145,
1,  10.218,  13.514,   3.183,-125.030,  75.100, -86.125,
1,  10.220,  13.513,   3.183,-125.103,  75.087, -86.165,
1,  10.219,  13.514,   3.182,-125.112,  75.057, -86.170,
1,  10.219,  13.514,   3.182,-125.189,  75.039, -86.203,
1,  10.222,  13.514,   3.180,-125.229,  74.962, -86.183,
1,  10.221,  13.514,   3.183,-125.200,  75.000, -86.134,
1,  10.221,  13.514,   3.183,-125.148,  74.971, -86.042,
1,  10.222,  13.515,   3.181,-125.078,  74.922, -85.930,
1,  10.222,  13.516,   3.181,-125.068,  74.924, -85.866,
1,  10.223,  13.516,   3.179,-124.973,  74.874, -85.689,
1,  10.220,  13.520,   3.178,-124.836,  74.859, -85.566,
1,  10.220,  13.521,   3.178,-124.875,  74.866, -85.566,
1,  10.220,  13.522,   3.179,-124.931,  74.861, -85.551,
1,  10.221,  13.524,   3.179,-124.830,  74.852, -85.370,
1,  10.224,  13.524,   3.178,-124.865,  74.821, -85.292,
1,  10.226,  13.525,   3.175,-124.925,  74.789, -85.318,
1,  10.225,  13.529,   3.170,-124.799,  74.752, -85.159,
1,  10.222,  13.533,   3.168,-124.655,  74.732, -85.018,
1,  10.235,  13.525,   3.171,-124.934,  74.746, -85.146,
1,  10.232,  13.528,   3.170,-124.728,  74.730, -84.944,
1,  10.228,  13.533,   3.168,-124.603,  74.714, -84.817,
1,  10.229,  13.533,   3.172,-124.618,  74.732, -84.795,
1,  10.227,  13.537,   3.166,-124.582,  74.679, -84.791,
1,  10.227,  13.538,   3.162,-124.579,  74.641, -84.762,
1,  10.231,  13.535,   3.163,-124.657,  74.649, -84.771,
1,  10.232,  13.536,   3.162,-124.603,  74.634, -84.682,
1,  10.231,  13.537,   3.165,-124.509,  74.644, -84.600,
1,  10.233,  13.536,   3.165,-124.608,  74.637, -84.675,
1,  10.233,  13.537,   3.166,-124.545,  74.634, -84.585,
1,  10.235,  13.536,   3.164,-124.615,  74.611, -84.629,
1,  10.236,  13.536,   3.161,-124.624,  74.587, -84.612,
1,  10.235,  13.539,   3.159,-124.541,  74.569, -84.529,
1,  10.231,  13.541,   3.161,-124.433,  74.601, -84.447,
1,  10.231,  13.542,   3.159,-124.449,  74.585, -84.415,
1,  10.232,  13.542,   3.158,-124.421,  74.578, -84.352,
1,  10.232,  13.542,   3.156,-124.396,  74.566, -84.304,
1,  10.228,  13.543,   3.161,-124.308,  74.622, -84.215,
1,  10.229,  13.542,   3.163,-124.322,  74.629, -84.194,
1,  10.231,  13.541,   3.161,-124.388,  74.602, -84.212,
1,  10.234,  13.539,   3.160,-124.468,  74.585, -84.221,
1,  10.236,  13.538,   3.159,-124.492,  74.573, -84.223,
1,  10.234,  13.541,   3.153,-124.348,  74.495, -84.129,
1,  10.235,  13.540,   3.154,-124.345,  74.527, -84.127,
1,  10.237,  13.539,   3.154,-124.391,  74.525, -84.123,
1,  10.236,  13.539,   3.155,-124.383,  74.541, -84.136,
1,  10.234,  13.541,   3.157,-124.323,  74.539, -84.095,
1,  10.232,  13.543,   3.156,-124.254,  74.516, -84.066,
1,  10.230,  13.546,   3.154,-124.217,  74.490, -84.047,
1,  10.233,  13.544,   3.153,-124.359,  74.471, -84.140,
1,  10.231,  13.546,   3.153,-124.308,  74.465, -84.120,
1,  10.232,  13.547,   3.153,-124.324,  74.451, -84.137,
1,  10.233,  13.547,   3.153,-124.329,  74.445, -84.146,
1,  10.232,  13.547,   3.153,-124.283,  74.442, -84.087,
1,  10.232,  13.547,   3.155,-124.242,  74.454, -84.044,
1,  10.231,  13.547,   3.156,-124.202,  74.462, -84.026,
1,  10.230,  13.549,   3.155,-124.166,  74.447, -83.995,
1,  10.231,  13.549,   3.154,-124.163,  74.440, -83.981,
1,  10.233,  13.548,   3.151,-124.180,  74.420, -83.988,
1,  10.234,  13.548,   3.152,-124.181,  74.423, -83.983,
1,  10.234,  13.548,   3.150,-124.230,  74.401, -84.034,
1,  10.233,  13.549,   3.149,-124.234,  74.385, -84.034,
1,  10.234,  13.548,   3.150,-124.277,  74.392, -84.060,
1,  10.235,  13.547,   3.154,-124.287,  74.404, -84.065,
1,  10.236,  13.546,   3.155,-124.278,  74.403, -84.039,
1,  10.237,  13.545,   3.154,-124.335,  74.390, -84.079,
1,  10.238,  13.544,   3.157,-124.351,  74.405, -84.091,
1,  10.244,  13.539,   3.158,-124.498,  74.398, -84.195,
1,  10.241,  13.540,   3.158,-124.432,  74.392, -84.161,
1,  10.236,  13.542,   3.163,-124.367,  74.403, -84.132,
1,  10.238,  13.543,   3.157,-124.420,  74.357, -84.196,
1,  10.235,  13.546,   3.154,-124.377,  74.332, -84.170,
1,  10.239,  13.543,   3.158,-124.470,  74.338, -84.244,
1,  10.242,  13.541,   3.156,-124.486,  74.308, -84.235,
1,  10.243,  13.542,   3.154,-124.492,  74.283, -84.253,
1,  10.249,  13.538,   3.156,-124.574,  74.280, -84.311,
1,  10.256,  13.534,   3.157,-124.599,  74.265, -84.333,
1,  10.257,  13.535,   3.155,-124.546,  74.234, -84.299,
1,  10.257,  13.535,   3.154,-124.542,  74.188, -84.326,
1,  10.263,  13.530,   3.158,-124.561,  74.171, -84.343,
1,  10.265,  13.530,   3.153,-124.616,  74.085, -84.445,
1,  10.273,  13.525,   3.154,-124.582,  74.045, -84.380,
1,  10.271,  13.528,   3.154,-124.440,  73.986, -84.288,
1,  10.268,  13.531,   3.152,-124.253,  73.932, -84.191,
1,  10.272,  13.529,   3.154,-124.278,  73.880, -84.251,
1,  10.280,  13.523,   3.156,-124.365,  73.855, -84.282,
1,  10.279,  13.526,   3.154,-124.203,  73.782, -84.210,
1,  10.284,  13.524,   3.154,-124.228,  73.727, -84.236,
1,  10.285,  13.525,   3.156,-124.100,  73.681, -84.169,
1,  10.288,  13.523,   3.160,-124.096,  73.658, -84.173,
1,  10.299,  13.518,   3.161,-124.219,  73.609, -84.251,
1,  10.301,  13.518,   3.159,-124.175,  73.537, -84.256,
1,  10.307,  13.514,   3.155,-124.225,  73.452, -84.342,
1,  10.306,  13.515,   3.159,-124.079,  73.409, -84.331,
1,  10.309,  13.513,   3.166,-124.140,  73.394, -84.432,
1,  10.309,  13.513,   3.167,-124.179,  73.326, -84.543,
1,  10.311,  13.514,   3.165,-124.222,  73.225, -84.671,
1,  10.318,  13.509,   3.164,-124.339,  73.185, -84.797,
1,  10.316,  13.510,   3.164,-124.197,  73.152, -84.732,
1,  10.318,  13.509,   3.165,-124.229,  73.124, -84.784,
1,  10.330,  13.501,   3.168,-124.437,  73.088, -84.888,
1,  10.328,  13.502,   3.171,-124.420,  73.055, -84.922,
1,  10.324,  13.505,   3.174,-124.344,  73.040, -84.910,
1,  10.327,  13.502,   3.173,-124.417,  73.012, -84.933,
1,  10.320,  13.508,   3.173,-124.209,  72.978, -84.806,
1,  10.316,  13.509,   3.175,-124.219,  72.976, -84.845,
1,  10.323,  13.503,   3.178,-124.317,  72.969, -84.848,
