1,  10.349,   6.349,  -2.205,  84.015,   2.947, -30.122,
1,  10.349,   6.350,  -2.195,  83.935,   2.899, -30.391,
1,  10.349,   6.348,  -2.196,  83.847,   2.976, -30.587,
1,  10.349,   6.347,  -2.193,  83.745,   3.026, -30.831,
1,  10.349,   6.346,  -2.187,  83.649,   3.044, -31.088,
1,  10.351,   6.343,  -2.183,  83.546,   3.093, -31.328,
1,  10.351,   6.343,  -2.180,  83.442,   3.151, -31.565,
1,  10.353,   6.340,  -2.176,  83.320,   3.183, -31.790,
1,  10.355,   6.338,  -2.172,  83.191,   3.236, -32.028,
1,  10.356,   6.336,  -2.173,  83.071,   3.308, -32.229,
1,  10.358,   6.334,  -2.167,  82.952,   3.350, -32.475,
1,  10.361,   6.330,  -2.164,  82.819,   3.411, -32.711,
1,  10.362,   6.330,  -2.162,  82.743,   3.464, -32.952,
1,  10.364,   6.328,  -2.158,  82.639,   3.517, -33.213,
1,  10.368,   6.322,  -2.158,  82.502,   3.586, -33.430,
1,  10.369,   6.322,  -2.154,  82.402,   3.629, -33.683,
1,  10.371,   6.320,  -2.152,  82.292,   3.680, -33.916,
1,  10.373,   6.316,  -2.151,  82.190,   3.717, -34.136,
1,  10.373,   6.317,  -2.145,  82.136,   3.673, -34.349,
1,  10.374,   6.316,  -2.144,  82.107,   3.644, -34.509,
1,  10.377,   6.313,  -2.141,  82.088,   3.596, -34.681,
1,  10.378,   6.310,  -2.141,  82.083,   3.543, -34.813,
1,  10.379,   6.311,  -2.138,  82.105,   3.444, -34.962,
1,  10.378,   6.313,  -2.134,  82.146,   3.324, -35.094,
1,  10.379,   6.314,  -2.132,  82.142,   3.225, -35.198,
1,  10.380,   6.313,  -2.132,  82.104,   3.169, -35.308,
1,  10.381,   6.313,  -2.130,  82.079,   3.083, -35.427,
1,  10.381,   6.315,  -2.126,  82.045,   3.020, -35.540,
1,  10.382,   6.316,  -2.125,  82.012,   3.003, -35.643,
1,  10.380,   6.319,  -2.121,  82.024,   2.965, -35.752,
1,  10.380,   6.320,  -2.121,  81.971,   2.973, -35.824,
1,  10.381,   6.319,  -2.121,  81.909,   2.988, -35.890,
1,  10.382,   6.320,  -2.119,  81.858,   2.988, -35.960,
1,  10.382,   6.321,  -2.120,  81.816,   3.024, -35.993,
1,  10.383,   6.321,  -2.119,  81.773,   3.056, -36.057,
1,  10.384,   6.321,  -2.118,  81.700,   3.081, -36.113,
1,  10.384,   6.322,  -2.118,  81.669,   3.111, -36.140,
1,  10.384,   6.322,  -2.120,  81.626,   3.167, -36.129,
1,  10.385,   6.322,  -2.120,  81.572,   3.202, -36.142,
1,  10.386,   6.323,  -2.122,  81.534,   3.248, -36.136,
1,  10.387,   6.322,  -2.121,  81.486,   3.282, -36.153,
1,  10.387,   6.323,  -2.121,  81.459,   3.325, -36.151,
1,  10.387,   6.324,  -2.122,  81.458,   3.352, -36.162,
1,  10.388,   6.324,  -2.123,  81.437,   3.372, -36.177,
1,  10.389,   6.326,  -2.124,  81.432,   3.359, -36.198,
1,  10.390,   6.327,  -2.122,  81.419,   3.325, -36.229,
1,  10.390,   6.327,  -2.123,  81.412,   3.307, -36.227,
1,  10.391,   6.328,  -2.123,  81.403,   3.276, -36.225,
1,  10.391,   6.329,  -2.123,  81.415,   3.237, -36.220,
1,  10.390,   6.333,  -2.124,  81.459,   3.194, -36.214,
1,  10.390,   6.334,  -2.124,  81.474,   3.153, -36.215,
1,  10.390,   6.335,  -2.122,  81.486,   3.093, -36.228,
1,  10.391,   6.335,  -2.121,  81.514,   3.036, -36.231,
1,  10.389,   6.339,  -2.122,  81.542,   3.008, -36.217,
1,  10.390,   6.338,  -2.120,  81.523,   2.974, -36.219,
1,  10.390,   6.338,  -2.120,  81.516,   2.978, -36.218,
1,  10.388,   6.340,  -2.120,  81.525,   2.969, -36.201,
1,  10.387,   6.341,  -2.120,  81.522,   2.985, -36.169,
1,  10.387,   6.340,  -2.119,  81.502,   3.002, -36.147,
1,  10.388,   6.339,  -2.118,  81.465,   3.008, -36.121,
1,  10.387,   6.340,  -2.118,  81.461,   3.043, -36.075,
1,  10.387,   6.339,  -2.119,  81.435,   3.079, -36.007,
1,  10.386,   6.339,  -2.120,  81.427,   3.112, -35.933,
1,  10.385,   6.339,  -2.120,  81.421,   3.157, -35.844,
1,  10.384,   6.339,  -2.119,  81.410,   3.172, -35.783,
1,  10.383,   6.340,  -2.119,  81.410,   3.207, -35.699,
1,  10.382,   6.339,  -2.120,  81.374,   3.268, -35.588,
1,  10.382,   6.339,  -2.120,  81.363,   3.297, -35.521,
1,  10.380,   6.341,  -2.120,  81.359,   3.326, -35.474,
1,  10.380,   6.341,  -2.120,  81.345,   3.380, -35.406,
1,  10.380,   6.339,  -2.119,  81.308,   3.400, -35.381,
1,  10.380,   6.339,  -2.119,  81.306,   3.413, -35.366,
1,  10.380,   6.338,  -2.118,  81.284,   3.433, -35.345,
1,  10.381,   6.337,  -2.117,  81.251,   3.434, -35.333,
1,  10.381,   6.337,  -2.118,  81.226,   3.457, -35.288,
1,  10.380,   6.338,  -2.118,  81.245,   3.457, -35.247,
1,  10.380,   6.337,  -2.118,  81.215,   3.475, -35.209,
1,  10.380,   6.337,  -2.117,  81.216,   3.469, -35.179,
1,  10.379,   6.337,  -2.118,  81.228,   3.510, -35.125,
1,  10.379,   6.337,  -2.118,  81.225,   3.516, -35.065,
1,  10.379,   6.337,  -2.117,  81.198,   3.527, -35.033,
1,  10.378,   6.337,  -2.119,  81.192,   3.611, -34.947,
1,  10.378,   6.337,  -2.120,  81.169,   3.627, -34.892,
1,  10.378,   6.336,  -2.121,  81.101,   3.694, -34.805,
1,  10.378,   6.337,  -2.120,  81.095,   3.699, -34.745,
1,  10.377,   6.336,  -2.120,  81.054,   3.781, -34.631,
1,  10.376,   6.336,  -2.122,  81.022,   3.878, -34.491,
1,  10.376,   6.336,  -2.122,  80.955,   3.918, -34.400,
1,  10.376,   6.336,  -2.123,  80.925,   4.000, -34.205,
1,  10.375,   6.335,  -2.126,  80.857,   4.093, -34.008,
1,  10.373,   6.335,  -2.127,  80.845,   4.164, -33.775,
1,  10.373,   6.334,  -2.128,  80.770,   4.235, -33.522,
1,  10.371,   6.335,  -2.129,  80.745,   4.340, -33.223,
1,  10.369,   6.335,  -2.131,  80.672,   4.450, -32.889,
1,  10.367,   6.335,  -2.134,  80.594,   4.598, -32.527,
1,  10.365,   6.335,  -2.139,  80.505,   4.762, -32.080,
1,  10.364,   6.333,  -2.142,  80.380,   4.938, -31.636,
1,  10.361,   6.333,  -2.149,  80.276,   5.143, -31.153,
1,  10.357,   6.335,  -2.152,  80.166,   5.320, -30.621,
1,  10.357,   6.332,  -2.159,  79.989,   5.530, -30.053,
1,  10.359,   6.329,  -2.161,  79.783,   5.702, -29.498,
1,  10.357,   6.328,  -2.169,  79.607,   5.895, -28.881,
1,  10.358,   6.323,  -2.176,  79.360,   6.070, -28.255,
1,  10.357,   6.324,  -2.181,  79.151,   6.211, -27.614,
1,  10.359,   6.319,  -2.189,  78.874,   6.350, -26.929,
1,  10.362,   6.314,  -2.196,  78.597,   6.448, -26.207,
1,  10.363,   6.312,  -2.205,  78.342,   6.517, -25.433,
1,  10.367,   6.306,  -2.211,  78.065,   6.564, -24.691,
1,  10.369,   6.304,  -2.217,  77.808,   6.586, -23.916,
1,  10.372,   6.301,  -2.223,  77.559,   6.599, -23.135,
1,  10.374,   6.297,  -2.232,  77.306,   6.631, -22.373,
1,  10.379,   6.293,  -2.238,  77.040,   6.652, -21.624,
1,  10.381,   6.290,  -2.243,  76.820,   6.710, -20.903,
1,  10.385,   6.286,  -2.251,  76.588,   6.775, -20.183,
1,  10.388,   6.284,  -2.251,  76.384,   6.792, -19.511,
1,  10.391,   6.282,  -2.256,  76.190,   6.888, -18.841,
1,  10.394,   6.279,  -2.261,  75.981,   7.000, -18.185,
1,  10.399,   6.274,  -2.262,  75.766,   7.087, -17.533,
1,  10.402,   6.270,  -2.266,  75.578,   7.212, -16.886,
1,  10.404,   6.269,  -2.268,  75.419,   7.311, -16.270,
1,  10.408,   6.266,  -2.266,  75.229,   7.398, -15.673,
1,  10.411,   6.263,  -2.267,  75.069,   7.517, -15.073,
1,  10.416,   6.259,  -2.266,  74.885,   7.597, -14.498,
1,  10.421,   6.255,  -2.265,  74.727,   7.674, -13.878,
1,  10.423,   6.255,  -2.262,  74.617,   7.740, -13.276,
1,  10.429,   6.250,  -2.262,  74.464,   7.837, -12.624,
1,  10.436,   6.245,  -2.260,  74.342,   7.903, -11.999,
1,  10.443,   6.240,  -2.256,  74.233,   7.937, -11.349,
1,  10.445,   6.241,  -2.252,  74.200,   7.947, -10.670,
1,  10.449,   6.241,  -2.249,  74.172,   7.957,  -9.982,
1,  10.456,   6.236,  -2.243,  74.119,   7.961,  -9.300,
1,  10.462,   6.234,  -2.240,  74.099,   7.959,  -8.593,
1,  10.468,   6.232,  -2.233,  74.077,   7.935,  -7.874,
1,  10.470,   6.233,  -2.224,  74.101,   7.877,  -7.152,
1,  10.476,   6.231,  -2.217,  74.064,   7.857,  -6.353,
1,  10.481,   6.230,  -2.211,  74.029,   7.858,  -5.544,
1,  10.486,   6.229,  -2.197,  74.008,   7.786,  -4.737,
1,  10.491,   6.229,  -2.184,  74.023,   7.705,  -3.919,
1,  10.496,   6.228,  -2.177,  74.044,   7.690,  -3.057,
1,  10.500,   6.226,  -2.168,  74.083,   7.648,  -2.213,
1,  10.505,   6.225,  -2.154,  74.142,   7.580,  -1.381,
1,  10.512,   6.221,  -2.144,  74.176,   7.567,  -0.561,
1,  10.518,   6.217,  -2.135,  74.241,   7.541,   0.291,
1,  10.523,   6.215,  -2.122,  74.313,   7.496,   1.126,
1,  10.527,   6.213,  -2.112,  74.397,   7.482,   1.957,
1,  10.535,   6.207,  -2.099,  74.426,   7.441,   2.759,
1,  10.540,   6.205,  -2.087,  74.512,   7.419,   3.567,
1,  10.546,   6.202,  -2.079,  74.578,   7.428,   4.398,
1,  10.552,   6.198,  -2.068,  74.634,   7.410,   5.201,
1,  10.559,   6.193,  -2.057,  74.673,   7.401,   6.021,
1,  10.566,   6.189,  -2.045,  74.723,   7.368,   6.805,
1,  10.571,   6.185,  -2.038,  74.789,   7.372,   7.610,
1,  10.575,   6.183,  -2.029,  74.877,   7.333,   8.415,
1,  10.582,   6.178,  -2.022,  74.925,   7.312,   9.199,
1,  10.589,   6.172,  -2.014,  74.975,   7.285,   9.949,
1,  10.598,   6.165,  -2.003,  74.991,   7.219,  10.673,
1,  10.603,   6.163,  -1.996,  75.058,   7.179,  11.418,
1,  10.609,   6.159,  -1.988,  75.109,   7.123,  12.114,
1,  10.615,   6.155,  -1.980,  75.147,   7.080,  12.802,
1,  10.623,   6.149,  -1.973,  75.163,   7.041,  13.461,
1,  10.629,   6.144,  -1.967,  75.193,   7.015,  14.127,
1,  10.633,   6.143,  -1.960,  75.237,   6.994,  14.764,
1,  10.639,   6.140,  -1.954,  75.267,   6.967,  15.375,
1,  10.646,   6.135,  -1.947,  75.267,   6.938,  15.992,
1,  10.652,   6.133,  -1.941,  75.288,   6.935,  16.595,
1,  10.657,   6.131,  -1.935,  75.288,   6.926,  17.234,
1,  10.664,   6.127,  -1.931,  75.273,   6.974,  17.877,
1,  10.671,   6.124,  -1.924,  75.228,   6.994,  18.506,
1,  10.679,   6.120,  -1.919,  75.184,   7.072,  19.175,
1,  10.687,   6.118,  -1.911,  75.133,   7.120,  19.840,
1,  10.692,   6.118,  -1.907,  75.111,   7.225,  20.546,
1,  10.702,   6.115,  -1.900,  75.030,   7.326,  21.247,
1,  10.711,   6.111,  -1.896,  74.951,   7.467,  21.952,
1,  10.720,   6.108,  -1.892,  74.860,   7.639,  22.687,
1,  10.731,   6.104,  -1.884,  74.770,   7.809,  23.386,
1,  10.740,   6.101,  -1.879,  74.713,   8.024,  24.106,
1,  10.746,   6.102,  -1.875,  74.726,   8.211,  24.832,
1,  10.755,   6.098,  -1.871,  74.710,   8.361,  25.504,
1,  10.762,   6.098,  -1.863,  74.740,   8.428,  26.171,
1,  10.770,   6.094,  -1.858,  74.752,   8.494,  26.797,
1,  10.776,   6.093,  -1.849,  74.773,   8.497,  27.369,
1,  10.783,   6.089,  -1.846,  74.772,   8.529,  27.964,
1,  10.788,   6.090,  -1.839,  74.800,   8.489,  28.520,
1,  10.794,   6.087,  -1.836,  74.810,   8.488,  29.062,
1,  10.800,   6.083,  -1.830,  74.816,   8.471,  29.565,
1,  10.804,   6.085,  -1.824,  74.869,   8.454,  30.052,
1,  10.809,   6.084,  -1.817,  74.903,   8.432,  30.516,
1,  10.813,   6.081,  -1.811,  74.945,   8.420,  30.980,
1,  10.818,   6.078,  -1.806,  74.968,   8.427,  31.438,
1,  10.822,   6.076,  -1.799,  75.000,   8.428,  31.858,
1,  10.827,   6.071,  -1.794,  75.013,   8.453,  32.283,
1,  10.828,   6.072,  -1.791,  75.077,   8.498,  32.677,
1,  10.832,   6.068,  -1.784,  75.088,   8.513,  33.044,
1,  10.838,   6.063,  -1.777,  75.081,   8.535,  33.421,
1,  10.840,   6.062,  -1.772,  75.115,   8.574,  33.778,
1,  10.842,   6.061,  -1.771,  75.149,   8.645,  34.126,
1,  10.847,   6.056,  -1.767,  75.143,   8.690,  34.475,
1,  10.849,   6.055,  -1.761,  75.173,   8.708,  34.761,
1,  10.852,   6.052,  -1.756,  75.200,   8.730,  35.051,
1,  10.854,   6.049,  -1.755,  75.228,   8.763,  35.335,
1,  10.858,   6.046,  -1.751,  75.254,   8.759,  35.593,
1,  10.860,   6.043,  -1.751,  75.283,   8.786,  35.864,
1,  10.859,   6.043,  -1.747,  75.336,   8.758,  36.069,
1,  10.861,   6.041,  -1.743,  75.356,   8.742,  36.255,
1,  10.863,   6.039,  -1.737,  75.377,   8.699,  36.435,
1,  10.864,   6.038,  -1.734,  75.392,   8.671,  36.601,
1,  10.865,   6.036,  -1.732,  75.408,   8.658,  36.732,
1,  10.864,   6.037,  -1.729,  75.453,   8.611,  36.856,
1,  10.864,   6.037,  -1.725,  75.488,   8.566,  36.943,
1,  10.863,   6.036,  -1.724,  75.524,   8.532,  37.041,
1,  10.864,   6.033,  -1.723,  75.526,   8.497,  37.121,
1,  10.863,   6.035,  -1.719,  75.583,   8.433,  37.174,
1,  10.862,   6.034,  -1.717,  75.607,   8.392,  37.235,
1,  10.861,   6.033,  -1.715,  75.650,   8.356,  37.288,
1,  10.859,   6.037,  -1.712,  75.719,   8.291,  37.315,
1,  10.858,   6.036,  -1.710,  75.740,   8.254,  37.361,
1,  10.856,   6.038,  -1.709,  75.790,   8.212,  37.425,
1,  10.856,   6.037,  -1.710,  75.795,   8.201,  37.468,
1,  10.856,   6.035,  -1.706,  75.790,   8.145,  37.452,
1,  10.855,   6.036,  -1.703,  75.811,   8.123,  37.459,
1,  10.855,   6.035,  -1.702,  75.830,   8.114,  37.474,
1,  10.854,   6.035,  -1.702,  75.860,   8.107,  37.489,
1,  10.853,   6.036,  -1.701,  75.887,   8.065,  37.485,
1,  10.852,   6.037,  -1.698,  75.924,   8.032,  37.471,
1,  10.852,   6.036,  -1.698,  75.931,   8.005,  37.459,
1,  10.852,   6.037,  -1.697,  75.959,   7.950,  37.439,
1,  10.850,   6.038,  -1.698,  75.999,   7.913,  37.415,
1,  10.851,   6.036,  -1.700,  75.984,   7.878,  37.375,
1,  10.849,   6.038,  -1.701,  76.025,   7.821,  37.319,
1,  10.849,   6.037,  -1.701,  76.036,   7.740,  37.233,
1,  10.847,   6.039,  -1.702,  76.087,   7.676,  37.135,
1,  10.846,   6.039,  -1.702,  76.107,   7.587,  36.994,
1,  10.844,   6.041,  -1.703,  76.148,   7.530,  36.836,
1,  10.841,   6.042,  -1.704,  76.168,   7.461,  36.652,
1,  10.836,   6.045,  -1.709,  76.230,   7.424,  36.462,
1,  10.832,   6.045,  -1.713,  76.259,   7.364,  36.210,
1,  10.828,   6.047,  -1.714,  76.310,   7.298,  35.926,
1,  10.824,   6.048,  -1.715,  76.350,   7.250,  35.602,
1,  10.819,   6.049,  -1.718,  76.398,   7.222,  35.271,
1,  10.813,   6.053,  -1.722,  76.460,   7.178,  34.920,
1,  10.807,   6.056,  -1.728,  76.529,   7.144,  34.565,
1,  10.803,   6.057,  -1.730,  76.568,   7.081,  34.156,
1,  10.798,   6.059,  -1.734,  76.610,   7.027,  33.723,
1,  10.793,   6.060,  -1.740,  76.640,   6.957,  33.335,
1,  10.785,   6.066,  -1.742,  76.706,   6.867,  32.894,
1,  10.782,   6.066,  -1.745,  76.708,   6.797,  32.452,
1,  10.776,   6.069,  -1.751,  76.738,   6.749,  32.016,
1,  10.771,   6.072,  -1.753,  76.765,   6.685,  31.575,
1,  10.766,   6.074,  -1.760,  76.780,   6.652,  31.156,
1,  10.760,   6.076,  -1.767,  76.814,   6.641,  30.728,
1,  10.755,   6.079,  -1.769,  76.851,   6.593,  30.253,
1,  10.749,   6.083,  -1.776,  76.873,   6.577,  29.815,
1,  10.742,   6.087,  -1.783,  76.910,   6.563,  29.327,
1,  10.738,   6.088,  -1.787,  76.905,   6.502,  28.800,
1,  10.732,   6.091,  -1.794,  76.906,   6.416,  28.227,
1,  10.724,   6.094,  -1.801,  76.896,   6.296,  27.588,
1,  10.717,   6.097,  -1.808,  76.875,   6.178,  26.886,
1,  10.708,   6.101,  -1.813,  76.863,   6.036,  26.111,
1,  10.699,   6.106,  -1.823,  76.860,   5.924,  25.328,
1,  10.689,   6.112,  -1.828,  76.874,   5.790,  24.467,
1,  10.681,   6.114,  -1.836,  76.880,   5.685,  23.610,
1,  10.670,   6.120,  -1.846,  76.940,   5.580,  22.776,
1,  10.659,   6.126,  -1.857,  77.031,   5.475,  21.937,
1,  10.650,   6.131,  -1.863,  77.098,   5.350,  21.040,
1,  10.642,   6.132,  -1.869,  77.140,   5.194,  20.162,
1,  10.632,   6.137,  -1.881,  77.214,   5.058,  19.309,
1,  10.624,   6.140,  -1.884,  77.244,   4.848,  18.420,
1,  10.614,   6.144,  -1.892,  77.287,   4.653,  17.585,
1,  10.604,   6.150,  -1.902,  77.345,   4.476,  16.752,
1,  10.595,   6.153,  -1.910,  77.396,   4.275,  15.914,
1,  10.587,   6.154,  -1.917,  77.418,   4.110,  15.084,
1,  10.579,   6.157,  -1.924,  77.455,   3.966,  14.267,
1,  10.572,   6.158,  -1.935,  77.473,   3.884,  13.491,
1,  10.563,   6.162,  -1.940,  77.536,   3.812,  12.722,
1,  10.557,   6.163,  -1.949,  77.556,   3.812,  11.992,
1,  10.548,   6.170,  -1.956,  77.625,   3.793,  11.293,
1,  10.543,   6.170,  -1.966,  77.633,   3.835,  10.595,
1,  10.536,   6.172,  -1.975,  77.660,   3.865,   9.899,
1,  10.531,   6.173,  -1.981,  77.646,   3.897,   9.196,
1,  10.526,   6.173,  -1.988,  77.616,   3.947,   8.491,
1,  10.519,   6.174,  -2.001,  77.600,   4.044,   7.819,
1,  10.513,   6.175,  -2.007,  77.583,   4.094,   7.106,
1,  10.507,   6.177,  -2.014,  77.578,   4.169,   6.394,
1,  10.502,   6.177,  -2.022,  77.562,   4.230,   5.694,
1,  10.494,   6.180,  -2.030,  77.595,   4.274,   4.995,
1,  10.489,   6.181,  -2.037,  77.598,   4.286,   4.284,
1,  10.483,   6.183,  -2.041,  77.640,   4.257,   3.572,
1,  10.473,   6.187,  -2.050,  77.750,   4.223,   2.860,
1,  10.467,   6.190,  -2.055,  77.831,   4.116,   2.142,
1,  10.461,   6.192,  -2.056,  77.927,   3.970,   1.386,
1,  10.455,   6.194,  -2.062,  78.035,   3.837,   0.670,
1,  10.450,   6.192,  -2.065,  78.119,   3.683,  -0.027,
1,  10.445,   6.192,  -2.071,  78.218,   3.541,  -0.750,
1,  10.440,   6.191,  -2.078,  78.295,   3.472,  -1.417,
1,  10.438,   6.190,  -2.083,  78.321,   3.430,  -1.871,
1,  10.433,   6.193,  -2.085,  78.382,   3.395,  -2.416,
1,  10.429,   6.192,  -2.092,  78.397,   3.421,  -2.929,
1,  10.428,   6.189,  -2.096,  78.386,   3.444,  -3.432,
1,  10.425,   6.189,  -2.098,  78.389,   3.465,  -3.929,
1,  10.423,   6.187,  -2.102,  78.391,   3.496,  -4.398,
1,  10.419,   6.188,  -2.109,  78.429,   3.542,  -4.816,
1,  10.417,   6.187,  -2.114,  78.452,   3.600,  -5.237,
1,  10.416,   6.185,  -2.115,  78.463,   3.621,  -5.641,
1,  10.414,   6.183,  -2.120,  78.463,   3.666,  -6.006,
1,  10.413,   6.183,  -2.123,  78.447,   3.710,  -6.351,
1,  10.412,   6.181,  -2.125,  78.418,   3.761,  -6.703,
1,  10.410,   6.181,  -2.128,  78.402,   3.820,  -7.052,
1,  10.408,   6.181,  -2.132,  78.363,   3.866,  -7.396,
1,  10.408,   6.179,  -2.133,  78.314,   3.864,  -7.769,
1,  10.405,   6.179,  -2.134,  78.295,   3.870,  -8.150,
1,  10.402,   6.179,  -2.136,  78.283,   3.872,  -8.525,
1,  10.402,   6.177,  -2.139,  78.235,   3.905,  -8.908,
1,  10.399,   6.178,  -2.137,  78.229,   3.890,  -9.292,
1,  10.397,   6.177,  -2.140,  78.206,   3.926,  -9.644,
1,  10.397,   6.173,  -2.143,  78.164,   3.938, -10.009,
1,  10.395,   6.174,  -2.143,  78.180,   3.916, -10.366,
1,  10.393,   6.174,  -2.142,  78.175,   3.874, -10.723,
1,  10.391,   6.174,  -2.144,  78.176,   3.850, -11.046,
1,  10.389,   6.174,  -2.149,  78.190,   3.821, -11.359,
1,  10.388,   6.173,  -2.148,  78.196,   3.737, -11.707,
1,  10.386,   6.175,  -2.148,  78.232,   3.678, -12.064,
1,  10.384,   6.175,  -2.149,  78.252,   3.621, -12.422,
1,  10.384,   6.174,  -2.149,  78.230,   3.589, -12.792,
1,  10.381,   6.176,  -2.149,  78.289,   3.539, -13.150,
1,  10.379,   6.177,  -2.150,  78.304,   3.529, -13.463,
1,  10.378,   6.177,  -2.152,  78.302,   3.540, -13.801,
1,  10.376,   6.178,  -2.151,  78.340,   3.538, -14.134,
1,  10.375,   6.178,  -2.152,  78.339,   3.560, -14.476,
1,  10.375,   6.177,  -2.151,  78.343,   3.552, -14.855,
1,  10.375,   6.177,  -2.150,  78.367,   3.500, -15.209,
1,  10.375,   6.177,  -2.150,  78.407,   3.469, -15.546,
1,  10.373,   6.178,  -2.151,  78.481,   3.416, -15.866,
1,  10.372,   6.179,  -2.151,  78.543,   3.356, -16.217,
1,  10.372,   6.180,  -2.149,  78.588,   3.263, -16.540,
1,  10.371,   6.181,  -2.149,  78.660,   3.215, -16.832,
1,  10.370,   6.183,  -2.149,  78.723,   3.195, -17.118,
1,  10.370,   6.183,  -2.149,  78.742,   3.151, -17.396,
1,  10.370,   6.183,  -2.147,  78.752,   3.134, -17.680,
1,  10.369,   6.184,  -2.147,  78.783,   3.128, -17.947,
1,  10.369,   6.184,  -2.146,  78.778,   3.111, -18.239,
1,  10.370,   6.185,  -2.144,  78.774,   3.073, -18.521,
1,  10.370,   6.185,  -2.143,  78.779,   3.066, -18.786,
1,  10.370,   6.185,  -2.139,  78.790,   3.015, -19.080,
1,  10.371,   6.185,  -2.138,  78.804,   2.979, -19.362,
1,  10.370,   6.187,  -2.137,  78.841,   2.943, -19.667,
1,  10.371,   6.187,  -2.135,  78.835,   2.891, -19.989,
1,  10.371,   6.188,  -2.133,  78.849,   2.857, -20.285,
1,  10.371,   6.191,  -2.130,  78.860,   2.800, -20.587,
1,  10.372,   6.193,  -2.127,  78.845,   2.760, -20.894,
1,  10.373,   6.193,  -2.127,  78.806,   2.733, -21.182,
1,  10.376,   6.193,  -2.125,  78.742,   2.670, -21.486,
1,  10.375,   6.196,  -2.121,  78.728,   2.578, -21.779,
1,  10.376,   6.197,  -2.120,  78.684,   2.489, -22.045,
1,  10.377,   6.198,  -2.118,  78.670,   2.380, -22.320,
1,  10.380,   6.198,  -2.116,  78.650,   2.256, -22.607,
1,  10.379,   6.201,  -2.115,  78.688,   2.133, -22.900,
1,  10.379,   6.206,  -2.111,  78.731,   1.980, -23.174,
1,  10.381,   6.206,  -2.107,  78.743,   1.861, -23.472,
1,  10.380,   6.211,  -2.103,  78.802,   1.752, -23.765,
1,  10.380,   6.214,  -2.101,  78.852,   1.677, -24.031,
1,  10.380,   6.216,  -2.100,  78.893,   1.618, -24.293,
1,  10.379,   6.220,  -2.095,  78.935,   1.534, -24.560,
1,  10.379,   6.223,  -2.090,  78.972,   1.472, -24.842,
1,  10.379,   6.225,  -2.085,  79.009,   1.379, -25.125,
1,  10.378,   6.227,  -2.085,  79.052,   1.332, -25.376,
1,  10.379,   6.228,  -2.082,  79.084,   1.257, -25.636,
1,  10.379,   6.227,  -2.076,  79.115,   1.138, -25.902,
1,  10.379,   6.228,  -2.072,  79.163,   1.042, -26.144,
1,  10.377,   6.231,  -2.068,  79.246,   0.926, -26.365,
1,  10.377,   6.233,  -2.063,  79.313,   0.823, -26.591,
1,  10.376,   6.234,  -2.058,  79.384,   0.701, -26.809,
1,  10.377,   6.235,  -2.053,  79.425,   0.597, -27.023,
1,  10.376,   6.237,  -2.047,  79.485,   0.490, -27.247,
1,  10.376,   6.238,  -2.045,  79.544,   0.408, -27.481,
1,  10.377,   6.237,  -2.040,  79.584,   0.296, -27.749,
1,  10.378,   6.237,  -2.036,  79.619,   0.175, -28.023,
1,  10.378,   6.238,  -2.036,  79.649,   0.068, -28.254,
1,  10.378,   6.240,  -2.029,  79.684,  -0.075, -28.526,
1,  10.378,   6.240,  -2.026,  79.695,  -0.206, -28.772,
1,  10.381,   6.238,  -2.026,  79.681,  -0.298, -28.983,
1,  10.382,   6.238,  -2.020,  79.706,  -0.436, -29.231,
1,  10.383,   6.239,  -2.018,  79.725,  -0.548, -29.436,
1,  10.382,   6.241,  -2.016,  79.780,  -0.646, -29.645,
1,  10.383,   6.242,  -2.015,  79.822,  -0.751, -29.854,
1,  10.385,   6.242,  -2.010,  79.854,  -0.880, -30.071,
1,  10.385,   6.243,  -2.008,  79.916,  -0.996, -30.276,
1,  10.386,   6.244,  -2.008,  79.967,  -1.107, -30.468,
1,  10.387,   6.244,  -2.012,  79.995,  -1.165, -30.632,
1,  10.388,   6.244,  -2.010,  80.023,  -1.275, -30.824,
1,  10.388,   6.247,  -2.009,  80.064,  -1.364, -30.965,
1,  10.388,   6.249,  -2.006,  80.087,  -1.469, -31.120,
1,  10.389,   6.249,  -2.006,  80.086,  -1.545, -31.254,
1,  10.391,   6.250,  -2.003,  80.112,  -1.638, -31.406,
1,  10.392,   6.251,  -2.002,  80.130,  -1.718, -31.555,
1,  10.391,   6.254,  -2.000,  80.171,  -1.816, -31.693,
1,  10.392,   6.257,  -1.998,  80.173,  -1.911, -31.841,
1,  10.393,   6.258,  -1.998,  80.149,  -1.981, -31.939,
1,  10.391,   6.263,  -1.996,  80.185,  -2.073, -32.074,
1,  10.393,   6.263,  -1.993,  80.170,  -2.166, -32.235,
1,  10.392,   6.268,  -1.988,  80.210,  -2.259, -32.415,
1,  10.395,   6.269,  -1.983,  80.191,  -2.369, -32.608,
1,  10.396,   6.271,  -1.980,  80.185,  -2.471, -32.788,
1,  10.395,   6.274,  -1.982,  80.188,  -2.541, -32.935,
1,  10.395,   6.277,  -1.979,  80.185,  -2.635, -33.112,
1,  10.396,   6.279,  -1.976,  80.172,  -2.735, -33.285,
1,  10.398,   6.279,  -1.970,  80.140,  -2.847, -33.488,
1,  10.398,   6.281,  -1.972,  80.141,  -2.891, -33.619,
1,  10.399,   6.283,  -1.971,  80.150,  -2.964, -33.773,
1,  10.399,   6.285,  -1.968,  80.149,  -3.042, -33.930,
