1,  10.502,   6.487,  -2.875,  91.126,   5.253,  86.305,
1,  10.508,   6.494,  -2.872,  91.508,   5.031,  86.130,
1,  10.514,   6.500,  -2.873,  91.892,   4.847,  85.996,
1,  10.519,   6.511,  -2.872,  92.316,   4.659,  85.834,
1,  10.525,   6.517,  -2.870,  92.708,   4.487,  85.673,
1,  10.530,   6.525,  -2.869,  93.097,   4.340,  85.506,
1,  10.534,   6.535,  -2.866,  93.511,   4.220,  85.321,
1,  10.540,   6.541,  -2.866,  93.873,   4.105,  85.162,
1,  10.548,   6.546,  -2.858,  94.189,   3.963,  84.936,
1,  10.553,   6.552,  -2.859,  94.518,   3.885,  84.787,
1,  10.558,   6.557,  -2.859,  94.815,   3.805,  84.618,
1,  10.566,   6.559,  -2.857,  95.064,   3.718,  84.440,
1,  10.568,   6.568,  -2.856,  95.352,   3.630,  84.298,
1,  10.574,   6.571,  -2.854,  95.582,   3.563,  84.135,
1,  10.578,   6.577,  -2.854,  95.815,   3.507,  84.020,
1,  10.582,   6.582,  -2.850,  96.043,   3.424,  83.859,
1,  10.584,   6.588,  -2.850,  96.269,   3.373,  83.739,
1,  10.590,   6.589,  -2.847,  96.453,   3.288,  83.615,
1,  10.592,   6.592,  -2.849,  96.656,   3.231,  83.528,
1,  10.596,   6.596,  -2.846,  96.845,   3.150,  83.408,
1,  10.597,   6.602,  -2.842,  97.058,   3.054,  83.307,
1,  10.601,   6.603,  -2.842,  97.208,   2.989,  83.214,
1,  10.601,   6.608,  -2.839,  97.401,   2.904,  83.126,
1,  10.604,   6.608,  -2.841,  97.527,   2.869,  83.088,
1,  10.604,   6.610,  -2.842,  97.676,   2.826,  83.052,
1,  10.604,   6.613,  -2.840,  97.804,   2.782,  82.982,
1,  10.605,   6.615,  -2.837,  97.904,   2.732,  82.927,
1,  10.607,   6.616,  -2.834,  98.005,   2.693,  82.884,
1,  10.607,   6.618,  -2.831,  98.105,   2.670,  82.841,
1,  10.609,   6.616,  -2.832,  98.172,   2.672,  82.855,
1,  10.606,   6.622,  -2.831,  98.308,   2.651,  82.836,
1,  10.606,   6.623,  -2.832,  98.389,   2.663,  82.840,
1,  10.608,   6.624,  -2.829,  98.451,   2.653,  82.773,
1,  10.609,   6.625,  -2.826,  98.528,   2.623,  82.728,
1,  10.610,   6.626,  -2.825,  98.589,   2.605,  82.670,
1,  10.611,   6.627,  -2.825,  98.658,   2.584,  82.633,
1,  10.613,   6.627,  -2.821,  98.701,   2.514,  82.544,
1,  10.614,   6.628,  -2.822,  98.768,   2.487,  82.475,
1,  10.615,   6.631,  -2.821,  98.852,   2.409,  82.398,
1,  10.616,   6.633,  -2.821,  98.906,   2.327,  82.340,
1,  10.618,   6.634,  -2.820,  98.954,   2.242,  82.267,
1,  10.619,   6.637,  -2.819,  99.018,   2.142,  82.178,
1,  10.621,   6.640,  -2.815,  99.057,   2.034,  82.067,
1,  10.623,   6.643,  -2.813,  99.097,   1.946,  81.983,
1,  10.622,   6.648,  -2.812,  99.157,   1.844,  81.935,
1,  10.621,   6.651,  -2.814,  99.216,   1.790,  81.888,
1,  10.623,   6.653,  -2.812,  99.220,   1.692,  81.813,
1,  10.626,   6.654,  -2.809,  99.217,   1.605,  81.724,
1,  10.627,   6.658,  -2.809,  99.250,   1.547,  81.670,
1,  10.628,   6.664,  -2.808,  99.280,   1.484,  81.593,
1,  10.630,   6.666,  -2.808,  99.276,   1.433,  81.528,
1,  10.631,   6.669,  -2.809,  99.288,   1.371,  81.467,
1,  10.631,   6.677,  -2.803,  99.335,   1.267,  81.365,
1,  10.633,   6.680,  -2.803,  99.346,   1.203,  81.286,
1,  10.635,   6.682,  -2.801,  99.367,   1.134,  81.196,
1,  10.635,   6.687,  -2.801,  99.404,   1.040,  81.131,
1,  10.635,   6.694,  -2.797,  99.463,   0.964,  81.039,
1,  10.636,   6.696,  -2.795,  99.484,   0.909,  80.947,
1,  10.637,   6.701,  -2.790,  99.527,   0.826,  80.850,
1,  10.639,   6.698,  -2.797,  99.533,   0.822,  80.861,
1,  10.640,   6.701,  -2.791,  99.555,   0.757,  80.755,
1,  10.640,   6.704,  -2.791,  99.587,   0.729,  80.729,
1,  10.638,   6.707,  -2.792,  99.611,   0.715,  80.717,
1,  10.638,   6.708,  -2.792,  99.611,   0.699,  80.698,
1,  10.638,   6.708,  -2.793,  99.595,   0.690,  80.706,
1,  10.639,   6.708,  -2.791,  99.565,   0.694,  80.687,
1,  10.639,   6.706,  -2.793,  99.534,   0.718,  80.716,
1,  10.639,   6.707,  -2.790,  99.516,   0.719,  80.701,
1,  10.638,   6.706,  -2.792,  99.510,   0.748,  80.746,
1,  10.637,   6.706,  -2.793,  99.488,   0.767,  80.765,
1,  10.637,   6.705,  -2.792,  99.461,   0.789,  80.790,
1,  10.636,   6.705,  -2.792,  99.453,   0.809,  80.796,
1,  10.636,   6.705,  -2.791,  99.443,   0.816,  80.805,
1,  10.636,   6.703,  -2.791,  99.435,   0.849,  80.820,
1,  10.636,   6.703,  -2.790,  99.433,   0.856,  80.818,
1,  10.636,   6.702,  -2.790,  99.433,   0.875,  80.822,
1,  10.635,   6.702,  -2.789,  99.450,   0.876,  80.819,
1,  10.634,   6.701,  -2.789,  99.464,   0.882,  80.811,
1,  10.634,   6.702,  -2.789,  99.475,   0.874,  80.812,
1,  10.634,   6.702,  -2.787,  99.487,   0.852,  80.794,
1,  10.634,   6.702,  -2.785,  99.500,   0.829,  80.783,
1,  10.634,   6.701,  -2.785,  99.516,   0.804,  80.769,
1,  10.634,   6.702,  -2.784,  99.568,   0.761,  80.745,
1,  10.635,   6.703,  -2.782,  99.599,   0.713,  80.695,
1,  10.636,   6.702,  -2.782,  99.629,   0.695,  80.674,
1,  10.636,   6.704,  -2.780,  99.694,   0.655,  80.609,
1,  10.638,   6.705,  -2.777,  99.722,   0.625,  80.563,
1,  10.638,   6.707,  -2.777,  99.745,   0.604,  80.556,
1,  10.637,   6.709,  -2.776,  99.792,   0.592,  80.526,
1,  10.636,   6.711,  -2.778,  99.810,   0.596,  80.543,
1,  10.638,   6.711,  -2.777,  99.781,   0.560,  80.537,
1,  10.638,   6.711,  -2.777,  99.769,   0.566,  80.526,
1,  10.639,   6.711,  -2.776,  99.755,   0.556,  80.518,
1,  10.638,   6.712,  -2.777,  99.756,   0.547,  80.553,
1,  10.637,   6.715,  -2.775,  99.751,   0.537,  80.549,
1,  10.637,   6.715,  -2.776,  99.728,   0.545,  80.588,
1,  10.637,   6.715,  -2.776,  99.715,   0.542,  80.611,
1,  10.636,   6.715,  -2.776,  99.695,   0.548,  80.638,
1,  10.635,   6.717,  -2.776,  99.686,   0.545,  80.655,
1,  10.634,   6.718,  -2.777,  99.666,   0.533,  80.708,
1,  10.635,   6.717,  -2.777,  99.631,   0.532,  80.719,
1,  10.635,   6.716,  -2.777,  99.615,   0.529,  80.743,
1,  10.635,   6.717,  -2.773,  99.617,   0.503,  80.724,
1,  10.634,   6.718,  -2.770,  99.600,   0.494,  80.728,
1,  10.634,   6.716,  -2.770,  99.598,   0.493,  80.735,
1,  10.635,   6.715,  -2.771,  99.609,   0.504,  80.748,
1,  10.634,   6.714,  -2.772,  99.622,   0.509,  80.762,
1,  10.634,   6.713,  -2.773,  99.640,   0.520,  80.764,
1,  10.633,   6.714,  -2.772,  99.670,   0.509,  80.759,
1,  10.632,   6.714,  -2.772,  99.691,   0.500,  80.768,
1,  10.632,   6.713,  -2.772,  99.705,   0.493,  80.762,
1,  10.633,   6.713,  -2.771,  99.712,   0.476,  80.752,
1,  10.633,   6.713,  -2.771,  99.722,   0.464,  80.747,
1,  10.632,   6.713,  -2.772,  99.740,   0.453,  80.760,
1,  10.632,   6.713,  -2.771,  99.753,   0.431,  80.750,
1,  10.632,   6.713,  -2.771,  99.746,   0.422,  80.735,
1,  10.632,   6.713,  -2.770,  99.750,   0.413,  80.734,
1,  10.632,   6.714,  -2.770,  99.746,   0.411,  80.725,
1,  10.632,   6.714,  -2.770,  99.744,   0.402,  80.733,
1,  10.632,   6.714,  -2.770,  99.728,   0.401,  80.746,
1,  10.631,   6.714,  -2.770,  99.720,   0.408,  80.755,
1,  10.632,   6.714,  -2.770,  99.709,   0.415,  80.764,
1,  10.631,   6.714,  -2.770,  99.703,   0.404,  80.760,
1,  10.630,   6.716,  -2.767,  99.705,   0.394,  80.764,
1,  10.630,   6.716,  -2.768,  99.702,   0.391,  80.775,
1,  10.629,   6.717,  -2.768,  99.694,   0.377,  80.798,
1,  10.629,   6.717,  -2.768,  99.683,   0.361,  80.826,
1,  10.629,   6.717,  -2.767,  99.671,   0.333,  80.827,
1,  10.628,   6.717,  -2.767,  99.670,   0.328,  80.835,
1,  10.627,   6.717,  -2.766,  99.677,   0.316,  80.839,
1,  10.627,   6.718,  -2.766,  99.685,   0.309,  80.846,
1,  10.625,   6.719,  -2.767,  99.701,   0.305,  80.861,
1,  10.623,   6.721,  -2.766,  99.722,   0.288,  80.872,
1,  10.624,   6.721,  -2.765,  99.730,   0.285,  80.863,
1,  10.624,   6.720,  -2.766,  99.733,   0.263,  80.878,
1,  10.624,   6.720,  -2.765,  99.744,   0.254,  80.877,
1,  10.625,   6.719,  -2.767,  99.741,   0.252,  80.894,
1,  10.625,   6.720,  -2.767,  99.747,   0.236,  80.890,
1,  10.627,   6.718,  -2.765,  99.745,   0.220,  80.864,
1,  10.627,   6.719,  -2.764,  99.757,   0.198,  80.845,
1,  10.628,   6.719,  -2.764,  99.761,   0.186,  80.825,
1,  10.628,   6.719,  -2.766,  99.779,   0.180,  80.833,
1,  10.627,   6.720,  -2.766,  99.803,   0.169,  80.833,
1,  10.627,   6.721,  -2.765,  99.813,   0.154,  80.812,
1,  10.628,   6.719,  -2.766,  99.801,   0.158,  80.826,
1,  10.628,   6.719,  -2.767,  99.801,   0.149,  80.821,
1,  10.628,   6.718,  -2.767,  99.797,   0.150,  80.838,
1,  10.628,   6.719,  -2.766,  99.793,   0.147,  80.827,
1,  10.628,   6.719,  -2.767,  99.792,   0.159,  80.858,
1,  10.627,   6.719,  -2.769,  99.786,   0.174,  80.891,
1,  10.627,   6.719,  -2.769,  99.772,   0.177,  80.924,
1,  10.626,   6.719,  -2.770,  99.759,   0.197,  80.951,
1,  10.626,   6.719,  -2.770,  99.724,   0.205,  80.975,
1,  10.627,   6.719,  -2.768,  99.689,   0.207,  80.993,
1,  10.626,   6.719,  -2.767,  99.690,   0.205,  81.022,
1,  10.626,   6.719,  -2.766,  99.654,   0.204,  81.046,
1,  10.626,   6.718,  -2.766,  99.622,   0.220,  81.074,
1,  10.625,   6.718,  -2.766,  99.609,   0.224,  81.110,
1,  10.624,   6.718,  -2.766,  99.595,   0.211,  81.131,
1,  10.622,   6.720,  -2.765,  99.603,   0.194,  81.131,
1,  10.619,   6.723,  -2.760,  99.611,   0.149,  81.123,
1,  10.620,   6.720,  -2.762,  99.565,   0.146,  81.166,
1,  10.619,   6.720,  -2.762,  99.537,   0.130,  81.179,
1,  10.619,   6.719,  -2.760,  99.513,   0.115,  81.189,
1,  10.618,   6.719,  -2.759,  99.500,   0.111,  81.204,
1,  10.617,   6.719,  -2.759,  99.475,   0.103,  81.235,
1,  10.618,   6.716,  -2.761,  99.404,   0.103,  81.276,
1,  10.617,   6.715,  -2.761,  99.385,   0.116,  81.283,
1,  10.617,   6.713,  -2.761,  99.344,   0.111,  81.289,
1,  10.617,   6.711,  -2.760,  99.290,   0.107,  81.307,
1,  10.617,   6.709,  -2.762,  99.253,   0.124,  81.344,
1,  10.615,   6.709,  -2.763,  99.242,   0.135,  81.372,
1,  10.615,   6.707,  -2.763,  99.186,   0.134,  81.368,
1,  10.613,   6.706,  -2.764,  99.162,   0.164,  81.394,
1,  10.615,   6.702,  -2.764,  99.089,   0.186,  81.394,
1,  10.613,   6.703,  -2.766,  99.094,   0.197,  81.433,
1,  10.613,   6.701,  -2.766,  99.049,   0.193,  81.431,
1,  10.613,   6.701,  -2.766,  99.024,   0.219,  81.451,
1,  10.613,   6.699,  -2.766,  98.986,   0.223,  81.459,
1,  10.612,   6.699,  -2.768,  98.974,   0.225,  81.495,
1,  10.611,   6.698,  -2.767,  98.944,   0.218,  81.497,
1,  10.612,   6.698,  -2.766,  98.909,   0.215,  81.485,
1,  10.611,   6.698,  -2.766,  98.894,   0.204,  81.493,
1,  10.610,   6.699,  -2.767,  98.874,   0.202,  81.518,
1,  10.610,   6.699,  -2.766,  98.833,   0.177,  81.521,
1,  10.609,   6.699,  -2.766,  98.792,   0.165,  81.518,
1,  10.609,   6.700,  -2.764,  98.757,   0.115,  81.500,
1,  10.608,   6.700,  -2.763,  98.696,   0.104,  81.523,
1,  10.608,   6.700,  -2.762,  98.635,   0.064,  81.552,
1,  10.606,   6.701,  -2.761,  98.590,   0.049,  81.570,
1,  10.605,   6.701,  -2.761,  98.528,   0.033,  81.585,
1,  10.605,   6.700,  -2.760,  98.458,   0.014,  81.595,
1,  10.603,   6.700,  -2.762,  98.391,   0.003,  81.633,
1,  10.602,   6.700,  -2.764,  98.312,  -0.005,  81.651,
1,  10.601,   6.700,  -2.761,  98.233,  -0.058,  81.603,
1,  10.601,   6.699,  -2.758,  98.136,  -0.101,  81.576,
1,  10.601,   6.699,  -2.757,  98.030,  -0.129,  81.541,
1,  10.598,   6.699,  -2.759,  97.955,  -0.145,  81.571,
1,  10.597,   6.699,  -2.758,  97.807,  -0.200,  81.513,
1,  10.596,   6.698,  -2.760,  97.645,  -0.221,  81.487,
1,  10.594,   6.697,  -2.761,  97.455,  -0.276,  81.454,
1,  10.593,   6.696,  -2.760,  97.224,  -0.369,  81.349,
1,  10.592,   6.694,  -2.759,  96.947,  -0.471,  81.224,
1,  10.589,   6.692,  -2.763,  96.639,  -0.561,  81.175,
1,  10.586,   6.691,  -2.763,  96.293,  -0.719,  81.039,
1,  10.582,   6.690,  -2.766,  95.906,  -0.875,  80.945,
1,  10.578,   6.689,  -2.768,  95.484,  -1.050,  80.817,
1,  10.575,   6.688,  -2.771,  95.032,  -1.233,  80.671,
1,  10.573,   6.684,  -2.776,  94.552,  -1.396,  80.549,
1,  10.570,   6.684,  -2.777,  94.114,  -1.575,  80.394,
1,  10.566,   6.684,  -2.777,  93.685,  -1.747,  80.246,
1,  10.564,   6.682,  -2.777,  93.266,  -1.903,  80.101,
1,  10.561,   6.682,  -2.778,  92.884,  -2.026,  79.983,
1,  10.558,   6.683,  -2.779,  92.539,  -2.134,  79.859,
1,  10.560,   6.679,  -2.780,  92.171,  -2.218,  79.742,
1,  10.559,   6.676,  -2.784,  91.861,  -2.263,  79.670,
1,  10.557,   6.676,  -2.783,  91.591,  -2.358,  79.552,
1,  10.557,   6.673,  -2.783,  91.332,  -2.401,  79.475,
1,  10.556,   6.671,  -2.784,  91.096,  -2.461,  79.418,
1,  10.554,   6.670,  -2.786,  90.877,  -2.496,  79.384,
1,  10.552,   6.669,  -2.789,  90.662,  -2.550,  79.353,
1,  10.552,   6.666,  -2.788,  90.411,  -2.622,  79.326,
1,  10.549,   6.667,  -2.789,  90.202,  -2.689,  79.323,
1,  10.548,   6.665,  -2.790,  89.954,  -2.749,  79.322,
1,  10.548,   6.661,  -2.793,  89.661,  -2.762,  79.353,
1,  10.546,   6.659,  -2.793,  89.380,  -2.830,  79.385,
1,  10.544,   6.660,  -2.790,  89.098,  -2.902,  79.378,
1,  10.543,   6.657,  -2.793,  88.750,  -2.885,  79.448,
1,  10.540,   6.655,  -2.797,  88.369,  -2.893,  79.553,
1,  10.537,   6.652,  -2.799,  87.942,  -2.899,  79.648,
1,  10.534,   6.650,  -2.799,  87.477,  -2.894,  79.729,
1,  10.534,   6.642,  -2.803,  86.901,  -2.844,  79.865,
1,  10.530,   6.639,  -2.805,  86.326,  -2.795,  80.016,
1,  10.527,   6.632,  -2.809,  85.684,  -2.702,  80.174,
1,  10.524,   6.625,  -2.811,  84.996,  -2.599,  80.354,
1,  10.517,   6.621,  -2.813,  84.299,  -2.457,  80.538,
1,  10.515,   6.612,  -2.814,  83.517,  -2.271,  80.706,
1,  10.510,   6.604,  -2.815,  82.746,  -2.063,  80.871,
1,  10.506,   6.595,  -2.816,  81.947,  -1.808,  81.040,
1,  10.503,   6.583,  -2.819,  81.118,  -1.504,  81.206,
1,  10.496,   6.573,  -2.823,  80.319,  -1.183,  81.363,
1,  10.490,   6.563,  -2.827,  79.525,  -0.828,  81.549,
1,  10.485,   6.550,  -2.827,  78.705,  -0.473,  81.682,
1,  10.482,   6.534,  -2.828,  77.867,  -0.095,  81.817,
1,  10.475,   6.522,  -2.829,  77.067,   0.278,  81.963,
1,  10.470,   6.507,  -2.833,  76.244,   0.677,  82.131,
1,  10.465,   6.491,  -2.835,  75.431,   1.070,  82.286,
1,  10.458,   6.475,  -2.837,  74.637,   1.471,  82.435,
1,  10.451,   6.461,  -2.838,  73.854,   1.856,  82.582,
1,  10.445,   6.445,  -2.839,  73.067,   2.245,  82.754,
1,  10.440,   6.428,  -2.842,  72.273,   2.647,  82.915,
1,  10.432,   6.414,  -2.842,  71.528,   3.016,  83.087,
1,  10.427,   6.397,  -2.846,  70.766,   3.437,  83.276,
1,  10.421,   6.380,  -2.850,  70.012,   3.839,  83.484,
1,  10.416,   6.365,  -2.849,  69.261,   4.217,  83.707,
1,  10.411,   6.346,  -2.854,  68.485,   4.644,  83.947,
1,  10.404,   6.332,  -2.858,  67.737,   5.050,  84.220,
1,  10.398,   6.316,  -2.862,  66.954,   5.462,  84.490,
1,  10.391,   6.301,  -2.866,  66.149,   5.879,  84.775,
1,  10.384,   6.286,  -2.869,  65.287,   6.289,  85.081,
1,  10.378,   6.270,  -2.868,  64.371,   6.675,  85.367,
1,  10.372,   6.254,  -2.874,  63.422,   7.118,  85.667,
1,  10.364,   6.238,  -2.878,  62.416,   7.569,  85.945,
1,  10.356,   6.222,  -2.884,  61.327,   8.039,  86.224,
1,  10.349,   6.206,  -2.887,  60.173,   8.494,  86.464,
1,  10.343,   6.188,  -2.887,  58.921,   8.925,  86.667,
1,  10.335,   6.172,  -2.892,  57.637,   9.415,  86.871,
1,  10.327,   6.156,  -2.895,  56.281,   9.898,  87.046,
1,  10.319,   6.141,  -2.896,  54.889,  10.353,  87.185,
1,  10.313,   6.124,  -2.897,  53.417,  10.806,  87.271,
1,  10.308,   6.104,  -2.900,  51.923,  11.276,  87.298,
1,  10.303,   6.087,  -2.901,  50.466,  11.724,  87.282,
1,  10.298,   6.069,  -2.900,  49.009,  12.130,  87.183,
1,  10.293,   6.053,  -2.900,  47.612,  12.539,  87.059,
1,  10.290,   6.035,  -2.899,  46.257,  12.901,  86.880,
1,  10.286,   6.017,  -2.900,  44.975,  13.276,  86.704,
1,  10.283,   6.001,  -2.900,  43.773,  13.618,  86.505,
1,  10.279,   5.985,  -2.899,  42.656,  13.916,  86.285,
1,  10.277,   5.968,  -2.899,  41.595,  14.196,  86.047,
1,  10.277,   5.951,  -2.896,  40.563,  14.415,  85.825,
1,  10.276,   5.937,  -2.896,  39.623,  14.633,  85.595,
1,  10.274,   5.925,  -2.892,  38.724,  14.784,  85.403,
1,  10.274,   5.910,  -2.889,  37.825,  14.910,  85.216,
1,  10.273,   5.898,  -2.888,  36.981,  15.021,  85.051,
1,  10.274,   5.883,  -2.889,  36.109,  15.140,  84.885,
1,  10.275,   5.873,  -2.886,  35.288,  15.171,  84.716,
1,  10.277,   5.861,  -2.885,  34.455,  15.209,  84.569,
1,  10.277,   5.853,  -2.882,  33.666,  15.211,  84.425,
1,  10.278,   5.842,  -2.880,  32.860,  15.208,  84.272,
1,  10.281,   5.832,  -2.877,  32.036,  15.184,  84.114,
1,  10.283,   5.822,  -2.874,  31.234,  15.128,  83.949,
1,  10.285,   5.811,  -2.872,  30.417,  15.110,  83.768,
1,  10.288,   5.801,  -2.869,  29.625,  15.059,  83.615,
1,  10.288,   5.793,  -2.866,  28.860,  15.031,  83.469,
1,  10.291,   5.783,  -2.863,  28.081,  14.979,  83.301,
1,  10.292,   5.774,  -2.860,  27.319,  14.917,  83.163,
1,  10.295,   5.762,  -2.857,  26.560,  14.863,  83.043,
1,  10.295,   5.755,  -2.855,  25.865,  14.818,  82.919,
1,  10.296,   5.745,  -2.853,  25.167,  14.751,  82.819,
1,  10.297,   5.735,  -2.851,  24.485,  14.695,  82.720,
1,  10.299,   5.723,  -2.848,  23.789,  14.621,  82.629,
1,  10.300,   5.715,  -2.843,  23.167,  14.520,  82.536,
1,  10.300,   5.705,  -2.840,  22.538,  14.453,  82.415,
1,  10.301,   5.695,  -2.839,  21.939,  14.418,  82.300,
1,  10.301,   5.686,  -2.836,  21.380,  14.346,  82.195,
1,  10.302,   5.676,  -2.834,  20.867,  14.296,  82.098,
1,  10.304,   5.664,  -2.830,  20.354,  14.225,  81.970,
1,  10.304,   5.655,  -2.825,  19.924,  14.139,  81.849,
1,  10.305,   5.644,  -2.823,  19.488,  14.079,  81.723,
1,  10.306,   5.636,  -2.819,  19.080,  13.998,  81.599,
1,  10.308,   5.623,  -2.815,  18.635,  13.923,  81.461,
1,  10.310,   5.613,  -2.810,  18.214,  13.843,  81.322,
1,  10.311,   5.603,  -2.806,  17.789,  13.747,  81.184,
1,  10.312,   5.593,  -2.802,  17.350,  13.663,  81.026,
1,  10.312,   5.583,  -2.800,  16.926,  13.590,  80.878,
1,  10.314,   5.574,  -2.794,  16.508,  13.482,  80.730,
1,  10.316,   5.562,  -2.791,  16.066,  13.401,  80.535,
1,  10.318,   5.552,  -2.786,  15.657,  13.307,  80.315,
1,  10.320,   5.541,  -2.782,  15.246,  13.247,  80.108,
1,  10.323,   5.529,  -2.777,  14.840,  13.171,  79.889,
1,  10.325,   5.518,  -2.774,  14.464,  13.129,  79.658,
1,  10.326,   5.508,  -2.771,  14.128,  13.118,  79.408,
1,  10.328,   5.498,  -2.766,  13.807,  13.098,  79.154,
1,  10.329,   5.488,  -2.765,  13.510,  13.124,  78.901,
1,  10.331,   5.478,  -2.762,  13.227,  13.138,  78.648,
1,  10.332,   5.468,  -2.758,  12.983,  13.169,  78.385,
1,  10.332,   5.459,  -2.757,  12.747,  13.251,  78.103,
1,  10.333,   5.450,  -2.753,  12.533,  13.303,  77.863,
1,  10.333,   5.440,  -2.750,  12.334,  13.395,  77.595,
1,  10.333,   5.429,  -2.751,  12.135,  13.526,  77.344,
1,  10.331,   5.423,  -2.748,  12.001,  13.633,  77.089,
1,  10.331,   5.416,  -2.744,  11.847,  13.726,  76.841,
1,  10.329,   5.408,  -2.744,  11.710,  13.875,  76.580,
1,  10.328,   5.401,  -2.741,  11.574,  13.969,  76.311,
1,  10.327,   5.391,  -2.740,  11.437,  14.109,  76.037,
1,  10.325,   5.385,  -2.739,  11.343,  14.245,  75.768,
1,  10.324,   5.378,  -2.734,  11.245,  14.348,  75.505,
1,  10.323,   5.369,  -2.733,  11.117,  14.519,  75.222,
1,  10.320,   5.364,  -2.732,  11.042,  14.700,  74.966,
1,  10.317,   5.360,  -2.729,  10.986,  14.868,  74.711,
1,  10.316,   5.352,  -2.726,  10.855,  15.021,  74.444,
1,  10.315,   5.344,  -2.724,  10.729,  15.187,  74.189,
1,  10.313,   5.339,  -2.722,  10.645,  15.339,  73.938,
1,  10.311,   5.333,  -2.720,  10.530,  15.495,  73.680,
1,  10.310,   5.327,  -2.715,  10.419,  15.607,  73.411,
1,  10.309,   5.323,  -2.713,  10.338,  15.704,  73.238,
1,  10.308,   5.317,  -2.711,  10.222,  15.797,  73.027,
1,  10.307,   5.313,  -2.708,  10.116,  15.887,  72.830,
1,  10.306,   5.308,  -2.706,   9.991,  15.973,  72.615,
1,  10.306,   5.302,  -2.703,   9.859,  16.039,  72.386,
1,  10.306,   5.298,  -2.700,   9.730,  16.106,  72.194,
1,  10.305,   5.293,  -2.699,   9.608,  16.182,  71.971,
1,  10.306,   5.287,  -2.695,   9.452,  16.219,  71.763,
1,  10.306,   5.283,  -2.693,   9.351,  16.294,  71.568,
1,  10.306,   5.280,  -2.690,   9.250,  16.329,  71.395,
1,  10.305,   5.277,  -2.691,   9.189,  16.434,  71.228,
1,  10.306,   5.273,  -2.688,   9.137,  16.491,  71.074,
1,  10.306,   5.270,  -2.688,   9.136,  16.584,  70.956,
1,  10.306,   5.268,  -2.687,   9.164,  16.669,  70.891,
1,  10.307,   5.266,  -2.687,   9.214,  16.753,  70.857,
1,  10.308,   5.263,  -2.689,   9.254,  16.833,  70.832,
1,  10.309,   5.263,  -2.689,   9.340,  16.881,  70.850,
1,  10.311,   5.262,  -2.692,   9.409,  16.928,  70.870,
1,  10.312,   5.263,  -2.692,   9.512,  16.927,  70.944,
1,  10.314,   5.264,  -2.695,   9.619,  16.931,  71.009,
1,  10.317,   5.265,  -2.696,   9.702,  16.873,  71.108,
1,  10.320,   5.265,  -2.700,   9.781,  16.822,  71.215,
1,  10.323,   5.266,  -2.701,   9.863,  16.711,  71.329,
1,  10.327,   5.268,  -2.703,   9.946,  16.578,  71.450,
1,  10.332,   5.271,  -2.704,  10.053,  16.397,  71.614,
1,  10.336,   5.275,  -2.708,  10.150,  16.218,  71.801,
1,  10.341,   5.278,  -2.712,  10.234,  16.049,  71.976,
1,  10.345,   5.282,  -2.716,  10.313,  15.904,  72.142,
1,  10.348,   5.285,  -2.718,  10.381,  15.758,  72.301,
1,  10.350,   5.292,  -2.723,  10.488,  15.656,  72.475,
1,  10.354,   5.294,  -2.723,  10.528,  15.503,  72.626,
1,  10.358,   5.298,  -2.723,  10.599,  15.368,  72.780,
1,  10.360,   5.300,  -2.727,  10.627,  15.289,  72.922,
1,  10.362,   5.305,  -2.729,  10.677,  15.204,  73.054,
1,  10.364,   5.309,  -2.732,  10.725,  15.132,  73.161,
1,  10.365,   5.314,  -2.733,  10.778,  15.050,  73.249,
1,  10.367,   5.317,  -2.734,  10.807,  14.983,  73.314,
1,  10.368,   5.320,  -2.735,  10.824,  14.937,  73.354,
