1,  12.243,   8.355,  -5.619,  88.991,   0.473, -86.306,
1,  12.245,   8.356,  -5.617,  88.952,   0.429, -86.342,
1,  12.245,   8.355,  -5.618,  88.919,   0.435, -86.318,
1,  12.246,   8.355,  -5.619,  88.885,   0.435, -86.323,
1,  12.247,   8.356,  -5.617,  88.851,   0.401, -86.361,
1,  12.247,   8.357,  -5.616,  88.848,   0.399, -86.352,
1,  12.249,   8.355,  -5.618,  88.797,   0.436, -86.348,
1,  12.249,   8.356,  -5.617,  88.792,   0.438, -86.360,
1,  12.249,   8.356,  -5.618,  88.754,   0.467, -86.340,
1,  12.251,   8.355,  -5.617,  88.713,   0.520, -86.345,
1,  12.254,   8.352,  -5.616,  88.651,   0.525, -86.371,
1,  12.253,   8.352,  -5.618,  88.633,   0.560, -86.319,
1,  12.254,   8.351,  -5.617,  88.586,   0.598, -86.335,
1,  12.254,   8.349,  -5.618,  88.533,   0.644, -86.325,
1,  12.257,   8.347,  -5.617,  88.433,   0.662, -86.340,
1,  12.257,   8.348,  -5.614,  88.401,   0.659, -86.366,
1,  12.257,   8.347,  -5.611,  88.303,   0.675, -86.363,
1,  12.257,   8.349,  -5.610,  88.246,   0.697, -86.350,
1,  12.256,   8.349,  -5.611,  88.168,   0.758, -86.306,
1,  12.257,   8.350,  -5.608,  88.077,   0.755, -86.352,
1,  12.254,   8.350,  -5.613,  88.010,   0.826, -86.262,
1,  12.252,   8.352,  -5.613,  87.945,   0.846, -86.240,
1,  12.253,   8.351,  -5.612,  87.807,   0.850, -86.281,
1,  12.252,   8.352,  -5.611,  87.700,   0.893, -86.289,
1,  12.253,   8.352,  -5.609,  87.582,   0.904, -86.355,
1,  12.253,   8.353,  -5.608,  87.473,   0.943, -86.310,
1,  12.249,   8.357,  -5.607,  87.457,   0.982, -86.312,
1,  12.250,   8.356,  -5.605,  87.271,   1.022, -86.362,
1,  12.251,   8.356,  -5.601,  87.139,   1.051, -86.421,
1,  12.250,   8.358,  -5.600,  87.029,   1.119, -86.429,
1,  12.248,   8.357,  -5.602,  86.863,   1.213, -86.415,
1,  12.249,   8.358,  -5.597,  86.670,   1.210, -86.500,
1,  12.250,   8.358,  -5.593,  86.487,   1.266, -86.524,
1,  12.251,   8.355,  -5.593,  86.242,   1.390, -86.541,
1,  12.253,   8.353,  -5.591,  86.003,   1.413, -86.528,
1,  12.251,   8.355,  -5.585,  85.843,   1.383, -86.508,
1,  12.249,   8.355,  -5.585,  85.679,   1.457, -86.471,
1,  12.248,   8.355,  -5.585,  85.534,   1.508, -86.447,
1,  12.247,   8.355,  -5.582,  85.384,   1.521, -86.447,
1,  12.245,   8.355,  -5.584,  85.310,   1.550, -86.408,
1,  12.244,   8.353,  -5.584,  85.245,   1.550, -86.372,
1,  12.241,   8.355,  -5.584,  85.259,   1.519, -86.325,
1,  12.236,   8.360,  -5.581,  85.278,   1.441, -86.290,
1,  12.230,   8.368,  -5.576,  85.270,   1.407, -86.254,
1,  12.229,   8.375,  -5.564,  85.352,   1.256, -86.310,
1,  12.226,   8.373,  -5.568,  85.405,   1.238, -86.285,
1,  12.226,   8.371,  -5.568,  85.428,   1.175, -86.278,
1,  12.223,   8.373,  -5.564,  85.505,   1.104, -86.299,
1,  12.223,   8.376,  -5.558,  85.561,   0.993, -86.333,
1,  12.222,   8.379,  -5.553,  85.620,   0.893, -86.375,
1,  12.219,   8.382,  -5.551,  85.687,   0.808, -86.417,
1,  12.212,   8.389,  -5.551,  85.785,   0.745, -86.454,
1,  12.211,   8.389,  -5.548,  85.806,   0.687, -86.528,
1,  12.213,   8.386,  -5.545,  85.811,   0.660, -86.618,
1,  12.214,   8.384,  -5.542,  85.805,   0.644, -86.693,
1,  12.214,   8.387,  -5.533,  85.818,   0.591, -86.757,
1,  12.213,   8.387,  -5.525,  85.807,   0.589, -86.845,
1,  12.211,   8.387,  -5.526,  85.776,   0.640, -86.877,
1,  12.212,   8.383,  -5.522,  85.723,   0.676, -86.915,
1,  12.211,   8.384,  -5.518,  85.675,   0.701, -86.939,
1,  12.207,   8.387,  -5.513,  85.627,   0.709, -86.952,
1,  12.207,   8.385,  -5.510,  85.535,   0.711, -86.935,
1,  12.207,   8.383,  -5.504,  85.445,   0.688, -86.917,
1,  12.204,   8.384,  -5.502,  85.361,   0.647, -86.854,
1,  12.199,   8.391,  -5.487,  85.284,   0.504, -86.796,
1,  12.194,   8.394,  -5.482,  85.198,   0.343, -86.715,
1,  12.192,   8.390,  -5.482,  85.058,   0.212, -86.604,
1,  12.188,   8.392,  -5.479,  85.008,   0.094, -86.541,
1,  12.187,   8.392,  -5.477,  84.977,   0.002, -86.489,
1,  12.183,   8.397,  -5.466,  84.996,  -0.080, -86.511,
1,  12.182,   8.395,  -5.464,  85.002,  -0.117, -86.486,
1,  12.176,   8.399,  -5.464,  85.073,  -0.130, -86.487,
1,  12.170,   8.404,  -5.459,  85.135,  -0.173, -86.498,
1,  12.175,   8.398,  -5.454,  85.135,  -0.163, -86.533,
1,  12.175,   8.396,  -5.458,  85.152,  -0.139, -86.526,
1,  12.176,   8.396,  -5.451,  85.155,  -0.176, -86.535,
1,  12.170,   8.401,  -5.447,  85.198,  -0.196, -86.534,
1,  12.170,   8.399,  -5.448,  85.184,  -0.196, -86.510,
1,  12.171,   8.398,  -5.444,  85.150,  -0.224, -86.496,
1,  12.170,   8.397,  -5.446,  85.097,  -0.233, -86.482,
1,  12.167,   8.398,  -5.445,  85.061,  -0.238, -86.461,
1,  12.168,   8.397,  -5.440,  84.976,  -0.270, -86.464,
1,  12.170,   8.393,  -5.437,  84.831,  -0.292, -86.430,
1,  12.169,   8.392,  -5.436,  84.706,  -0.297, -86.397,
1,  12.166,   8.391,  -5.435,  84.582,  -0.299, -86.336,
1,  12.165,   8.391,  -5.431,  84.419,  -0.329, -86.303,
1,  12.162,   8.391,  -5.426,  84.298,  -0.335, -86.256,
1,  12.163,   8.386,  -5.425,  84.093,  -0.287, -86.225,
1,  12.159,   8.388,  -5.420,  83.969,  -0.302, -86.217,
1,  12.156,   8.386,  -5.418,  83.820,  -0.251, -86.134,
1,  12.155,   8.384,  -5.414,  83.617,  -0.223, -86.145,
1,  12.151,   8.384,  -5.415,  83.461,  -0.156, -86.099,
1,  12.151,   8.379,  -5.410,  83.227,  -0.141, -86.129,
1,  12.146,   8.380,  -5.407,  83.104,  -0.107, -86.105,
1,  12.142,   8.380,  -5.403,  82.943,  -0.074, -86.134,
1,  12.137,   8.381,  -5.404,  82.790,  -0.043, -86.101,
1,  12.138,   8.377,  -5.404,  82.595,  -0.017, -86.095,
1,  12.140,   8.373,  -5.401,  82.449,  -0.016, -86.140,
1,  12.139,   8.372,  -5.401,  82.352,  -0.051, -86.123,
1,  12.139,   8.371,  -5.402,  82.265,  -0.055, -86.157,
1,  12.136,   8.375,  -5.397,  82.217,  -0.179, -86.194,
1,  12.137,   8.374,  -5.398,  82.106,  -0.190, -86.165,
1,  12.134,   8.378,  -5.397,  82.100,  -0.293, -86.156,
1,  12.135,   8.380,  -5.396,  82.053,  -0.365, -86.164,
1,  12.135,   8.381,  -5.397,  82.008,  -0.430, -86.179,
1,  12.136,   8.385,  -5.393,  81.974,  -0.554, -86.226,
1,  12.140,   8.385,  -5.392,  81.850,  -0.649, -86.253,
1,  12.141,   8.390,  -5.392,  81.818,  -0.758, -86.241,
1,  12.144,   8.390,  -5.394,  81.722,  -0.843, -86.215,
1,  12.145,   8.394,  -5.393,  81.668,  -0.958, -86.193,
1,  12.145,   8.399,  -5.391,  81.618,  -1.087, -86.189,
1,  12.143,   8.408,  -5.387,  81.598,  -1.171, -86.208,
1,  12.143,   8.412,  -5.386,  81.504,  -1.224, -86.174,
1,  12.144,   8.412,  -5.390,  81.400,  -1.243, -86.135,
1,  12.146,   8.414,  -5.385,  81.298,  -1.351, -86.155,
1,  12.146,   8.417,  -5.384,  81.217,  -1.406, -86.110,
1,  12.145,   8.421,  -5.383,  81.158,  -1.414, -86.115,
1,  12.145,   8.420,  -5.382,  81.076,  -1.447, -86.076,
1,  12.144,   8.422,  -5.386,  81.024,  -1.433, -86.029,
1,  12.140,   8.429,  -5.385,  81.030,  -1.485, -86.010,
1,  12.143,   8.427,  -5.382,  80.954,  -1.533, -86.065,
1,  12.142,   8.430,  -5.381,  80.987,  -1.574, -86.054,
1,  12.142,   8.434,  -5.377,  81.040,  -1.616, -86.090,
1,  12.138,   8.438,  -5.381,  81.150,  -1.585, -86.075,
1,  12.139,   8.441,  -5.380,  81.223,  -1.609, -86.100,
1,  12.143,   8.442,  -5.374,  81.270,  -1.684, -86.174,
1,  12.144,   8.445,  -5.372,  81.374,  -1.719, -86.207,
1,  12.141,   8.449,  -5.374,  81.503,  -1.728, -86.228,
1,  12.141,   8.455,  -5.371,  81.652,  -1.794, -86.281,
1,  12.140,   8.460,  -5.369,  81.753,  -1.859, -86.314,
1,  12.141,   8.462,  -5.366,  81.832,  -1.908, -86.366,
1,  12.142,   8.465,  -5.363,  81.884,  -1.971, -86.357,
1,  12.139,   8.471,  -5.359,  81.968,  -2.012, -86.362,
1,  12.141,   8.472,  -5.355,  81.980,  -2.061, -86.357,
1,  12.143,   8.471,  -5.357,  81.969,  -2.081, -86.317,
1,  12.140,   8.475,  -5.354,  82.008,  -2.138, -86.278,
1,  12.139,   8.478,  -5.351,  82.045,  -2.189, -86.249,
1,  12.130,   8.490,  -5.345,  82.147,  -2.267, -86.173,
1,  12.128,   8.489,  -5.347,  82.159,  -2.281, -86.092,
1,  12.126,   8.493,  -5.341,  82.209,  -2.344, -86.068,
1,  12.128,   8.491,  -5.331,  82.203,  -2.422, -86.075,
1,  12.124,   8.496,  -5.329,  82.273,  -2.459, -86.034,
1,  12.120,   8.500,  -5.322,  82.346,  -2.545, -85.961,
1,  12.118,   8.496,  -5.328,  82.356,  -2.509, -85.870,
1,  12.118,   8.495,  -5.325,  82.371,  -2.542, -85.817,
1,  12.116,   8.497,  -5.320,  82.427,  -2.598, -85.775,
1,  12.113,   8.497,  -5.320,  82.486,  -2.560, -85.696,
1,  12.113,   8.496,  -5.317,  82.494,  -2.569, -85.635,
1,  12.112,   8.497,  -5.313,  82.552,  -2.568, -85.568,
1,  12.114,   8.494,  -5.310,  82.562,  -2.547, -85.485,
1,  12.109,   8.499,  -5.304,  82.709,  -2.545, -85.327,
1,  12.111,   8.498,  -5.296,  82.761,  -2.530, -85.243,
1,  12.111,   8.497,  -5.293,  82.850,  -2.488, -85.095,
1,  12.115,   8.498,  -5.278,  82.949,  -2.521, -85.007,
1,  12.116,   8.499,  -5.272,  83.070,  -2.508, -84.834,
1,  12.114,   8.504,  -5.264,  83.226,  -2.532, -84.678,
1,  12.114,   8.504,  -5.258,  83.368,  -2.542, -84.491,
1,  12.113,   8.509,  -5.249,  83.491,  -2.604, -84.322,
1,  12.116,   8.503,  -5.247,  83.564,  -2.630, -84.105,
1,  12.118,   8.503,  -5.239,  83.671,  -2.687, -83.933,
1,  12.120,   8.503,  -5.234,  83.757,  -2.736, -83.689,
1,  12.117,   8.507,  -5.229,  83.903,  -2.764, -83.479,
1,  12.113,   8.511,  -5.222,  84.021,  -2.841, -83.261,
1,  12.118,   8.503,  -5.218,  84.028,  -2.877, -83.033,
1,  12.119,   8.502,  -5.208,  84.063,  -2.968, -82.841,
1,  12.117,   8.503,  -5.204,  84.134,  -2.991, -82.640,
1,  12.115,   8.503,  -5.203,  84.161,  -3.016, -82.435,
1,  12.118,   8.500,  -5.193,  84.132,  -3.097, -82.302,
1,  12.121,   8.496,  -5.190,  84.078,  -3.115, -82.170,
1,  12.117,   8.499,  -5.184,  84.097,  -3.154, -82.012,
1,  12.118,   8.499,  -5.178,  84.028,  -3.194, -81.891,
1,  12.115,   8.495,  -5.183,  83.971,  -3.155, -81.721,
1,  12.115,   8.496,  -5.178,  83.901,  -3.190, -81.638,
1,  12.117,   8.497,  -5.170,  83.801,  -3.244, -81.559,
1,  12.116,   8.494,  -5.174,  83.709,  -3.182, -81.444,
1,  12.119,   8.493,  -5.165,  83.572,  -3.238, -81.425,
1,  12.125,   8.489,  -5.156,  83.411,  -3.278, -81.383,
1,  12.123,   8.491,  -5.154,  83.309,  -3.305, -81.272,
1,  12.123,   8.493,  -5.151,  83.219,  -3.280, -81.178,
1,  12.127,   8.488,  -5.149,  83.064,  -3.282, -81.111,
1,  12.129,   8.486,  -5.150,  82.948,  -3.256, -80.998,
1,  12.133,   8.486,  -5.145,  82.837,  -3.290, -80.965,
1,  12.136,   8.488,  -5.138,  82.755,  -3.340, -80.868,
1,  12.140,   8.492,  -5.133,  82.661,  -3.313, -80.773,
1,  12.141,   8.495,  -5.130,  82.585,  -3.296, -80.663,
1,  12.145,   8.502,  -5.121,  82.506,  -3.327, -80.574,
1,  12.152,   8.504,  -5.113,  82.391,  -3.355, -80.467,
1,  12.148,   8.514,  -5.114,  82.409,  -3.313, -80.354,
1,  12.148,   8.521,  -5.114,  82.358,  -3.337, -80.240,
1,  12.157,   8.523,  -5.105,  82.248,  -3.410, -80.224,
1,  12.159,   8.528,  -5.107,  82.211,  -3.402, -80.146,
1,  12.164,   8.532,  -5.103,  82.180,  -3.448, -80.125,
1,  12.165,   8.541,  -5.099,  82.204,  -3.506, -80.112,
1,  12.169,   8.550,  -5.087,  82.218,  -3.606, -80.138,
1,  12.171,   8.559,  -5.083,  82.236,  -3.708, -80.116,
1,  12.175,   8.566,  -5.076,  82.263,  -3.795, -80.112,
1,  12.172,   8.575,  -5.074,  82.338,  -3.854, -80.086,
1,  12.174,   8.580,  -5.074,  82.383,  -3.909, -80.079,
1,  12.175,   8.587,  -5.074,  82.424,  -3.968, -80.102,
1,  12.181,   8.594,  -5.056,  82.441,  -4.074, -80.198,
1,  12.182,   8.599,  -5.053,  82.479,  -4.122, -80.271,
1,  12.181,   8.604,  -5.056,  82.520,  -4.126, -80.339,
1,  12.188,   8.608,  -5.044,  82.519,  -4.184, -80.465,
1,  12.194,   8.608,  -5.037,  82.513,  -4.178, -80.676,
1,  12.190,   8.618,  -5.031,  82.601,  -4.169, -80.862,
1,  12.196,   8.620,  -5.023,  82.594,  -4.132, -81.147,
1,  12.200,   8.625,  -5.010,  82.633,  -4.149, -81.462,
1,  12.203,   8.631,  -4.994,  82.701,  -4.135, -81.765,
1,  12.208,   8.637,  -4.980,  82.737,  -4.132, -82.064,
1,  12.203,   8.648,  -4.971,  82.846,  -4.094, -82.326,
1,  12.207,   8.651,  -4.956,  82.884,  -4.068, -82.605,
1,  12.202,   8.661,  -4.946,  83.021,  -4.047, -82.826,
1,  12.202,   8.670,  -4.933,  83.076,  -4.088, -82.984,
1,  12.207,   8.672,  -4.918,  83.122,  -4.129, -83.167,
1,  12.210,   8.672,  -4.907,  83.156,  -4.186, -83.283,
1,  12.204,   8.682,  -4.907,  83.256,  -4.218, -83.300,
1,  12.204,   8.685,  -4.896,  83.293,  -4.356, -83.328,
1,  12.204,   8.693,  -4.884,  83.330,  -4.496, -83.375,
1,  12.205,   8.696,  -4.877,  83.342,  -4.612, -83.371,
1,  12.204,   8.701,  -4.868,  83.359,  -4.742, -83.378,
1,  12.207,   8.701,  -4.865,  83.336,  -4.862, -83.396,
1,  12.212,   8.703,  -4.844,  83.288,  -5.114, -83.444,
1,  12.220,   8.700,  -4.832,  83.206,  -5.325, -83.517,
1,  12.224,   8.697,  -4.830,  83.122,  -5.459, -83.520,
1,  12.223,   8.704,  -4.819,  83.098,  -5.671, -83.515,
1,  12.227,   8.703,  -4.818,  83.015,  -5.764, -83.515,
1,  12.237,   8.700,  -4.802,  82.894,  -5.986, -83.513,
1,  12.238,   8.705,  -4.791,  82.831,  -6.147, -83.468,
1,  12.242,   8.703,  -4.789,  82.719,  -6.269, -83.416,
1,  12.249,   8.700,  -4.770,  82.590,  -6.456, -83.418,
1,  12.256,   8.693,  -4.775,  82.469,  -6.521, -83.287,
1,  12.259,   8.695,  -4.765,  82.387,  -6.698, -83.237,
1,  12.262,   8.694,  -4.756,  82.320,  -6.860, -83.163,
1,  12.260,   8.696,  -4.755,  82.319,  -6.976, -83.042,
1,  12.264,   8.693,  -4.751,  82.241,  -7.145, -82.986,
1,  12.264,   8.694,  -4.749,  82.263,  -7.266, -82.887,
1,  12.270,   8.693,  -4.736,  82.257,  -7.427, -82.914,
1,  12.273,   8.691,  -4.731,  82.302,  -7.534, -82.950,
1,  12.276,   8.694,  -4.720,  82.373,  -7.677, -83.002,
1,  12.280,   8.690,  -4.721,  82.453,  -7.726, -83.001,
1,  12.280,   8.693,  -4.710,  82.573,  -7.826, -83.060,
1,  12.283,   8.693,  -4.713,  82.671,  -7.851, -83.038,
1,  12.282,   8.698,  -4.707,  82.819,  -7.908, -83.037,
1,  12.285,   8.702,  -4.695,  82.960,  -7.973, -83.063,
1,  12.292,   8.697,  -4.690,  83.017,  -8.005, -83.077,
1,  12.293,   8.700,  -4.690,  83.136,  -7.979, -83.048,
1,  12.298,   8.697,  -4.684,  83.215,  -7.973, -83.102,
1,  12.304,   8.697,  -4.673,  83.297,  -7.990, -83.094,
1,  12.306,   8.698,  -4.669,  83.345,  -7.974, -83.074,
1,  12.311,   8.696,  -4.661,  83.368,  -7.980, -83.006,
1,  12.320,   8.687,  -4.658,  83.350,  -7.952, -82.957,
1,  12.325,   8.684,  -4.651,  83.335,  -7.955, -82.900,
1,  12.325,   8.686,  -4.643,  83.367,  -7.974, -82.810,
1,  12.332,   8.682,  -4.629,  83.356,  -8.013, -82.746,
1,  12.329,   8.689,  -4.617,  83.390,  -8.087, -82.605,
1,  12.336,   8.681,  -4.614,  83.327,  -8.091, -82.446,
1,  12.335,   8.681,  -4.607,  83.323,  -8.075, -82.254,
1,  12.335,   8.678,  -4.602,  83.287,  -8.041, -82.089,
1,  12.332,   8.682,  -4.585,  83.328,  -8.079, -82.006,
1,  12.332,   8.679,  -4.579,  83.342,  -8.035, -81.906,
1,  12.334,   8.674,  -4.569,  83.344,  -8.038, -81.863,
1,  12.331,   8.674,  -4.555,  83.416,  -8.076, -81.894,
1,  12.332,   8.668,  -4.544,  83.441,  -8.102, -81.989,
1,  12.330,   8.669,  -4.529,  83.485,  -8.151, -82.113,
1,  12.333,   8.661,  -4.520,  83.515,  -8.176, -82.272,
1,  12.337,   8.658,  -4.505,  83.536,  -8.248, -82.471,
1,  12.332,   8.656,  -4.499,  83.609,  -8.294, -82.673,
1,  12.332,   8.656,  -4.481,  83.708,  -8.411, -82.937,
1,  12.338,   8.652,  -4.462,  83.764,  -8.526, -83.296,
1,  12.337,   8.644,  -4.462,  83.805,  -8.589, -83.546,
1,  12.333,   8.643,  -4.453,  83.907,  -8.682, -83.834,
1,  12.334,   8.638,  -4.441,  83.933,  -8.766, -84.054,
1,  12.336,   8.629,  -4.437,  83.935,  -8.793, -84.275,
1,  12.334,   8.624,  -4.430,  83.955,  -8.882, -84.437,
1,  12.334,   8.623,  -4.405,  83.990,  -9.030, -84.690,
1,  12.330,   8.617,  -4.400,  84.065,  -9.054, -84.841,
1,  12.329,   8.613,  -4.397,  84.144,  -9.060, -84.918,
1,  12.326,   8.613,  -4.381,  84.281,  -9.122, -85.024,
1,  12.325,   8.609,  -4.377,  84.403,  -9.114, -85.040,
1,  12.335,   8.599,  -4.356,  84.481,  -9.183, -85.138,
1,  12.335,   8.597,  -4.342,  84.610,  -9.226, -85.161,
1,  12.334,   8.596,  -4.334,  84.717,  -9.259, -85.115,
1,  12.336,   8.592,  -4.320,  84.818,  -9.310, -85.103,
1,  12.336,   8.589,  -4.310,  84.920,  -9.349, -85.092,
1,  12.331,   8.592,  -4.302,  85.031,  -9.454, -85.007,
1,  12.335,   8.588,  -4.285,  85.072,  -9.584, -84.981,
1,  12.337,   8.582,  -4.278,  85.099,  -9.703, -84.873,
1,  12.331,   8.585,  -4.269,  85.165,  -9.843, -84.731,
1,  12.330,   8.584,  -4.257,  85.206, -10.001, -84.581,
1,  12.329,   8.576,  -4.266,  85.190, -10.048, -84.297,
1,  12.328,   8.578,  -4.254,  85.195, -10.203, -84.111,
1,  12.326,   8.581,  -4.244,  85.182, -10.350, -83.820,
1,  12.325,   8.577,  -4.239,  85.105, -10.470, -83.545,
1,  12.328,   8.568,  -4.235,  84.948, -10.591, -83.232,
1,  12.319,   8.574,  -4.235,  84.936, -10.710, -82.847,
1,  12.321,   8.571,  -4.226,  84.785, -10.871, -82.568,
1,  12.322,   8.567,  -4.223,  84.644, -10.973, -82.208,
1,  12.320,   8.568,  -4.212,  84.568, -11.196, -81.854,
1,  12.323,   8.564,  -4.197,  84.417, -11.395, -81.513,
1,  12.323,   8.561,  -4.186,  84.292, -11.579, -81.144,
1,  12.327,   8.556,  -4.173,  84.099, -11.772, -80.812,
1,  12.330,   8.552,  -4.165,  83.945, -11.907, -80.480,
1,  12.328,   8.554,  -4.151,  83.861, -12.066, -80.181,
1,  12.336,   8.544,  -4.141,  83.735, -12.182, -79.863,
1,  12.341,   8.542,  -4.124,  83.663, -12.334, -79.563,
1,  12.340,   8.545,  -4.115,  83.684, -12.411, -79.225,
1,  12.341,   8.545,  -4.105,  83.668, -12.512, -78.807,
1,  12.352,   8.535,  -4.096,  83.571, -12.576, -78.447,
1,  12.350,   8.544,  -4.081,  83.636, -12.696, -78.091,
1,  12.358,   8.537,  -4.071,  83.586, -12.767, -77.741,
1,  12.365,   8.532,  -4.059,  83.549, -12.863, -77.373,
1,  12.370,   8.528,  -4.047,  83.523, -12.978, -77.039,
1,  12.367,   8.534,  -4.043,  83.561, -13.062, -76.659,
1,  12.373,   8.531,  -4.021,  83.562, -13.234, -76.423,
1,  12.378,   8.528,  -4.009,  83.525, -13.384, -76.133,
1,  12.380,   8.523,  -4.004,  83.495, -13.500, -75.886,
1,  12.377,   8.529,  -3.989,  83.515, -13.717, -75.699,
1,  12.385,   8.519,  -3.987,  83.394, -13.881, -75.485,
1,  12.382,   8.521,  -3.976,  83.386, -14.148, -75.349,
1,  12.386,   8.519,  -3.962,  83.305, -14.457, -75.229,
1,  12.389,   8.511,  -3.954,  83.187, -14.762, -75.096,
1,  12.391,   8.506,  -3.942,  83.093, -15.113, -75.000,
1,  12.390,   8.502,  -3.935,  82.978, -15.483, -74.887,
1,  12.390,   8.498,  -3.923,  82.880, -15.896, -74.817,
1,  12.387,   8.498,  -3.912,  82.826, -16.324, -74.781,
1,  12.389,   8.487,  -3.908,  82.684, -16.746, -74.720,
1,  12.386,   8.484,  -3.895,  82.650, -17.207, -74.693,
1,  12.389,   8.474,  -3.880,  82.606, -17.718, -74.733,
1,  12.380,   8.477,  -3.878,  82.679, -18.174, -74.686,
1,  12.380,   8.472,  -3.858,  82.720, -18.749, -74.804,
1,  12.375,   8.470,  -3.848,  82.815, -19.248, -74.908,
1,  12.379,   8.458,  -3.838,  82.787, -19.824, -75.027,
1,  12.374,   8.456,  -3.828,  82.878, -20.408, -75.120,
1,  12.370,   8.456,  -3.811,  82.963, -21.033, -75.267,
1,  12.370,   8.450,  -3.803,  82.964, -21.559, -75.380,
1,  12.368,   8.446,  -3.790,  82.999, -22.012, -75.554,
1,  12.366,   8.446,  -3.772,  83.005, -22.423, -75.701,
1,  12.368,   8.442,  -3.762,  82.989, -22.595, -75.860,
1,  12.362,   8.445,  -3.762,  83.029, -22.636, -75.948,
1,  12.363,   8.444,  -3.755,  83.060, -22.589, -76.088,
1,  12.367,   8.440,  -3.738,  83.054, -22.566, -76.188,
1,  12.367,   8.438,  -3.729,  83.108, -22.467, -76.295,
1,  12.369,   8.436,  -3.718,  83.177, -22.344, -76.400,
1,  12.368,   8.434,  -3.713,  83.257, -22.225, -76.430,
1,  12.371,   8.432,  -3.700,  83.351, -22.113, -76.535,
1,  12.366,   8.440,  -3.689,  83.470, -22.020, -76.582,
1,  12.366,   8.435,  -3.688,  83.555, -21.865, -76.626,
1,  12.368,   8.433,  -3.684,  83.633, -21.705, -76.659,
1,  12.366,   8.434,  -3.676,  83.709, -21.562, -76.699,
1,  12.368,   8.430,  -3.667,  83.745, -21.413, -76.716,
1,  12.365,   8.430,  -3.663,  83.800, -21.241, -76.729,
1,  12.365,   8.429,  -3.664,  83.805, -21.051, -76.747,
1,  12.365,   8.428,  -3.653,  83.788, -20.932, -76.790,
1,  12.366,   8.426,  -3.649,  83.755, -20.820, -76.835,
1,  12.368,   8.422,  -3.649,  83.706, -20.723, -76.868,
1,  12.367,   8.422,  -3.645,  83.715, -20.645, -76.963,
1,  12.371,   8.418,  -3.641,  83.654, -20.606, -77.010,
1,  12.369,   8.420,  -3.642,  83.667, -20.522, -77.065,
1,  12.374,   8.416,  -3.638,  83.628, -20.473, -77.172,
1,  12.377,   8.413,  -3.636,  83.604, -20.395, -77.287,
1,  12.381,   8.414,  -3.629,  83.588, -20.359, -77.450,
1,  12.383,   8.414,  -3.624,  83.540, -20.316, -77.568,
1,  12.387,   8.412,  -3.622,  83.486, -20.222, -77.713,
1,  12.388,   8.412,  -3.621,  83.425, -20.134, -77.834,
1,  12.394,   8.407,  -3.623,  83.314, -20.020, -77.953,
1,  12.395,   8.407,  -3.622,  83.311, -19.891, -78.098,
1,  12.402,   8.404,  -3.612,  83.238, -19.797, -78.277,
1,  12.408,   8.403,  -3.594,  83.207, -19.750, -78.491,
1,  12.411,   8.400,  -3.597,  83.161, -19.600, -78.591,
1,  12.412,   8.400,  -3.597,  83.176, -19.484, -78.702,
1,  12.414,   8.400,  -3.595,  83.221, -19.382, -78.790,
1,  12.423,   8.392,  -3.587,  83.225, -19.324, -78.954,
1,  12.425,   8.392,  -3.584,  83.315, -19.269, -79.052,
1,  12.425,   8.394,  -3.582,  83.410, -19.257, -79.131,
1,  12.430,   8.393,  -3.578,  83.450, -19.237, -79.177,
1,  12.441,   8.384,  -3.570,  83.471, -19.231, -79.281,
1,  12.443,   8.386,  -3.561,  83.549, -19.256, -79.344,
1,  12.448,   8.383,  -3.558,  83.596, -19.222, -79.392,
1,  12.455,   8.380,  -3.546,  83.637, -19.195, -79.412,
1,  12.457,   8.379,  -3.553,  83.653, -19.096, -79.323,
1,  12.464,   8.376,  -3.541,  83.659, -19.038, -79.273,
1,  12.470,   8.375,  -3.537,  83.627, -18.962, -79.212,
1,  12.477,   8.373,  -3.528,  83.601, -18.909, -79.240,
1,  12.482,   8.370,  -3.528,  83.549, -18.840, -79.269,
1,  12.491,   8.364,  -3.516,  83.486, -18.805, -79.382,
1,  12.502,   8.357,  -3.508,  83.397, -18.722, -79.548,
1,  12.506,   8.359,  -3.506,  83.322, -18.636, -79.717,
1,  12.503,   8.365,  -3.508,  83.292, -18.532, -79.830,
1,  12.514,   8.357,  -3.503,  83.182, -18.439, -80.102,
1,  12.521,   8.355,  -3.499,  83.125, -18.363, -80.340,
1,  12.527,   8.355,  -3.489,  83.090, -18.349, -80.618,
1,  12.535,   8.352,  -3.483,  83.009, -18.325, -80.816,
1,  12.542,   8.349,  -3.477,  82.965, -18.297, -81.049,
1,  12.548,   8.349,  -3.478,  82.909, -18.252, -81.220,
1,  12.559,   8.343,  -3.469,  82.858, -18.252, -81.495,
1,  12.560,   8.345,  -3.473,  82.843, -18.184, -81.680,
1,  12.569,   8.340,  -3.470,  82.770, -18.193, -81.867,
1,  12.569,   8.345,  -3.469,  82.804, -18.171, -82.040,
1,  12.575,   8.344,  -3.464,  82.796, -18.204, -82.189,
1,  12.582,   8.345,  -3.457,  82.791, -18.216, -82.381,
1,  12.582,   8.352,  -3.454,  82.801, -18.212, -82.530,
1,  12.588,   8.356,  -3.449,  82.715, -18.218, -82.694,
1,  12.597,   8.356,  -3.444,  82.607, -18.207, -82.867,
1,  12.604,   8.357,  -3.442,  82.516, -18.163, -83.047,
1,  12.611,   8.356,  -3.442,  82.367, -18.123, -83.170,
