1,   8.060,   2.376,  -3.098,  55.744,   0.914, -66.717,
1,   8.070,   2.367,  -3.103,  54.960,   0.982, -66.651,
1,   8.081,   2.357,  -3.106,  54.164,   1.034, -66.602,
1,   8.090,   2.348,  -3.109,  53.377,   1.084, -66.563,
1,   8.101,   2.337,  -3.113,  52.571,   1.155, -66.549,
1,   8.112,   2.327,  -3.117,  51.794,   1.254, -66.541,
1,   8.122,   2.316,  -3.120,  51.016,   1.374, -66.556,
1,   8.132,   2.306,  -3.124,  50.265,   1.514, -66.599,
1,   8.142,   2.295,  -3.128,  49.542,   1.687, -66.660,
1,   8.152,   2.284,  -3.131,  48.846,   1.875, -66.762,
1,   8.161,   2.273,  -3.135,  48.198,   2.085, -66.896,
1,   8.172,   2.261,  -3.138,  47.578,   2.316, -67.069,
1,   8.181,   2.249,  -3.142,  47.019,   2.569, -67.262,
1,   8.190,   2.237,  -3.144,  46.495,   2.815, -67.468,
1,   8.198,   2.224,  -3.148,  46.009,   3.065, -67.679,
1,   8.206,   2.211,  -3.151,  45.559,   3.310, -67.886,
1,   8.214,   2.198,  -3.153,  45.136,   3.537, -68.084,
1,   8.221,   2.185,  -3.155,  44.723,   3.755, -68.277,
1,   8.228,   2.173,  -3.157,  44.343,   3.968, -68.456,
1,   8.234,   2.160,  -3.159,  43.989,   4.174, -68.620,
1,   8.241,   2.148,  -3.160,  43.654,   4.357, -68.772,
1,   8.248,   2.135,  -3.161,  43.331,   4.517, -68.899,
1,   8.254,   2.124,  -3.163,  43.052,   4.663, -68.986,
1,   8.261,   2.112,  -3.164,  42.771,   4.777, -69.048,
1,   8.268,   2.102,  -3.165,  42.506,   4.855, -69.083,
1,   8.276,   2.091,  -3.166,  42.218,   4.899, -69.090,
1,   8.284,   2.081,  -3.168,  41.929,   4.930, -69.052,
1,   8.293,   2.071,  -3.169,  41.606,   4.917, -69.012,
1,   8.301,   2.062,  -3.172,  41.277,   4.897, -68.959,
1,   8.311,   2.053,  -3.173,  40.938,   4.833, -68.909,
1,   8.320,   2.044,  -3.174,  40.612,   4.744, -68.870,
1,   8.328,   2.036,  -3.176,  40.334,   4.634, -68.834,
1,   8.337,   2.026,  -3.179,  40.037,   4.563, -68.822,
1,   8.345,   2.017,  -3.180,  39.760,   4.503, -68.849,
1,   8.352,   2.008,  -3.182,  39.473,   4.488, -68.914,
1,   8.359,   1.999,  -3.182,  39.195,   4.485, -69.034,
1,   8.365,   1.991,  -3.184,  38.936,   4.505, -69.173,
1,   8.371,   1.981,  -3.185,  38.666,   4.530, -69.330,
1,   8.376,   1.972,  -3.186,  38.423,   4.568, -69.515,
1,   8.380,   1.964,  -3.187,  38.198,   4.622, -69.708,
1,   8.383,   1.954,  -3.188,  37.989,   4.705, -69.934,
1,   8.386,   1.946,  -3.188,  37.786,   4.786, -70.173,
1,   8.388,   1.937,  -3.188,  37.594,   4.893, -70.419,
1,   8.390,   1.928,  -3.187,  37.403,   5.007, -70.679,
1,   8.391,   1.920,  -3.187,  37.259,   5.127, -70.928,
1,   8.392,   1.911,  -3.187,  37.129,   5.253, -71.197,
1,   8.393,   1.903,  -3.186,  37.033,   5.381, -71.447,
1,   8.392,   1.895,  -3.186,  36.960,   5.552, -71.688,
1,   8.392,   1.888,  -3.186,  36.910,   5.737, -71.910,
1,   8.392,   1.880,  -3.186,  36.859,   5.923, -72.122,
1,   8.392,   1.874,  -3.185,  36.818,   6.100, -72.302,
1,   8.392,   1.868,  -3.184,  36.781,   6.240, -72.448,
1,   8.392,   1.863,  -3.184,  36.748,   6.365, -72.552,
1,   8.393,   1.859,  -3.183,  36.723,   6.420, -72.627,
1,   8.394,   1.855,  -3.182,  36.713,   6.442, -72.645,
1,   8.394,   1.853,  -3.183,  36.720,   6.444, -72.631,
1,   8.395,   1.850,  -3.182,  36.735,   6.398, -72.599,
1,   8.396,   1.848,  -3.183,  36.763,   6.354, -72.545,
1,   8.397,   1.847,  -3.183,  36.812,   6.303, -72.493,
1,   8.398,   1.846,  -3.183,  36.867,   6.257, -72.436,
1,   8.398,   1.846,  -3.183,  36.935,   6.215, -72.374,
1,   8.398,   1.844,  -3.185,  37.006,   6.190, -72.321,
1,   8.398,   1.844,  -3.185,  37.089,   6.162, -72.266,
1,   8.397,   1.844,  -3.185,  37.180,   6.136, -72.215,
1,   8.397,   1.844,  -3.185,  37.289,   6.117, -72.165,
1,   8.396,   1.844,  -3.185,  37.419,   6.089, -72.114,
1,   8.395,   1.844,  -3.184,  37.560,   6.057, -72.067,
1,   8.394,   1.844,  -3.185,  37.704,   6.058, -72.026,
1,   8.392,   1.845,  -3.186,  37.873,   6.057, -71.989,
1,   8.391,   1.845,  -3.186,  38.032,   6.043, -71.955,
1,   8.389,   1.846,  -3.186,  38.231,   6.026, -71.923,
1,   8.388,   1.847,  -3.185,  38.470,   6.014, -71.898,
1,   8.386,   1.849,  -3.186,  38.761,   6.027, -71.856,
1,   8.385,   1.850,  -3.187,  39.088,   6.030, -71.836,
1,   8.383,   1.854,  -3.187,  39.504,   6.043, -71.799,
1,   8.381,   1.858,  -3.188,  39.954,   6.055, -71.773,
1,   8.379,   1.862,  -3.190,  40.475,   6.080, -71.745,
1,   8.377,   1.867,  -3.192,  41.068,   6.111, -71.725,
1,   8.375,   1.872,  -3.194,  41.731,   6.164, -71.714,
1,   8.373,   1.878,  -3.197,  42.483,   6.233, -71.689,
1,   8.371,   1.884,  -3.199,  43.301,   6.334, -71.665,
1,   8.368,   1.890,  -3.202,  44.197,   6.488, -71.628,
1,   8.366,   1.897,  -3.204,  45.157,   6.672, -71.593,
1,   8.363,   1.904,  -3.207,  46.196,   6.906, -71.545,
1,   8.359,   1.912,  -3.211,  47.299,   7.164, -71.501,
1,   8.356,   1.918,  -3.213,  48.439,   7.454, -71.470,
1,   8.352,   1.924,  -3.216,  49.635,   7.770, -71.453,
1,   8.348,   1.931,  -3.220,  50.896,   8.112, -71.435,
1,   8.343,   1.937,  -3.225,  52.202,   8.487, -71.418,
1,   8.339,   1.944,  -3.228,  53.527,   8.855, -71.415,
1,   8.335,   1.949,  -3.232,  54.855,   9.248, -71.418,
1,   8.331,   1.955,  -3.235,  56.178,   9.629, -71.425,
1,   8.327,   1.961,  -3.239,  57.507,  10.005, -71.420,
1,   8.323,   1.968,  -3.243,  58.844,  10.354, -71.414,
1,   8.319,   1.976,  -3.246,  60.171,  10.669, -71.401,
1,   8.315,   1.984,  -3.250,  61.500,  10.967, -71.374,
1,   8.312,   1.991,  -3.254,  62.815,  11.210, -71.350,
1,   8.309,   1.999,  -3.259,  64.129,  11.438, -71.316,
1,   8.307,   2.008,  -3.263,  65.435,  11.612, -71.288,
1,   8.304,   2.018,  -3.267,  66.753,  11.735, -71.265,
1,   8.301,   2.029,  -3.271,  68.073,  11.800, -71.245,
1,   8.298,   2.039,  -3.275,  69.389,  11.919, -71.214,
1,   8.296,   2.052,  -3.280,  70.895,  11.773, -71.198,
1,   8.294,   2.063,  -3.284,  71.957,  11.681, -71.174,
1,   8.292,   2.074,  -3.288,  73.160,  11.564, -71.158,
1,   8.289,   2.087,  -3.292,  74.393,  11.419, -71.144,
1,   8.287,   2.099,  -3.296,  75.612,  11.267, -71.146,
1,   8.284,   2.112,  -3.300,  76.829,  11.088, -71.167,
1,   8.281,   2.127,  -3.304,  78.067,  10.891, -71.188,
1,   8.277,   2.141,  -3.309,  79.303,  10.686, -71.225,
1,   8.275,   2.152,  -3.313,  80.524,  10.465, -71.286,
1,   8.273,   2.166,  -3.317,  81.780,  10.234, -71.355,
1,   8.270,   2.180,  -3.320,  83.054,   9.992, -71.425,
1,   8.267,   2.194,  -3.323,  84.355,   9.758, -71.499,
1,   8.265,   2.207,  -3.326,  85.642,   9.537, -71.592,
1,   8.263,   2.219,  -3.328,  86.938,   9.329, -71.698,
1,   8.260,   2.233,  -3.330,  88.254,   9.108, -71.806,
1,   8.257,   2.245,  -3.333,  89.535,   8.910, -71.894,
1,   8.254,   2.258,  -3.336,  90.795,   8.708, -71.990,
1,   8.251,   2.271,  -3.336,  92.019,   8.497, -72.110,
1,   8.248,   2.283,  -3.337,  93.200,   8.284, -72.228,
1,   8.245,   2.295,  -3.339,  94.336,   8.074, -72.342,
1,   8.243,   2.307,  -3.339,  95.443,   7.853, -72.486,
1,   8.239,   2.321,  -3.339,  96.528,   7.632, -72.626,
1,   8.237,   2.332,  -3.340,  97.571,   7.432, -72.784,
1,   8.234,   2.345,  -3.340,  98.618,   7.231, -72.974,
1,   8.230,   2.359,  -3.340,  99.643,   7.050, -73.193,
1,   8.227,   2.372,  -3.341, 100.649,   6.853, -73.432,
1,   8.224,   2.384,  -3.341, 101.628,   6.649, -73.720,
1,   8.222,   2.397,  -3.342, 102.586,   6.403, -74.029,
1,   8.220,   2.409,  -3.341, 103.518,   6.140, -74.375,
1,   8.218,   2.420,  -3.341, 104.405,   5.857, -74.737,
1,   8.216,   2.433,  -3.340, 105.262,   5.569, -75.111,
1,   8.215,   2.443,  -3.340, 106.062,   5.281, -75.489,
1,   8.212,   2.456,  -3.340, 106.838,   4.991, -75.860,
1,   8.211,   2.467,  -3.338, 107.562,   4.723, -76.250,
1,   8.209,   2.478,  -3.336, 108.261,   4.462, -76.628,
1,   8.206,   2.488,  -3.336, 108.915,   4.235, -76.985,
1,   8.203,   2.498,  -3.334, 109.538,   4.025, -77.352,
1,   8.200,   2.508,  -3.333, 110.124,   3.831, -77.711,
1,   8.197,   2.518,  -3.331, 110.675,   3.649, -78.072,
1,   8.194,   2.528,  -3.330, 111.198,   3.470, -78.409,
1,   8.192,   2.536,  -3.325, 111.681,   3.302, -78.768,
1,   8.189,   2.544,  -3.324, 112.137,   3.141, -79.090,
1,   8.185,   2.551,  -3.322, 112.573,   2.990, -79.405,
1,   8.182,   2.560,  -3.319, 113.003,   2.852, -79.724,
1,   8.181,   2.566,  -3.315, 113.404,   2.741, -80.050,
1,   8.178,   2.572,  -3.313, 113.802,   2.647, -80.332,
1,   8.175,   2.579,  -3.309, 114.194,   2.574, -80.620,
1,   8.173,   2.586,  -3.306, 114.567,   2.515, -80.891,
1,   8.171,   2.591,  -3.303, 114.896,   2.471, -81.158,
1,   8.169,   2.598,  -3.298, 115.217,   2.426, -81.423,
1,   8.167,   2.603,  -3.295, 115.499,   2.387, -81.657,
1,   8.165,   2.609,  -3.292, 115.781,   2.334, -81.881,
1,   8.163,   2.614,  -3.288, 116.020,   2.291, -82.099,
1,   8.162,   2.618,  -3.286, 116.244,   2.244, -82.283,
1,   8.160,   2.623,  -3.283, 116.472,   2.186, -82.469,
1,   8.158,   2.627,  -3.281, 116.682,   2.118, -82.637,
1,   8.157,   2.630,  -3.279, 116.890,   2.046, -82.815,
1,   8.155,   2.634,  -3.277, 117.106,   1.972, -82.989,
1,   8.155,   2.638,  -3.273, 117.318,   1.887, -83.171,
1,   8.153,   2.641,  -3.273, 117.509,   1.789, -83.300,
1,   8.153,   2.644,  -3.272, 117.690,   1.695, -83.438,
1,   8.151,   2.646,  -3.272, 117.852,   1.596, -83.539,
1,   8.151,   2.650,  -3.269, 118.016,   1.499, -83.666,
1,   8.150,   2.653,  -3.268, 118.143,   1.403, -83.765,
1,   8.150,   2.654,  -3.267, 118.236,   1.313, -83.846,
1,   8.149,   2.656,  -3.267, 118.309,   1.223, -83.888,
1,   8.148,   2.659,  -3.266, 118.361,   1.149, -83.922,
1,   8.146,   2.660,  -3.267, 118.381,   1.083, -83.933,
1,   8.145,   2.660,  -3.267, 118.382,   1.026, -83.921,
1,   8.144,   2.663,  -3.265, 118.394,   0.979, -83.938,
1,   8.143,   2.664,  -3.265, 118.399,   0.949, -83.944,
1,   8.142,   2.666,  -3.263, 118.408,   0.923, -83.971,
1,   8.141,   2.667,  -3.263, 118.409,   0.896, -83.977,
1,   8.140,   2.667,  -3.262, 118.403,   0.889, -83.987,
1,   8.139,   2.667,  -3.262, 118.398,   0.877, -83.988,
1,   8.138,   2.667,  -3.260, 118.393,   0.874, -84.000,
1,   8.137,   2.667,  -3.259, 118.388,   0.876, -84.004,
1,   8.137,   2.667,  -3.258, 118.380,   0.875, -84.005,
1,   8.136,   2.668,  -3.257, 118.394,   0.873, -84.022,
1,   8.136,   2.668,  -3.256, 118.400,   0.869, -84.027,
1,   8.135,   2.670,  -3.255, 118.414,   0.847, -84.053,
1,   8.135,   2.672,  -3.254, 118.436,   0.809, -84.091,
1,   8.134,   2.673,  -3.253, 118.458,   0.762, -84.138,
1,   8.134,   2.674,  -3.253, 118.495,   0.699, -84.179,
1,   8.134,   2.676,  -3.253, 118.534,   0.622, -84.228,
1,   8.134,   2.679,  -3.253, 118.574,   0.541, -84.282,
1,   8.134,   2.681,  -3.252, 118.606,   0.462, -84.335,
1,   8.134,   2.684,  -3.252, 118.631,   0.381, -84.381,
1,   8.134,   2.686,  -3.252, 118.652,   0.300, -84.430,
1,   8.133,   2.690,  -3.253, 118.680,   0.215, -84.452,
1,   8.132,   2.693,  -3.253, 118.696,   0.146, -84.488,
1,   8.132,   2.695,  -3.252, 118.698,   0.077, -84.526,
1,   8.132,   2.698,  -3.251, 118.702,   0.013, -84.557,
1,   8.132,   2.698,  -3.250, 118.691,  -0.028, -84.577,
1,   8.132,   2.699,  -3.250, 118.671,  -0.056, -84.576,
1,   8.131,   2.700,  -3.251, 118.656,  -0.071, -84.546,
1,   8.131,   2.701,  -3.249, 118.636,  -0.070, -84.529,
1,   8.131,   2.702,  -3.249, 118.603,  -0.063, -84.479,
1,   8.130,   2.702,  -3.250, 118.566,  -0.050, -84.418,
1,   8.129,   2.703,  -3.250, 118.525,  -0.035, -84.340,
1,   8.129,   2.703,  -3.250, 118.476,  -0.009, -84.273,
1,   8.128,   2.703,  -3.250, 118.424,   0.009, -84.196,
1,   8.128,   2.702,  -3.250, 118.371,   0.031, -84.130,
1,   8.127,   2.703,  -3.249, 118.331,   0.039, -84.066,
1,   8.127,   2.704,  -3.249, 118.313,   0.041, -84.023,
1,   8.126,   2.705,  -3.249, 118.301,   0.036, -83.995,
1,   8.125,   2.707,  -3.249, 118.312,   0.024, -83.990,
1,   8.125,   2.708,  -3.247, 118.318,   0.014, -84.001,
1,   8.125,   2.709,  -3.246, 118.343,   0.003, -84.021,
1,   8.124,   2.711,  -3.246, 118.380,  -0.010, -84.043,
1,   8.124,   2.713,  -3.245, 118.417,  -0.029, -84.068,
1,   8.125,   2.714,  -3.243, 118.445,  -0.047, -84.102,
1,   8.124,   2.716,  -3.244, 118.484,  -0.068, -84.121,
1,   8.125,   2.718,  -3.243, 118.515,  -0.086, -84.138,
1,   8.125,   2.719,  -3.244, 118.541,  -0.105, -84.152,
1,   8.125,   2.722,  -3.243, 118.578,  -0.120, -84.180,
1,   8.126,   2.724,  -3.244, 118.613,  -0.133, -84.196,
1,   8.126,   2.724,  -3.245, 118.633,  -0.140, -84.199,
1,   8.127,   2.725,  -3.246, 118.653,  -0.145, -84.197,
1,   8.127,   2.727,  -3.246, 118.679,  -0.148, -84.217,
1,   8.128,   2.728,  -3.247, 118.693,  -0.142, -84.227,
1,   8.128,   2.729,  -3.248, 118.701,  -0.143, -84.223,
1,   8.129,   2.730,  -3.249, 118.704,  -0.135, -84.223,
1,   8.130,   2.731,  -3.250, 118.703,  -0.129, -84.226,
1,   8.130,   2.733,  -3.251, 118.704,  -0.120, -84.219,
1,   8.131,   2.733,  -3.252, 118.697,  -0.111, -84.206,
1,   8.131,   2.734,  -3.253, 118.694,  -0.105, -84.196,
1,   8.131,   2.735,  -3.253, 118.691,  -0.092, -84.179,
1,   8.131,   2.735,  -3.254, 118.686,  -0.079, -84.152,
1,   8.131,   2.735,  -3.255, 118.680,  -0.068, -84.124,
1,   8.131,   2.736,  -3.257, 118.683,  -0.069, -84.084,
1,   8.132,   2.735,  -3.257, 118.673,  -0.057, -84.054,
1,   8.132,   2.736,  -3.258, 118.683,  -0.054, -84.000,
1,   8.132,   2.737,  -3.258, 118.698,  -0.047, -83.968,
1,   8.133,   2.737,  -3.259, 118.724,  -0.035, -83.928,
1,   8.133,   2.738,  -3.259, 118.759,  -0.002, -83.892,
1,   8.134,   2.739,  -3.258, 118.802,   0.024, -83.878,
1,   8.135,   2.740,  -3.259, 118.867,   0.050, -83.831,
1,   8.135,   2.740,  -3.259, 118.924,   0.094, -83.779,
1,   8.136,   2.741,  -3.259, 118.998,   0.144, -83.747,
1,   8.137,   2.743,  -3.258, 119.073,   0.194, -83.711,
1,   8.138,   2.745,  -3.258, 119.163,   0.245, -83.668,
1,   8.139,   2.746,  -3.258, 119.236,   0.304, -83.616,
1,   8.140,   2.748,  -3.257, 119.321,   0.368, -83.574,
1,   8.142,   2.749,  -3.257, 119.409,   0.437, -83.532,
1,   8.143,   2.751,  -3.257, 119.509,   0.511, -83.475,
1,   8.144,   2.754,  -3.258, 119.603,   0.576, -83.408,
1,   8.145,   2.755,  -3.258, 119.691,   0.653, -83.346,
1,   8.147,   2.755,  -3.258, 119.761,   0.741, -83.274,
1,   8.148,   2.758,  -3.258, 119.849,   0.823, -83.200,
1,   8.150,   2.760,  -3.258, 119.917,   0.913, -83.126,
1,   8.152,   2.761,  -3.259, 119.979,   1.001, -83.045,
1,   8.153,   2.763,  -3.259, 120.034,   1.100, -82.959,
1,   8.154,   2.765,  -3.260, 120.084,   1.190, -82.869,
1,   8.156,   2.766,  -3.262, 120.120,   1.289, -82.764,
1,   8.157,   2.767,  -3.263, 120.154,   1.381, -82.656,
1,   8.158,   2.768,  -3.264, 120.181,   1.473, -82.551,
1,   8.160,   2.768,  -3.265, 120.200,   1.569, -82.466,
1,   8.162,   2.769,  -3.265, 120.238,   1.647, -82.379,
1,   8.163,   2.770,  -3.266, 120.275,   1.724, -82.281,
1,   8.165,   2.770,  -3.267, 120.306,   1.788, -82.195,
1,   8.167,   2.771,  -3.267, 120.340,   1.843, -82.118,
1,   8.168,   2.772,  -3.268, 120.381,   1.881, -82.032,
1,   8.170,   2.772,  -3.269, 120.406,   1.913, -81.955,
1,   8.172,   2.774,  -3.270, 120.461,   1.929, -81.895,
1,   8.173,   2.774,  -3.271, 120.522,   1.934, -81.844,
1,   8.175,   2.774,  -3.272, 120.589,   1.939, -81.802,
1,   8.177,   2.776,  -3.273, 120.677,   1.929, -81.774,
1,   8.179,   2.777,  -3.275, 120.750,   1.907, -81.736,
1,   8.181,   2.777,  -3.275, 120.817,   1.899, -81.721,
1,   8.182,   2.778,  -3.276, 120.890,   1.880, -81.684,
1,   8.184,   2.778,  -3.277, 120.938,   1.864, -81.654,
1,   8.185,   2.779,  -3.278, 120.984,   1.847, -81.637,
1,   8.186,   2.780,  -3.279, 121.017,   1.831, -81.608,
1,   8.187,   2.781,  -3.280, 121.041,   1.827, -81.585,
1,   8.188,   2.780,  -3.280, 121.059,   1.826, -81.562,
1,   8.188,   2.782,  -3.281, 121.095,   1.819, -81.553,
1,   8.189,   2.783,  -3.281, 121.129,   1.817, -81.555,
1,   8.190,   2.784,  -3.281, 121.158,   1.812, -81.555,
1,   8.191,   2.784,  -3.280, 121.174,   1.817, -81.555,
1,   8.191,   2.785,  -3.282, 121.208,   1.813, -81.541,
1,   8.191,   2.785,  -3.282, 121.211,   1.823, -81.533,
1,   8.192,   2.786,  -3.282, 121.216,   1.829, -81.535,
1,   8.192,   2.786,  -3.281, 121.205,   1.837, -81.530,
1,   8.192,   2.786,  -3.281, 121.193,   1.847, -81.508,
1,   8.192,   2.787,  -3.282, 121.192,   1.854, -81.481,
1,   8.192,   2.787,  -3.283, 121.185,   1.860, -81.451,
1,   8.193,   2.788,  -3.282, 121.185,   1.876, -81.446,
1,   8.193,   2.789,  -3.282, 121.192,   1.884, -81.433,
1,   8.193,   2.791,  -3.282, 121.200,   1.891, -81.431,
1,   8.194,   2.791,  -3.281, 121.206,   1.901, -81.426,
1,   8.195,   2.791,  -3.281, 121.211,   1.911, -81.413,
1,   8.195,   2.792,  -3.281, 121.221,   1.913, -81.413,
1,   8.195,   2.794,  -3.281, 121.233,   1.910, -81.400,
1,   8.195,   2.794,  -3.280, 121.240,   1.912, -81.394,
1,   8.195,   2.796,  -3.279, 121.248,   1.908, -81.395,
1,   8.195,   2.797,  -3.279, 121.246,   1.903, -81.394,
1,   8.194,   2.797,  -3.280, 121.250,   1.890, -81.386,
1,   8.194,   2.798,  -3.280, 121.259,   1.869, -81.397,
1,   8.194,   2.798,  -3.280, 121.267,   1.846, -81.403,
1,   8.194,   2.800,  -3.280, 121.282,   1.816, -81.416,
1,   8.194,   2.800,  -3.280, 121.295,   1.779, -81.420,
1,   8.194,   2.801,  -3.280, 121.299,   1.757, -81.440,
1,   8.194,   2.800,  -3.279, 121.289,   1.745, -81.439,
1,   8.194,   2.800,  -3.280, 121.271,   1.728, -81.430,
1,   8.194,   2.800,  -3.279, 121.258,   1.719, -81.419,
1,   8.193,   2.800,  -3.279, 121.235,   1.715, -81.407,
1,   8.193,   2.800,  -3.279, 121.208,   1.711, -81.393,
1,   8.192,   2.800,  -3.279, 121.174,   1.701, -81.363,
1,   8.192,   2.800,  -3.278, 121.123,   1.694, -81.335,
1,   8.191,   2.799,  -3.278, 121.062,   1.689, -81.303,
1,   8.190,   2.799,  -3.277, 120.992,   1.680, -81.264,
1,   8.189,   2.798,  -3.277, 120.918,   1.677, -81.227,
1,   8.189,   2.797,  -3.275, 120.835,   1.680, -81.197,
1,   8.188,   2.796,  -3.276, 120.745,   1.665, -81.151,
1,   8.187,   2.795,  -3.275, 120.666,   1.650, -81.125,
1,   8.186,   2.794,  -3.275, 120.566,   1.630, -81.091,
1,   8.185,   2.794,  -3.273, 120.473,   1.611, -81.080,
1,   8.184,   2.792,  -3.273, 120.373,   1.584, -81.048,
1,   8.183,   2.790,  -3.272, 120.261,   1.558, -81.033,
1,   8.182,   2.790,  -3.271, 120.162,   1.521, -81.017,
1,   8.181,   2.787,  -3.271, 120.042,   1.489, -80.988,
1,   8.180,   2.786,  -3.270, 119.931,   1.461, -80.972,
1,   8.179,   2.784,  -3.268, 119.810,   1.437, -80.959,
1,   8.178,   2.783,  -3.268, 119.697,   1.402, -80.937,
1,   8.178,   2.780,  -3.266, 119.562,   1.376, -80.926,
1,   8.176,   2.779,  -3.266, 119.456,   1.328, -80.914,
1,   8.175,   2.777,  -3.264, 119.357,   1.282, -80.912,
1,   8.174,   2.775,  -3.264, 119.252,   1.215, -80.906,
1,   8.173,   2.773,  -3.262, 119.150,   1.152, -80.932,
1,   8.172,   2.771,  -3.261, 119.052,   1.082, -80.947,
1,   8.170,   2.769,  -3.262, 118.946,   0.998, -80.945,
1,   8.170,   2.768,  -3.260, 118.827,   0.911, -80.973,
1,   8.169,   2.764,  -3.260, 118.680,   0.820, -80.988,
1,   8.167,   2.763,  -3.260, 118.542,   0.711, -81.001,
1,   8.166,   2.761,  -3.259, 118.378,   0.594, -81.028,
1,   8.164,   2.760,  -3.259, 118.205,   0.462, -81.044,
1,   8.163,   2.757,  -3.257, 118.005,   0.345, -81.079,
1,   8.161,   2.755,  -3.257, 117.804,   0.220, -81.106,
1,   8.160,   2.752,  -3.255, 117.612,   0.095, -81.131,
1,   8.156,   2.752,  -3.256, 117.368,  -0.073, -81.147,
1,   8.154,   2.749,  -3.256, 117.181,  -0.180, -81.158,
1,   8.152,   2.748,  -3.255, 116.996,  -0.310, -81.169,
1,   8.150,   2.746,  -3.254, 116.809,  -0.431, -81.188,
1,   8.148,   2.745,  -3.252, 116.639,  -0.546, -81.205,
1,   8.146,   2.743,  -3.251, 116.468,  -0.661, -81.222,
1,   8.144,   2.742,  -3.251, 116.326,  -0.784, -81.232,
1,   8.142,   2.743,  -3.249, 116.214,  -0.899, -81.256,
1,   8.141,   2.741,  -3.249, 116.115,  -1.003, -81.270,
1,   8.140,   2.742,  -3.248, 116.047,  -1.103, -81.287,
1,   8.139,   2.741,  -3.247, 115.989,  -1.189, -81.303,
1,   8.138,   2.742,  -3.246, 115.941,  -1.259, -81.320,
1,   8.138,   2.742,  -3.246, 115.891,  -1.317, -81.323,
1,   8.138,   2.742,  -3.244, 115.842,  -1.365, -81.332,
1,   8.137,   2.742,  -3.245, 115.788,  -1.402, -81.315,
1,   8.136,   2.742,  -3.245, 115.734,  -1.437, -81.302,
1,   8.136,   2.743,  -3.244, 115.672,  -1.450, -81.306,
1,   8.135,   2.743,  -3.243, 115.601,  -1.459, -81.284,
1,   8.134,   2.742,  -3.244, 115.529,  -1.463, -81.257,
1,   8.134,   2.742,  -3.243, 115.458,  -1.453, -81.249,
1,   8.134,   2.742,  -3.243, 115.389,  -1.442, -81.228,
1,   8.133,   2.740,  -3.243, 115.315,  -1.423, -81.202,
1,   8.133,   2.740,  -3.244, 115.259,  -1.417, -81.169,
1,   8.133,   2.739,  -3.244, 115.209,  -1.400, -81.144,
1,   8.132,   2.738,  -3.244, 115.156,  -1.379, -81.115,
1,   8.132,   2.737,  -3.246, 115.109,  -1.373, -81.070,
1,   8.131,   2.736,  -3.247, 115.063,  -1.365, -81.046,
1,   8.131,   2.734,  -3.248, 115.004,  -1.364, -81.019,
1,   8.131,   2.734,  -3.248, 114.953,  -1.360, -81.000,
1,   8.131,   2.733,  -3.249, 114.900,  -1.362, -80.976,
1,   8.130,   2.732,  -3.250, 114.846,  -1.373, -80.946,
1,   8.129,   2.730,  -3.251, 114.783,  -1.385, -80.927,
1,   8.129,   2.731,  -3.250, 114.743,  -1.396, -80.921,
1,   8.128,   2.730,  -3.250, 114.681,  -1.409, -80.897,
1,   8.128,   2.729,  -3.250, 114.618,  -1.415, -80.879,
1,   8.127,   2.728,  -3.250, 114.556,  -1.420, -80.871,
1,   8.126,   2.728,  -3.250, 114.495,  -1.432, -80.851,
1,   8.126,   2.726,  -3.250, 114.425,  -1.435, -80.830,
1,   8.125,   2.724,  -3.249, 114.355,  -1.438, -80.811,
1,   8.124,   2.723,  -3.248, 114.295,  -1.430, -80.798,
1,   8.123,   2.722,  -3.248, 114.232,  -1.427, -80.782,
1,   8.123,   2.720,  -3.248, 114.158,  -1.416, -80.766,
1,   8.121,   2.719,  -3.247, 114.091,  -1.415, -80.748,
