1,   8.257,   6.982,   0.639,  91.119,   0.878,  69.745,
1,   8.264,   6.980,   0.639,  91.159,   0.862,  69.761,
1,   8.270,   6.979,   0.638,  91.217,   0.865,  69.760,
1,   8.274,   6.979,   0.638,  91.289,   0.864,  69.770,
1,   8.277,   6.979,   0.639,  91.350,   0.849,  69.775,
1,   8.279,   6.978,   0.637,  91.385,   0.866,  69.788,
1,   8.279,   6.979,   0.637,  91.404,   0.859,  69.797,
1,   8.279,   6.978,   0.638,  91.399,   0.827,  69.787,
1,   8.279,   6.979,   0.638,  91.405,   0.831,  69.812,
1,   8.279,   6.978,   0.637,  91.408,   0.825,  69.822,
1,   8.279,   6.979,   0.636,  91.405,   0.820,  69.841,
1,   8.278,   6.980,   0.637,  91.413,   0.808,  69.841,
1,   8.278,   6.979,   0.637,  91.408,   0.800,  69.848,
1,   8.278,   6.979,   0.637,  91.410,   0.794,  69.856,
1,   8.278,   6.979,   0.637,  91.404,   0.787,  69.858,
1,   8.278,   6.980,   0.637,  91.410,   0.786,  69.864,
1,   8.277,   6.980,   0.638,  91.417,   0.779,  69.862,
1,   8.277,   6.980,   0.637,  91.416,   0.783,  69.869,
1,   8.277,   6.981,   0.637,  91.422,   0.790,  69.872,
1,   8.277,   6.981,   0.637,  91.419,   0.781,  69.869,
1,   8.277,   6.981,   0.638,  91.423,   0.780,  69.863,
1,   8.277,   6.980,   0.638,  91.416,   0.782,  69.858,
1,   8.277,   6.980,   0.638,  91.419,   0.789,  69.851,
1,   8.277,   6.981,   0.638,  91.423,   0.797,  69.842,
1,   8.278,   6.980,   0.638,  91.418,   0.803,  69.834,
1,   8.278,   6.980,   0.639,  91.418,   0.805,  69.826,
1,   8.278,   6.980,   0.638,  91.414,   0.818,  69.825,
1,   8.278,   6.980,   0.638,  91.419,   0.824,  69.822,
1,   8.278,   6.980,   0.637,  91.417,   0.847,  69.813,
1,   8.279,   6.979,   0.638,  91.438,   0.832,  69.804,
1,   8.279,   6.979,   0.637,  91.476,   0.842,  69.814,
1,   8.279,   6.979,   0.638,  91.529,   0.822,  69.804,
1,   8.281,   6.979,   0.637,  91.613,   0.823,  69.814,
1,   8.283,   6.978,   0.637,  91.702,   0.821,  69.817,
1,   8.286,   6.977,   0.635,  91.764,   0.832,  69.832,
1,   8.287,   6.977,   0.637,  91.833,   0.809,  69.815,
1,   8.287,   6.978,   0.636,  91.891,   0.814,  69.822,
1,   8.288,   6.977,   0.636,  91.899,   0.794,  69.825,
1,   8.289,   6.977,   0.636,  91.910,   0.792,  69.835,
1,   8.289,   6.977,   0.636,  91.927,   0.798,  69.818,
1,   8.288,   6.978,   0.636,  91.975,   0.799,  69.799,
1,   8.288,   6.979,   0.636,  92.008,   0.807,  69.773,
1,   8.287,   6.979,   0.636,  92.035,   0.814,  69.730,
1,   8.287,   6.979,   0.634,  92.064,   0.838,  69.694,
1,   8.287,   6.980,   0.633,  92.116,   0.858,  69.632,
1,   8.286,   6.980,   0.633,  92.182,   0.831,  69.564,
1,   8.285,   6.981,   0.630,  92.254,   0.841,  69.549,
1,   8.285,   6.981,   0.626,  92.278,   0.846,  69.534,
1,   8.284,   6.981,   0.622,  92.301,   0.833,  69.533,
1,   8.283,   6.981,   0.616,  92.301,   0.836,  69.551,
1,   8.283,   6.979,   0.612,  92.270,   0.823,  69.551,
1,   8.282,   6.979,   0.606,  92.246,   0.813,  69.560,
1,   8.282,   6.977,   0.598,  92.203,   0.810,  69.568,
1,   8.280,   6.976,   0.592,  92.176,   0.797,  69.578,
1,   8.277,   6.975,   0.585,  92.150,   0.786,  69.579,
1,   8.275,   6.973,   0.579,  92.111,   0.764,  69.571,
1,   8.274,   6.971,   0.571,  92.082,   0.749,  69.563,
1,   8.271,   6.969,   0.561,  92.060,   0.733,  69.551,
1,   8.268,   6.967,   0.552,  92.039,   0.716,  69.536,
1,   8.265,   6.964,   0.542,  92.012,   0.688,  69.509,
1,   8.261,   6.962,   0.528,  91.996,   0.679,  69.493,
1,   8.256,   6.960,   0.517,  91.985,   0.651,  69.461,
1,   8.252,   6.957,   0.503,  91.954,   0.637,  69.415,
1,   8.246,   6.956,   0.489,  91.945,   0.622,  69.375,
1,   8.239,   6.954,   0.474,  91.937,   0.597,  69.327,
1,   8.232,   6.953,   0.459,  91.932,   0.589,  69.279,
1,   8.225,   6.952,   0.444,  91.915,   0.580,  69.220,
1,   8.217,   6.950,   0.426,  91.901,   0.587,  69.176,
1,   8.210,   6.948,   0.407,  91.887,   0.597,  69.120,
1,   8.201,   6.947,   0.388,  91.882,   0.611,  69.067,
1,   8.193,   6.945,   0.368,  91.872,   0.647,  69.014,
1,   8.184,   6.946,   0.349,  91.879,   0.668,  68.946,
1,   8.175,   6.945,   0.327,  91.885,   0.711,  68.903,
1,   8.166,   6.944,   0.304,  91.882,   0.756,  68.840,
1,   8.158,   6.943,   0.281,  91.883,   0.795,  68.793,
1,   8.150,   6.941,   0.257,  91.883,   0.831,  68.747,
1,   8.142,   6.941,   0.233,  91.897,   0.856,  68.696,
1,   8.135,   6.939,   0.209,  91.899,   0.879,  68.652,
1,   8.128,   6.937,   0.184,  91.901,   0.905,  68.613,
1,   8.121,   6.936,   0.157,  91.904,   0.935,  68.585,
1,   8.115,   6.934,   0.130,  91.904,   0.955,  68.547,
1,   8.109,   6.932,   0.103,  91.903,   0.978,  68.519,
1,   8.103,   6.930,   0.076,  91.901,   0.989,  68.480,
1,   8.097,   6.929,   0.047,  91.901,   1.004,  68.463,
1,   8.093,   6.926,   0.015,  91.889,   1.030,  68.455,
1,   8.087,   6.924,  -0.011,  91.895,   1.003,  68.416,
1,   8.082,   6.921,  -0.042,  91.884,   1.014,  68.397,
1,   8.077,   6.918,  -0.072,  91.884,   1.003,  68.373,
1,   8.072,   6.916,  -0.102,  91.883,   0.997,  68.349,
1,   8.066,   6.915,  -0.132,  91.896,   0.983,  68.318,
1,   8.061,   6.912,  -0.167,  91.899,   0.997,  68.315,
1,   8.056,   6.910,  -0.197,  91.901,   0.981,  68.283,
1,   8.049,   6.909,  -0.230,  91.924,   0.967,  68.253,
1,   8.044,   6.906,  -0.263,  91.921,   0.953,  68.212,
1,   8.038,   6.904,  -0.300,  91.932,   0.964,  68.199,
1,   8.033,   6.902,  -0.333,  91.931,   0.936,  68.141,
1,   8.025,   6.901,  -0.370,  91.952,   0.930,  68.101,
1,   8.019,   6.898,  -0.407,  91.959,   0.911,  68.067,
1,   8.012,   6.896,  -0.445,  91.970,   0.892,  68.029,
1,   8.004,   6.895,  -0.484,  91.982,   0.871,  67.985,
1,   7.998,   6.892,  -0.523,  91.973,   0.856,  67.942,
1,   7.991,   6.890,  -0.563,  91.959,   0.821,  67.894,
1,   7.981,   6.889,  -0.604,  91.973,   0.793,  67.872,
1,   7.974,   6.887,  -0.646,  91.963,   0.774,  67.865,
1,   7.966,   6.885,  -0.687,  91.962,   0.726,  67.876,
1,   7.958,   6.882,  -0.730,  91.957,   0.686,  67.873,
1,   7.950,   6.880,  -0.775,  91.949,   0.636,  67.841,
1,   7.943,   6.878,  -0.819,  91.920,   0.590,  67.787,
1,   7.935,   6.877,  -0.864,  91.881,   0.544,  67.726,
1,   7.926,   6.876,  -0.909,  91.844,   0.500,  67.663,
1,   7.918,   6.873,  -0.954,  91.780,   0.465,  67.604,
1,   7.909,   6.872,  -1.000,  91.728,   0.430,  67.535,
1,   7.903,   6.869,  -1.049,  91.663,   0.408,  67.478,
1,   7.895,   6.868,  -1.099,  91.631,   0.393,  67.435,
1,   7.887,   6.867,  -1.147,  91.607,   0.347,  67.365,
1,   7.879,   6.866,  -1.198,  91.593,   0.312,  67.301,
1,   7.872,   6.865,  -1.246,  91.586,   0.268,  67.234,
1,   7.866,   6.865,  -1.297,  91.588,   0.232,  67.166,
1,   7.860,   6.863,  -1.347,  91.581,   0.202,  67.098,
1,   7.853,   6.864,  -1.400,  91.607,   0.188,  67.029,
1,   7.846,   6.864,  -1.453,  91.626,   0.177,  66.964,
1,   7.839,   6.865,  -1.503,  91.648,   0.143,  66.880,
1,   7.832,   6.865,  -1.556,  91.664,   0.120,  66.810,
1,   7.825,   6.864,  -1.614,  91.665,   0.140,  66.755,
1,   7.817,   6.865,  -1.671,  91.690,   0.150,  66.694,
1,   7.809,   6.866,  -1.725,  91.702,   0.140,  66.617,
1,   7.800,   6.868,  -1.783,  91.735,   0.144,  66.558,
1,   7.792,   6.869,  -1.839,  91.743,   0.146,  66.479,
1,   7.785,   6.869,  -1.894,  91.734,   0.130,  66.386,
1,   7.775,   6.870,  -1.956,  91.753,   0.157,  66.335,
1,   7.766,   6.872,  -2.014,  91.756,   0.154,  66.247,
1,   7.756,   6.874,  -2.073,  91.766,   0.162,  66.181,
1,   7.748,   6.875,  -2.133,  91.760,   0.165,  66.123,
1,   7.740,   6.876,  -2.193,  91.749,   0.167,  66.058,
1,   7.731,   6.876,  -2.256,  91.758,   0.187,  66.016,
1,   7.723,   6.877,  -2.315,  91.751,   0.178,  65.947,
1,   7.716,   6.878,  -2.376,  91.755,   0.177,  65.892,
1,   7.707,   6.881,  -2.436,  91.780,   0.149,  65.840,
1,   7.701,   6.881,  -2.497,  91.784,   0.145,  65.783,
1,   7.694,   6.882,  -2.557,  91.794,   0.130,  65.738,
1,   7.690,   6.881,  -2.617,  91.795,   0.115,  65.678,
1,   7.684,   6.882,  -2.677,  91.806,   0.098,  65.631,
1,   7.679,   6.882,  -2.738,  91.815,   0.099,  65.601,
1,   7.673,   6.881,  -2.800,  91.836,   0.106,  65.581,
1,   7.669,   6.881,  -2.859,  91.848,   0.066,  65.530,
1,   7.664,   6.881,  -2.918,  91.874,   0.037,  65.486,
1,   7.660,   6.880,  -2.977,  91.888,   0.003,  65.441,
1,   7.657,   6.878,  -3.037,  91.896,  -0.023,  65.404,
1,   7.654,   6.878,  -3.094,  91.913,  -0.082,  65.353,
1,   7.650,   6.877,  -3.151,  91.923,  -0.136,  65.306,
1,   7.648,   6.874,  -3.208,  91.919,  -0.191,  65.248,
1,   7.645,   6.874,  -3.264,  91.951,  -0.255,  65.188,
1,   7.642,   6.873,  -3.321,  91.964,  -0.302,  65.153,
1,   7.641,   6.870,  -3.378,  91.963,  -0.347,  65.102,
1,   7.637,   6.869,  -3.433,  92.001,  -0.413,  65.060,
1,   7.635,   6.867,  -3.490,  92.011,  -0.462,  65.012,
1,   7.633,   6.865,  -3.545,  92.051,  -0.510,  64.965,
1,   7.633,   6.863,  -3.596,  92.053,  -0.601,  64.891,
1,   7.629,   6.863,  -3.651,  92.101,  -0.649,  64.848,
1,   7.626,   6.861,  -3.705,  92.129,  -0.709,  64.788,
1,   7.625,   6.859,  -3.759,  92.135,  -0.762,  64.746,
1,   7.622,   6.858,  -3.809,  92.153,  -0.839,  64.674,
1,   7.619,   6.857,  -3.861,  92.158,  -0.888,  64.605,
1,   7.615,   6.855,  -3.914,  92.161,  -0.925,  64.552,
1,   7.611,   6.854,  -3.966,  92.174,  -0.966,  64.493,
1,   7.606,   6.853,  -4.019,  92.181,  -1.008,  64.433,
1,   7.601,   6.852,  -4.080,  92.184,  -1.020,  64.362,
1,   7.599,   6.852,  -4.119,  92.182,  -1.065,  64.270,
1,   7.594,   6.852,  -4.167,  92.194,  -1.064,  64.199,
1,   7.588,   6.852,  -4.216,  92.218,  -1.070,  64.130,
1,   7.583,   6.852,  -4.266,  92.254,  -1.058,  64.051,
1,   7.580,   6.851,  -4.314,  92.265,  -1.041,  63.962,
1,   7.576,   6.851,  -4.359,  92.296,  -1.036,  63.862,
1,   7.571,   6.851,  -4.408,  92.336,  -0.989,  63.792,
1,   7.567,   6.851,  -4.456,  92.367,  -0.944,  63.714,
1,   7.563,   6.852,  -4.500,  92.411,  -0.913,  63.618,
1,   7.559,   6.853,  -4.544,  92.449,  -0.872,  63.522,
1,   7.555,   6.854,  -4.588,  92.496,  -0.832,  63.431,
1,   7.553,   6.853,  -4.632,  92.523,  -0.798,  63.367,
1,   7.551,   6.852,  -4.674,  92.543,  -0.762,  63.289,
1,   7.548,   6.852,  -4.717,  92.573,  -0.740,  63.224,
1,   7.546,   6.852,  -4.761,  92.585,  -0.713,  63.160,
1,   7.544,   6.850,  -4.803,  92.582,  -0.683,  63.130,
1,   7.544,   6.847,  -4.845,  92.565,  -0.643,  63.080,
1,   7.542,   6.846,  -4.886,  92.570,  -0.617,  63.045,
1,   7.541,   6.845,  -4.926,  92.581,  -0.597,  63.025,
1,   7.538,   6.845,  -4.966,  92.625,  -0.579,  63.006,
1,   7.539,   6.844,  -5.004,  92.640,  -0.578,  62.968,
1,   7.539,   6.841,  -5.043,  92.657,  -0.568,  62.956,
1,   7.538,   6.840,  -5.079,  92.699,  -0.561,  62.924,
1,   7.538,   6.838,  -5.117,  92.732,  -0.539,  62.907,
1,   7.539,   6.837,  -5.150,  92.769,  -0.554,  62.855,
1,   7.539,   6.835,  -5.187,  92.802,  -0.536,  62.858,
1,   7.539,   6.831,  -5.224,  92.836,  -0.509,  62.846,
1,   7.539,   6.830,  -5.256,  92.889,  -0.518,  62.815,
1,   7.541,   6.826,  -5.289,  92.911,  -0.514,  62.790,
1,   7.541,   6.824,  -5.321,  92.953,  -0.516,  62.752,
1,   7.540,   6.823,  -5.351,  93.011,  -0.512,  62.712,
1,   7.541,   6.820,  -5.382,  93.041,  -0.503,  62.690,
1,   7.538,   6.820,  -5.413,  93.108,  -0.496,  62.658,
1,   7.539,   6.818,  -5.442,  93.136,  -0.487,  62.612,
1,   7.538,   6.818,  -5.466,  93.191,  -0.512,  62.554,
1,   7.537,   6.818,  -5.494,  93.240,  -0.504,  62.535,
1,   7.536,   6.818,  -5.517,  93.269,  -0.516,  62.488,
1,   7.537,   6.817,  -5.540,  93.276,  -0.521,  62.453,
1,   7.535,   6.817,  -5.565,  93.286,  -0.520,  62.451,
1,   7.538,   6.815,  -5.587,  93.240,  -0.520,  62.419,
1,   7.537,   6.817,  -5.605,  93.238,  -0.549,  62.394,
1,   7.538,   6.816,  -5.625,  93.205,  -0.554,  62.380,
1,   7.539,   6.817,  -5.643,  93.184,  -0.568,  62.373,
1,   7.540,   6.818,  -5.659,  93.167,  -0.591,  62.374,
1,   7.543,   6.817,  -5.674,  93.137,  -0.605,  62.371,
1,   7.544,   6.818,  -5.689,  93.109,  -0.625,  62.383,
1,   7.547,   6.818,  -5.702,  93.090,  -0.635,  62.393,
1,   7.549,   6.817,  -5.715,  93.070,  -0.637,  62.410,
1,   7.550,   6.821,  -5.724,  93.068,  -0.652,  62.423,
1,   7.554,   6.821,  -5.733,  93.054,  -0.662,  62.429,
1,   7.555,   6.823,  -5.742,  93.062,  -0.661,  62.450,
1,   7.558,   6.824,  -5.747,  93.060,  -0.669,  62.454,
1,   7.561,   6.826,  -5.754,  93.061,  -0.676,  62.470,
1,   7.562,   6.829,  -5.757,  93.075,  -0.685,  62.484,
1,   7.565,   6.830,  -5.761,  93.083,  -0.680,  62.489,
1,   7.567,   6.832,  -5.763,  93.089,  -0.682,  62.492,
1,   7.567,   6.835,  -5.765,  93.111,  -0.681,  62.504,
1,   7.570,   6.838,  -5.763,  93.117,  -0.685,  62.497,
1,   7.572,   6.841,  -5.761,  93.124,  -0.689,  62.497,
1,   7.575,   6.841,  -5.760,  93.119,  -0.680,  62.499,
1,   7.576,   6.844,  -5.757,  93.116,  -0.670,  62.505,
1,   7.577,   6.846,  -5.753,  93.118,  -0.657,  62.515,
1,   7.580,   6.849,  -5.746,  93.115,  -0.647,  62.516,
1,   7.582,   6.852,  -5.739,  93.111,  -0.629,  62.524,
1,   7.583,   6.857,  -5.729,  93.120,  -0.606,  62.545,
1,   7.586,   6.860,  -5.718,  93.105,  -0.566,  62.573,
1,   7.590,   6.863,  -5.703,  93.078,  -0.541,  62.592,
1,   7.593,   6.865,  -5.690,  93.051,  -0.507,  62.631,
1,   7.594,   6.871,  -5.675,  93.049,  -0.479,  62.670,
1,   7.597,   6.872,  -5.662,  93.014,  -0.441,  62.748,
1,   7.600,   6.875,  -5.642,  92.993,  -0.448,  62.765,
1,   7.604,   6.876,  -5.626,  92.946,  -0.431,  62.827,
1,   7.609,   6.877,  -5.606,  92.919,  -0.419,  62.880,
1,   7.614,   6.879,  -5.583,  92.900,  -0.410,  62.927,
1,   7.618,   6.880,  -5.561,  92.898,  -0.401,  62.989,
1,   7.622,   6.879,  -5.539,  92.892,  -0.382,  63.067,
1,   7.626,   6.881,  -5.514,  92.911,  -0.384,  63.143,
1,   7.630,   6.881,  -5.491,  92.922,  -0.376,  63.247,
1,   7.633,   6.880,  -5.466,  92.959,  -0.361,  63.336,
1,   7.640,   6.880,  -5.437,  92.974,  -0.386,  63.396,
1,   7.645,   6.880,  -5.407,  93.006,  -0.401,  63.457,
1,   7.650,   6.877,  -5.379,  93.026,  -0.408,  63.534,
1,   7.656,   6.876,  -5.347,  93.046,  -0.458,  63.581,
1,   7.661,   6.874,  -5.315,  93.055,  -0.493,  63.619,
1,   7.663,   6.873,  -5.285,  93.079,  -0.516,  63.703,
1,   7.669,   6.870,  -5.250,  93.075,  -0.564,  63.755,
1,   7.673,   6.868,  -5.216,  93.076,  -0.617,  63.802,
1,   7.677,   6.867,  -5.182,  93.076,  -0.649,  63.857,
1,   7.682,   6.864,  -5.147,  93.053,  -0.690,  63.899,
1,   7.685,   6.862,  -5.111,  93.059,  -0.723,  63.959,
1,   7.688,   6.862,  -5.072,  93.066,  -0.784,  64.001,
1,   7.693,   6.861,  -5.031,  93.070,  -0.844,  64.031,
1,   7.695,   6.859,  -4.996,  93.088,  -0.851,  64.111,
1,   7.701,   6.858,  -4.955,  93.089,  -0.879,  64.145,
1,   7.705,   6.859,  -4.910,  93.098,  -0.937,  64.180,
1,   7.711,   6.857,  -4.869,  93.098,  -0.929,  64.229,
1,   7.716,   6.858,  -4.824,  93.108,  -0.970,  64.286,
1,   7.721,   6.859,  -4.780,  93.117,  -0.973,  64.349,
1,   7.725,   6.862,  -4.732,  93.146,  -0.996,  64.415,
1,   7.732,   6.863,  -4.684,  93.140,  -1.000,  64.485,
1,   7.741,   6.864,  -4.632,  93.125,  -1.012,  64.546,
1,   7.748,   6.867,  -4.580,  93.122,  -1.026,  64.629,
1,   7.758,   6.868,  -4.527,  93.092,  -1.032,  64.716,
1,   7.767,   6.872,  -4.470,  93.074,  -1.055,  64.806,
1,   7.778,   6.873,  -4.416,  93.034,  -1.068,  64.928,
1,   7.789,   6.877,  -4.359,  93.016,  -1.097,  65.046,
1,   7.802,   6.879,  -4.300,  92.987,  -1.124,  65.168,
1,   7.815,   6.881,  -4.240,  92.964,  -1.173,  65.301,
1,   7.828,   6.883,  -4.180,  92.949,  -1.224,  65.441,
1,   7.842,   6.886,  -4.120,  92.947,  -1.251,  65.579,
1,   7.858,   6.886,  -4.059,  92.919,  -1.293,  65.706,
1,   7.871,   6.888,  -3.999,  92.926,  -1.336,  65.854,
1,   7.887,   6.888,  -3.937,  92.903,  -1.393,  65.982,
1,   7.900,   6.889,  -3.877,  92.902,  -1.429,  66.117,
1,   7.916,   6.889,  -3.814,  92.868,  -1.488,  66.215,
1,   7.926,   6.892,  -3.755,  92.896,  -1.534,  66.344,
1,   7.940,   6.891,  -3.694,  92.846,  -1.591,  66.453,
1,   7.954,   6.891,  -3.632,  92.803,  -1.653,  66.537,
1,   7.965,   6.890,  -3.576,  92.761,  -1.682,  66.637,
1,   7.974,   6.892,  -3.515,  92.738,  -1.758,  66.714,
1,   7.985,   6.891,  -3.456,  92.692,  -1.808,  66.795,
1,   7.996,   6.890,  -3.396,  92.644,  -1.874,  66.852,
1,   8.005,   6.887,  -3.341,  92.606,  -1.910,  66.933,
1,   8.012,   6.887,  -3.285,  92.583,  -1.978,  67.010,
1,   8.020,   6.885,  -3.228,  92.558,  -2.043,  67.073,
1,   8.029,   6.881,  -3.170,  92.504,  -2.116,  67.101,
1,   8.036,   6.879,  -3.115,  92.466,  -2.185,  67.145,
1,   8.042,   6.877,  -3.062,  92.438,  -2.235,  67.206,
1,   8.047,   6.875,  -3.007,  92.406,  -2.311,  67.248,
1,   8.054,   6.871,  -2.955,  92.360,  -2.363,  67.311,
1,   8.060,   6.868,  -2.900,  92.312,  -2.430,  67.352,
1,   8.065,   6.866,  -2.849,  92.289,  -2.473,  67.408,
1,   8.071,   6.864,  -2.796,  92.261,  -2.521,  67.457,
1,   8.078,   6.861,  -2.744,  92.221,  -2.574,  67.522,
1,   8.082,   6.860,  -2.695,  92.213,  -2.584,  67.608,
1,   8.090,   6.856,  -2.644,  92.189,  -2.615,  67.659,
1,   8.096,   6.853,  -2.595,  92.186,  -2.619,  67.741,
1,   8.102,   6.851,  -2.546,  92.206,  -2.623,  67.827,
1,   8.110,   6.848,  -2.497,  92.209,  -2.632,  67.902,
1,   8.116,   6.846,  -2.449,  92.246,  -2.624,  67.981,
1,   8.123,   6.844,  -2.401,  92.265,  -2.615,  68.063,
1,   8.131,   6.841,  -2.352,  92.276,  -2.605,  68.137,
1,   8.137,   6.841,  -2.305,  92.307,  -2.583,  68.218,
1,   8.144,   6.839,  -2.258,  92.320,  -2.537,  68.287,
1,   8.147,   6.841,  -2.213,  92.364,  -2.504,  68.379,
1,   8.151,   6.841,  -2.166,  92.393,  -2.481,  68.440,
1,   8.159,   6.839,  -2.119,  92.382,  -2.451,  68.496,
1,   8.163,   6.839,  -2.076,  92.390,  -2.385,  68.573,
1,   8.167,   6.840,  -2.032,  92.390,  -2.351,  68.635,
1,   8.170,   6.841,  -1.987,  92.399,  -2.338,  68.700,
1,   8.176,   6.840,  -1.945,  92.365,  -2.292,  68.765,
1,   8.179,   6.841,  -1.903,  92.340,  -2.268,  68.826,
1,   8.183,   6.841,  -1.861,  92.309,  -2.252,  68.873,
1,   8.187,   6.841,  -1.820,  92.273,  -2.230,  68.935,
1,   8.190,   6.841,  -1.779,  92.243,  -2.217,  68.968,
1,   8.194,   6.841,  -1.740,  92.210,  -2.201,  69.018,
1,   8.195,   6.842,  -1.702,  92.209,  -2.181,  69.072,
1,   8.198,   6.842,  -1.663,  92.187,  -2.167,  69.109,
1,   8.200,   6.843,  -1.626,  92.195,  -2.150,  69.153,
1,   8.202,   6.843,  -1.590,  92.196,  -2.132,  69.187,
1,   8.204,   6.843,  -1.552,  92.184,  -2.122,  69.204,
1,   8.204,   6.845,  -1.518,  92.205,  -2.082,  69.249,
1,   8.204,   6.846,  -1.482,  92.207,  -2.058,  69.269,
1,   8.205,   6.847,  -1.449,  92.195,  -2.016,  69.306,
1,   8.205,   6.848,  -1.414,  92.185,  -1.993,  69.322,
1,   8.203,   6.851,  -1.381,  92.192,  -1.966,  69.344,
1,   8.200,   6.855,  -1.347,  92.202,  -1.934,  69.367,
1,   8.199,   6.857,  -1.313,  92.194,  -1.922,  69.375,
1,   8.199,   6.857,  -1.282,  92.157,  -1.887,  69.386,
1,   8.198,   6.860,  -1.248,  92.134,  -1.870,  69.403,
1,   8.199,   6.861,  -1.217,  92.094,  -1.837,  69.422,
1,   8.196,   6.864,  -1.185,  92.084,  -1.820,  69.428,
1,   8.196,   6.866,  -1.154,  92.062,  -1.783,  69.459,
1,   8.194,   6.869,  -1.125,  92.055,  -1.755,  69.479,
1,   8.195,   6.870,  -1.093,  92.020,  -1.745,  69.485,
1,   8.193,   6.873,  -1.062,  92.012,  -1.730,  69.498,
1,   8.193,   6.876,  -1.032,  91.993,  -1.702,  69.522,
1,   8.191,   6.879,  -1.005,  91.982,  -1.671,  69.558,
1,   8.192,   6.880,  -0.974,  91.948,  -1.662,  69.571,
1,   8.191,   6.882,  -0.945,  91.933,  -1.642,  69.594,
1,   8.190,   6.885,  -0.917,  91.924,  -1.617,  69.621,
1,   8.190,   6.886,  -0.889,  91.903,  -1.595,  69.647,
1,   8.188,   6.889,  -0.862,  91.910,  -1.576,  69.664,
1,   8.186,   6.891,  -0.834,  91.916,  -1.559,  69.677,
1,   8.185,   6.893,  -0.810,  91.912,  -1.539,  69.726,
1,   8.185,   6.893,  -0.782,  91.896,  -1.531,  69.734,
1,   8.182,   6.896,  -0.758,  91.915,  -1.521,  69.743,
1,   8.183,   6.895,  -0.732,  91.882,  -1.530,  69.758,
1,   8.182,   6.895,  -0.705,  91.872,  -1.551,  69.760,
1,   8.179,   6.897,  -0.681,  91.880,  -1.554,  69.776,
1,   8.179,   6.897,  -0.659,  91.863,  -1.560,  69.800,
1,   8.178,   6.898,  -0.634,  91.850,  -1.587,  69.796,
1,   8.175,   6.899,  -0.615,  91.844,  -1.590,  69.823,
1,   8.174,   6.898,  -0.590,  91.832,  -1.624,  69.822,
1,   8.173,   6.899,  -0.567,  91.818,  -1.650,  69.823,
1,   8.169,   6.901,  -0.545,  91.820,  -1.686,  69.825,
1,   8.168,   6.900,  -0.528,  91.802,  -1.696,  69.858,
1,   8.167,   6.900,  -0.505,  91.791,  -1.732,  69.859,
1,   8.164,   6.901,  -0.483,  91.784,  -1.757,  69.846,
