1,   7.975,   3.020,  -2.958,  92.408,  -4.768, -63.071,
1,   7.975,   3.027,  -2.958,  92.500,  -4.908, -63.077,
1,   7.975,   3.033,  -2.958,  92.581,  -5.060, -63.077,
1,   7.974,   3.039,  -2.959,  92.662,  -5.198, -63.064,
1,   7.974,   3.045,  -2.958,  92.742,  -5.348, -63.066,
1,   7.973,   3.050,  -2.958,  92.813,  -5.487, -63.045,
1,   7.972,   3.056,  -2.958,  92.890,  -5.634, -63.017,
1,   7.972,   3.062,  -2.957,  92.963,  -5.784, -63.006,
1,   7.971,   3.069,  -2.958,  93.045,  -5.916, -62.976,
1,   7.971,   3.074,  -2.957,  93.113,  -6.055, -62.979,
1,   7.971,   3.079,  -2.956,  93.182,  -6.190, -62.961,
1,   7.970,   3.086,  -2.956,  93.250,  -6.324, -62.940,
1,   7.969,   3.092,  -2.955,  93.303,  -6.454, -62.907,
1,   7.969,   3.098,  -2.954,  93.352,  -6.588, -62.885,
1,   7.968,   3.103,  -2.954,  93.382,  -6.707, -62.844,
1,   7.968,   3.109,  -2.953,  93.415,  -6.830, -62.806,
1,   7.967,   3.115,  -2.953,  93.443,  -6.936, -62.760,
1,   7.967,   3.121,  -2.952,  93.471,  -7.054, -62.744,
1,   7.967,   3.127,  -2.952,  93.513,  -7.156, -62.690,
1,   7.967,   3.133,  -2.954,  93.553,  -7.256, -62.649,
1,   7.966,   3.140,  -2.953,  93.607,  -7.370, -62.630,
1,   7.967,   3.144,  -2.954,  93.633,  -7.456, -62.606,
1,   7.968,   3.150,  -2.955,  93.667,  -7.549, -62.586,
1,   7.968,   3.155,  -2.956,  93.691,  -7.618, -62.576,
1,   7.968,   3.159,  -2.956,  93.706,  -7.689, -62.574,
1,   7.969,   3.164,  -2.957,  93.716,  -7.751, -62.574,
1,   7.969,   3.169,  -2.958,  93.731,  -7.807, -62.571,
1,   7.969,   3.173,  -2.959,  93.743,  -7.852, -62.566,
1,   7.969,   3.176,  -2.961,  93.766,  -7.900, -62.567,
1,   7.969,   3.181,  -2.963,  93.808,  -7.944, -62.555,
1,   7.969,   3.185,  -2.962,  93.855,  -8.007, -62.572,
1,   7.969,   3.189,  -2.963,  93.898,  -8.064, -62.572,
1,   7.969,   3.193,  -2.964,  93.956,  -8.119, -62.564,
1,   7.969,   3.198,  -2.964,  94.029,  -8.188, -62.580,
1,   7.969,   3.202,  -2.965,  94.108,  -8.259, -62.576,
1,   7.970,   3.206,  -2.963,  94.185,  -8.341, -62.600,
1,   7.970,   3.212,  -2.964,  94.276,  -8.427, -62.618,
1,   7.970,   3.216,  -2.964,  94.355,  -8.519, -62.629,
1,   7.971,   3.221,  -2.965,  94.440,  -8.613, -62.647,
1,   7.971,   3.227,  -2.965,  94.526,  -8.709, -62.664,
1,   7.972,   3.231,  -2.965,  94.592,  -8.791, -62.682,
1,   7.972,   3.237,  -2.965,  94.658,  -8.871, -62.700,
1,   7.972,   3.242,  -2.965,  94.718,  -8.945, -62.709,
1,   7.972,   3.247,  -2.966,  94.762,  -8.995, -62.701,
1,   7.973,   3.252,  -2.966,  94.805,  -9.049, -62.711,
1,   7.973,   3.257,  -2.966,  94.847,  -9.091, -62.709,
1,   7.973,   3.261,  -2.966,  94.889,  -9.128, -62.716,
1,   7.973,   3.265,  -2.967,  94.926,  -9.158, -62.711,
1,   7.972,   3.270,  -2.967,  94.972,  -9.193, -62.703,
1,   7.973,   3.274,  -2.967,  95.002,  -9.227, -62.708,
1,   7.973,   3.278,  -2.966,  95.041,  -9.265, -62.717,
1,   7.973,   3.281,  -2.968,  95.080,  -9.295, -62.698,
1,   7.972,   3.286,  -2.968,  95.136,  -9.338, -62.689,
1,   7.974,   3.289,  -2.967,  95.171,  -9.377, -62.712,
1,   7.973,   3.293,  -2.968,  95.222,  -9.418, -62.705,
1,   7.974,   3.297,  -2.967,  95.269,  -9.474, -62.722,
1,   7.974,   3.300,  -2.967,  95.313,  -9.517, -62.740,
1,   7.975,   3.304,  -2.967,  95.357,  -9.570, -62.772,
1,   7.975,   3.308,  -2.967,  95.416,  -9.620, -62.790,
1,   7.976,   3.311,  -2.968,  95.455,  -9.652, -62.800,
1,   7.976,   3.316,  -2.967,  95.511,  -9.697, -62.835,
1,   7.977,   3.319,  -2.966,  95.543,  -9.721, -62.863,
1,   7.977,   3.323,  -2.966,  95.580,  -9.742, -62.879,
1,   7.978,   3.326,  -2.966,  95.603,  -9.753, -62.903,
1,   7.978,   3.329,  -2.965,  95.622,  -9.760, -62.906,
1,   7.979,   3.332,  -2.964,  95.636,  -9.770, -62.937,
1,   7.979,   3.334,  -2.965,  95.650,  -9.758, -62.927,
1,   7.979,   3.337,  -2.964,  95.674,  -9.757, -62.935,
1,   7.980,   3.340,  -2.964,  95.684,  -9.758, -62.945,
1,   7.980,   3.341,  -2.963,  95.690,  -9.750, -62.947,
1,   7.981,   3.343,  -2.964,  95.692,  -9.743, -62.940,
1,   7.981,   3.346,  -2.963,  95.699,  -9.742, -62.934,
1,   7.981,   3.349,  -2.963,  95.704,  -9.740, -62.933,
1,   7.981,   3.352,  -2.964,  95.709,  -9.736, -62.934,
1,   7.982,   3.354,  -2.963,  95.714,  -9.737, -62.944,
1,   7.982,   3.355,  -2.964,  95.707,  -9.735, -62.942,
1,   7.982,   3.358,  -2.964,  95.707,  -9.740, -62.940,
1,   7.982,   3.360,  -2.966,  95.703,  -9.741, -62.934,
1,   7.983,   3.362,  -2.965,  95.705,  -9.748, -62.936,
1,   7.983,   3.365,  -2.966,  95.712,  -9.753, -62.935,
1,   7.983,   3.368,  -2.966,  95.718,  -9.756, -62.935,
1,   7.984,   3.370,  -2.966,  95.725,  -9.761, -62.941,
1,   7.984,   3.373,  -2.966,  95.739,  -9.773, -62.953,
1,   7.984,   3.375,  -2.968,  95.749,  -9.777, -62.962,
1,   7.985,   3.379,  -2.967,  95.773,  -9.796, -62.991,
1,   7.986,   3.382,  -2.967,  95.786,  -9.814, -63.022,
1,   7.986,   3.386,  -2.968,  95.807,  -9.813, -63.043,
1,   7.987,   3.387,  -2.969,  95.804,  -9.813, -63.060,
1,   7.988,   3.390,  -2.970,  95.815,  -9.808, -63.085,
1,   7.989,   3.393,  -2.971,  95.821,  -9.808, -63.097,
1,   7.990,   3.396,  -2.970,  95.835,  -9.803, -63.138,
1,   7.991,   3.400,  -2.970,  95.851,  -9.798, -63.166,
1,   7.991,   3.402,  -2.972,  95.866,  -9.779, -63.160,
1,   7.993,   3.404,  -2.971,  95.880,  -9.772, -63.185,
1,   7.993,   3.407,  -2.972,  95.898,  -9.759, -63.200,
1,   7.994,   3.409,  -2.972,  95.917,  -9.749, -63.211,
1,   7.993,   3.412,  -2.973,  95.943,  -9.732, -63.216,
1,   7.993,   3.415,  -2.973,  95.966,  -9.722, -63.228,
1,   7.993,   3.417,  -2.973,  95.987,  -9.712, -63.229,
1,   7.993,   3.418,  -2.974,  95.995,  -9.693, -63.234,
1,   7.993,   3.421,  -2.974,  96.005,  -9.673, -63.232,
1,   7.993,   3.422,  -2.975,  96.011,  -9.654, -63.225,
1,   7.993,   3.424,  -2.974,  96.013,  -9.638, -63.234,
1,   7.993,   3.427,  -2.973,  96.023,  -9.620, -63.236,
1,   7.992,   3.429,  -2.972,  96.031,  -9.602, -63.242,
1,   7.991,   3.432,  -2.973,  96.036,  -9.575, -63.228,
1,   7.991,   3.433,  -2.973,  96.033,  -9.559, -63.227,
1,   7.991,   3.436,  -2.971,  96.031,  -9.551, -63.243,
1,   7.990,   3.439,  -2.972,  96.033,  -9.538, -63.236,
1,   7.991,   3.440,  -2.970,  96.025,  -9.526, -63.253,
1,   7.990,   3.444,  -2.971,  96.023,  -9.507, -63.250,
1,   7.991,   3.447,  -2.971,  96.013,  -9.489, -63.258,
1,   7.991,   3.449,  -2.971,  96.001,  -9.469, -63.262,
1,   7.991,   3.451,  -2.973,  95.984,  -9.444, -63.259,
1,   7.991,   3.454,  -2.973,  95.984,  -9.428, -63.259,
1,   7.991,   3.456,  -2.973,  95.984,  -9.418, -63.266,
1,   7.991,   3.457,  -2.973,  95.986,  -9.413, -63.279,
1,   7.991,   3.459,  -2.975,  95.992,  -9.405, -63.275,
1,   7.990,   3.462,  -2.977,  96.003,  -9.406, -63.275,
1,   7.990,   3.463,  -2.977,  96.009,  -9.405, -63.292,
1,   7.989,   3.467,  -2.977,  96.025,  -9.413, -63.297,
1,   7.990,   3.468,  -2.976,  96.017,  -9.420, -63.317,
1,   7.989,   3.470,  -2.977,  96.012,  -9.422, -63.319,
1,   7.989,   3.471,  -2.977,  96.003,  -9.429, -63.322,
1,   7.988,   3.473,  -2.979,  95.993,  -9.428, -63.314,
1,   7.988,   3.475,  -2.978,  95.983,  -9.434, -63.319,
1,   7.987,   3.476,  -2.979,  95.972,  -9.435, -63.316,
1,   7.987,   3.477,  -2.980,  95.957,  -9.433, -63.316,
1,   7.988,   3.478,  -2.978,  95.937,  -9.440, -63.326,
1,   7.987,   3.480,  -2.979,  95.921,  -9.430, -63.324,
1,   7.987,   3.479,  -2.979,  95.890,  -9.415, -63.318,
1,   7.987,   3.480,  -2.977,  95.867,  -9.398, -63.327,
1,   7.986,   3.481,  -2.977,  95.835,  -9.369, -63.325,
1,   7.986,   3.480,  -2.977,  95.792,  -9.337, -63.321,
1,   7.986,   3.480,  -2.977,  95.763,  -9.311, -63.313,
1,   7.986,   3.479,  -2.978,  95.729,  -9.280, -63.305,
1,   7.985,   3.479,  -2.977,  95.720,  -9.260, -63.318,
1,   7.985,   3.478,  -2.977,  95.693,  -9.245, -63.319,
1,   7.985,   3.477,  -2.978,  95.678,  -9.219, -63.318,
1,   7.985,   3.477,  -2.978,  95.663,  -9.202, -63.332,
1,   7.985,   3.476,  -2.978,  95.650,  -9.196, -63.366,
1,   7.985,   3.475,  -2.978,  95.634,  -9.182, -63.366,
1,   7.985,   3.474,  -2.980,  95.619,  -9.169, -63.365,
1,   7.985,   3.472,  -2.980,  95.593,  -9.149, -63.373,
1,   7.986,   3.471,  -2.980,  95.583,  -9.137, -63.393,
1,   7.985,   3.470,  -2.981,  95.584,  -9.123, -63.390,
1,   7.986,   3.468,  -2.982,  95.571,  -9.102, -63.403,
1,   7.986,   3.467,  -2.982,  95.567,  -9.088, -63.411,
1,   7.986,   3.464,  -2.984,  95.559,  -9.066, -63.400,
1,   7.986,   3.462,  -2.985,  95.554,  -9.054, -63.402,
1,   7.986,   3.460,  -2.985,  95.553,  -9.045, -63.415,
1,   7.987,   3.458,  -2.985,  95.549,  -9.027, -63.421,
1,   7.986,   3.456,  -2.985,  95.552,  -9.005, -63.425,
1,   7.986,   3.453,  -2.985,  95.537,  -8.986, -63.424,
1,   7.985,   3.451,  -2.985,  95.534,  -8.969, -63.408,
1,   7.984,   3.448,  -2.985,  95.523,  -8.950, -63.410,
1,   7.983,   3.446,  -2.986,  95.513,  -8.924, -63.398,
1,   7.983,   3.444,  -2.985,  95.504,  -8.907, -63.397,
1,   7.982,   3.440,  -2.984,  95.488,  -8.874, -63.396,
1,   7.981,   3.438,  -2.983,  95.482,  -8.849, -63.387,
1,   7.980,   3.436,  -2.984,  95.471,  -8.823, -63.362,
1,   7.980,   3.433,  -2.983,  95.452,  -8.789, -63.358,
1,   7.980,   3.429,  -2.982,  95.424,  -8.760, -63.361,
1,   7.979,   3.427,  -2.982,  95.413,  -8.736, -63.348,
1,   7.979,   3.426,  -2.981,  95.400,  -8.725, -63.353,
1,   7.978,   3.423,  -2.981,  95.378,  -8.707, -63.343,
1,   7.977,   3.422,  -2.981,  95.376,  -8.695, -63.339,
1,   7.977,   3.419,  -2.981,  95.353,  -8.664, -63.320,
1,   7.977,   3.416,  -2.980,  95.334,  -8.656, -63.326,
1,   7.976,   3.414,  -2.981,  95.330,  -8.635, -63.309,
1,   7.977,   3.411,  -2.981,  95.315,  -8.616, -63.309,
1,   7.976,   3.408,  -2.981,  95.298,  -8.587, -63.300,
1,   7.976,   3.406,  -2.980,  95.286,  -8.562, -63.302,
1,   7.976,   3.403,  -2.982,  95.260,  -8.524, -63.289,
1,   7.976,   3.400,  -2.982,  95.233,  -8.497, -63.284,
1,   7.976,   3.396,  -2.983,  95.204,  -8.452, -63.274,
1,   7.976,   3.394,  -2.983,  95.180,  -8.420, -63.273,
1,   7.976,   3.391,  -2.984,  95.140,  -8.375, -63.252,
1,   7.976,   3.387,  -2.985,  95.094,  -8.325, -63.240,
1,   7.976,   3.383,  -2.986,  95.046,  -8.275, -63.226,
1,   7.975,   3.379,  -2.988,  94.997,  -8.217, -63.192,
1,   7.975,   3.375,  -2.988,  94.950,  -8.163, -63.183,
1,   7.975,   3.371,  -2.988,  94.904,  -8.110, -63.178,
1,   7.975,   3.367,  -2.988,  94.850,  -8.049, -63.148,
1,   7.974,   3.363,  -2.989,  94.802,  -7.996, -63.129,
1,   7.973,   3.359,  -2.989,  94.753,  -7.952, -63.095,
1,   7.973,   3.355,  -2.989,  94.700,  -7.909, -63.076,
1,   7.972,   3.352,  -2.988,  94.666,  -7.882, -63.049,
1,   7.971,   3.348,  -2.989,  94.634,  -7.858, -63.011,
1,   7.970,   3.344,  -2.989,  94.596,  -7.832, -62.980,
1,   7.969,   3.341,  -2.988,  94.571,  -7.813, -62.967,
1,   7.968,   3.336,  -2.988,  94.537,  -7.791, -62.960,
1,   7.967,   3.332,  -2.988,  94.501,  -7.760, -62.936,
1,   7.966,   3.328,  -2.987,  94.471,  -7.730, -62.928,
1,   7.965,   3.322,  -2.987,  94.431,  -7.681, -62.918,
1,   7.964,   3.316,  -2.986,  94.381,  -7.621, -62.909,
1,   7.963,   3.310,  -2.986,  94.339,  -7.556, -62.900,
1,   7.962,   3.304,  -2.985,  94.293,  -7.483, -62.895,
1,   7.962,   3.297,  -2.984,  94.231,  -7.405, -62.891,
1,   7.960,   3.290,  -2.983,  94.172,  -7.324, -62.880,
1,   7.959,   3.283,  -2.983,  94.103,  -7.236, -62.866,
1,   7.957,   3.276,  -2.982,  94.027,  -7.163, -62.865,
1,   7.955,   3.269,  -2.981,  93.957,  -7.090, -62.854,
1,   7.953,   3.262,  -2.979,  93.887,  -7.021, -62.846,
1,   7.951,   3.254,  -2.977,  93.823,  -6.957, -62.837,
1,   7.949,   3.247,  -2.975,  93.768,  -6.895, -62.832,
1,   7.946,   3.238,  -2.973,  93.711,  -6.833, -62.809,
1,   7.943,   3.230,  -2.972,  93.664,  -6.773, -62.786,
1,   7.940,   3.222,  -2.970,  93.629,  -6.711, -62.754,
1,   7.936,   3.214,  -2.966,  93.612,  -6.655, -62.739,
1,   7.932,   3.205,  -2.962,  93.589,  -6.595, -62.716,
1,   7.927,   3.197,  -2.956,  93.591,  -6.548, -62.695,
1,   7.922,   3.187,  -2.951,  93.587,  -6.490, -62.665,
1,   7.917,   3.177,  -2.944,  93.583,  -6.431, -62.641,
1,   7.910,   3.168,  -2.938,  93.596,  -6.353, -62.590,
1,   7.904,   3.157,  -2.930,  93.588,  -6.285, -62.549,
1,   7.897,   3.145,  -2.922,  93.570,  -6.191, -62.487,
1,   7.890,   3.134,  -2.912,  93.540,  -6.092, -62.430,
1,   7.883,   3.121,  -2.902,  93.494,  -5.984, -62.354,
1,   7.876,   3.109,  -2.893,  93.427,  -5.870, -62.266,
1,   7.869,   3.096,  -2.881,  93.348,  -5.755, -62.216,
1,   7.862,   3.082,  -2.870,  93.233,  -5.622, -62.144,
1,   7.855,   3.070,  -2.859,  93.111,  -5.487, -62.057,
1,   7.849,   3.055,  -2.848,  92.953,  -5.350, -61.984,
1,   7.843,   3.043,  -2.837,  92.800,  -5.227, -61.917,
1,   7.837,   3.029,  -2.826,  92.657,  -5.095, -61.842,
1,   7.830,   3.015,  -2.814,  92.484,  -4.980, -61.783,
1,   7.826,   3.004,  -2.805,  92.359,  -4.906, -61.754,
1,   7.821,   2.991,  -2.796,  92.239,  -4.807, -61.715,
1,   7.816,   2.977,  -2.787,  92.131,  -4.705, -61.672,
1,   7.811,   2.965,  -2.778,  92.041,  -4.614, -61.643,
1,   7.806,   2.953,  -2.769,  91.956,  -4.519, -61.628,
1,   7.801,   2.942,  -2.760,  91.880,  -4.427, -61.608,
1,   7.796,   2.929,  -2.753,  91.800,  -4.321, -61.572,
1,   7.792,   2.917,  -2.745,  91.728,  -4.224, -61.556,
1,   7.786,   2.905,  -2.738,  91.674,  -4.128, -61.526,
1,   7.782,   2.893,  -2.731,  91.625,  -4.029, -61.475,
1,   7.777,   2.881,  -2.725,  91.568,  -3.925, -61.428,
1,   7.773,   2.871,  -2.718,  91.532,  -3.814, -61.375,
1,   7.767,   2.860,  -2.714,  91.498,  -3.680, -61.291,
1,   7.763,   2.851,  -2.708,  91.471,  -3.567, -61.231,
1,   7.759,   2.840,  -2.702,  91.437,  -3.472, -61.182,
1,   7.756,   2.831,  -2.697,  91.411,  -3.391, -61.140,
1,   7.753,   2.820,  -2.692,  91.375,  -3.320, -61.096,
1,   7.750,   2.811,  -2.687,  91.350,  -3.241, -61.059,
1,   7.747,   2.802,  -2.682,  91.338,  -3.153, -61.012,
1,   7.745,   2.793,  -2.678,  91.327,  -3.066, -60.970,
1,   7.743,   2.785,  -2.673,  91.316,  -2.976, -60.936,
1,   7.740,   2.777,  -2.669,  91.302,  -2.890, -60.886,
1,   7.739,   2.768,  -2.664,  91.271,  -2.807, -60.850,
1,   7.736,   2.760,  -2.660,  91.241,  -2.727, -60.788,
1,   7.735,   2.750,  -2.656,  91.194,  -2.646, -60.739,
1,   7.732,   2.743,  -2.653,  91.161,  -2.573, -60.681,
1,   7.730,   2.735,  -2.649,  91.105,  -2.499, -60.612,
1,   7.728,   2.727,  -2.646,  91.058,  -2.417, -60.544,
1,   7.725,   2.720,  -2.643,  90.998,  -2.338, -60.467,
1,   7.722,   2.712,  -2.640,  90.930,  -2.249, -60.391,
1,   7.719,   2.704,  -2.637,  90.860,  -2.168, -60.301,
1,   7.716,   2.696,  -2.634,  90.791,  -2.101, -60.221,
1,   7.713,   2.689,  -2.630,  90.722,  -2.039, -60.139,
1,   7.710,   2.681,  -2.627,  90.652,  -1.978, -60.055,
1,   7.707,   2.672,  -2.624,  90.575,  -1.918, -59.977,
1,   7.704,   2.664,  -2.621,  90.505,  -1.865, -59.897,
1,   7.701,   2.656,  -2.618,  90.440,  -1.813, -59.819,
1,   7.698,   2.648,  -2.615,  90.372,  -1.761, -59.754,
1,   7.695,   2.640,  -2.612,  90.296,  -1.708, -59.676,
1,   7.693,   2.631,  -2.609,  90.201,  -1.644, -59.595,
1,   7.689,   2.623,  -2.606,  90.087,  -1.578, -59.492,
1,   7.686,   2.614,  -2.602,  89.954,  -1.500, -59.396,
1,   7.682,   2.605,  -2.599,  89.816,  -1.406, -59.280,
1,   7.678,   2.595,  -2.595,  89.649,  -1.313, -59.160,
1,   7.674,   2.585,  -2.590,  89.465,  -1.220, -59.039,
1,   7.669,   2.575,  -2.586,  89.268,  -1.137, -58.889,
1,   7.664,   2.564,  -2.582,  89.059,  -1.054, -58.740,
1,   7.658,   2.552,  -2.578,  88.842,  -0.975, -58.583,
1,   7.653,   2.541,  -2.572,  88.632,  -0.894, -58.442,
1,   7.648,   2.529,  -2.567,  88.415,  -0.815, -58.309,
1,   7.644,   2.517,  -2.561,  88.214,  -0.738, -58.202,
1,   7.640,   2.505,  -2.555,  88.026,  -0.658, -58.109,
1,   7.636,   2.494,  -2.549,  87.866,  -0.591, -58.016,
1,   7.632,   2.481,  -2.542,  87.707,  -0.525, -57.930,
1,   7.629,   2.471,  -2.536,  87.596,  -0.476, -57.834,
1,   7.626,   2.460,  -2.530,  87.512,  -0.439, -57.739,
1,   7.623,   2.450,  -2.525,  87.472,  -0.422, -57.622,
1,   7.621,   2.439,  -2.519,  87.445,  -0.414, -57.507,
1,   7.619,   2.429,  -2.515,  87.446,  -0.421, -57.392,
1,   7.617,   2.420,  -2.510,  87.459,  -0.442, -57.287,
1,   7.616,   2.410,  -2.506,  87.465,  -0.464, -57.186,
1,   7.614,   2.402,  -2.503,  87.473,  -0.482, -57.066,
1,   7.613,   2.394,  -2.499,  87.478,  -0.511, -56.965,
1,   7.611,   2.386,  -2.496,  87.461,  -0.527, -56.870,
1,   7.610,   2.380,  -2.493,  87.443,  -0.528, -56.771,
1,   7.609,   2.372,  -2.490,  87.395,  -0.516, -56.687,
1,   7.608,   2.365,  -2.488,  87.356,  -0.489, -56.587,
1,   7.606,   2.358,  -2.487,  87.315,  -0.449, -56.492,
1,   7.605,   2.351,  -2.485,  87.279,  -0.403, -56.412,
1,   7.604,   2.344,  -2.483,  87.246,  -0.357, -56.349,
1,   7.603,   2.337,  -2.482,  87.214,  -0.292, -56.266,
1,   7.602,   2.330,  -2.481,  87.168,  -0.216, -56.189,
1,   7.602,   2.322,  -2.481,  87.112,  -0.117, -56.113,
1,   7.601,   2.316,  -2.480,  87.074,  -0.029, -56.042,
1,   7.601,   2.308,  -2.479,  87.025,   0.066, -55.975,
1,   7.601,   2.301,  -2.478,  86.987,   0.151, -55.914,
1,   7.601,   2.294,  -2.478,  86.956,   0.233, -55.851,
1,   7.601,   2.287,  -2.478,  86.928,   0.310, -55.789,
1,   7.601,   2.279,  -2.478,  86.891,   0.373, -55.734,
1,   7.601,   2.272,  -2.478,  86.868,   0.417, -55.695,
1,   7.602,   2.265,  -2.478,  86.861,   0.419, -55.657,
1,   7.603,   2.257,  -2.479,  86.869,   0.384, -55.611,
1,   7.604,   2.249,  -2.480,  86.932,   0.292, -55.569,
1,   7.605,   2.241,  -2.483,  87.025,   0.163, -55.530,
1,   7.606,   2.233,  -2.484,  87.149,   0.003, -55.507,
1,   7.608,   2.225,  -2.486,  87.281,  -0.155, -55.491,
1,   7.609,   2.218,  -2.488,  87.433,  -0.322, -55.463,
1,   7.610,   2.212,  -2.490,  87.594,  -0.470, -55.433,
1,   7.611,   2.205,  -2.492,  87.719,  -0.577, -55.404,
1,   7.612,   2.200,  -2.494,  87.812,  -0.640, -55.375,
1,   7.612,   2.196,  -2.496,  87.882,  -0.674, -55.343,
1,   7.613,   2.191,  -2.498,  87.916,  -0.690, -55.317,
1,   7.614,   2.188,  -2.498,  87.939,  -0.705, -55.303,
1,   7.615,   2.185,  -2.501,  87.955,  -0.712, -55.273,
1,   7.617,   2.181,  -2.503,  87.959,  -0.721, -55.256,
1,   7.618,   2.177,  -2.504,  87.967,  -0.733, -55.242,
1,   7.619,   2.174,  -2.506,  87.990,  -0.734, -55.234,
1,   7.620,   2.170,  -2.508,  88.012,  -0.720, -55.223,
1,   7.622,   2.166,  -2.510,  88.043,  -0.700, -55.217,
1,   7.623,   2.163,  -2.511,  88.083,  -0.677, -55.222,
1,   7.624,   2.159,  -2.512,  88.116,  -0.637, -55.227,
1,   7.626,   2.154,  -2.514,  88.139,  -0.578, -55.231,
1,   7.627,   2.151,  -2.515,  88.155,  -0.514, -55.238,
1,   7.627,   2.147,  -2.517,  88.169,  -0.427, -55.251,
1,   7.628,   2.143,  -2.517,  88.172,  -0.318, -55.268,
1,   7.629,   2.139,  -2.518,  88.172,  -0.194, -55.292,
1,   7.629,   2.135,  -2.519,  88.181,  -0.075, -55.316,
1,   7.629,   2.131,  -2.519,  88.187,   0.049, -55.340,
1,   7.629,   2.126,  -2.519,  88.191,   0.165, -55.367,
1,   7.629,   2.123,  -2.520,  88.202,   0.283, -55.384,
1,   7.629,   2.119,  -2.519,  88.206,   0.393, -55.399,
1,   7.629,   2.116,  -2.518,  88.201,   0.490, -55.426,
1,   7.629,   2.112,  -2.518,  88.193,   0.592, -55.421,
1,   7.629,   2.109,  -2.518,  88.184,   0.690, -55.427,
1,   7.629,   2.106,  -2.518,  88.172,   0.781, -55.436,
1,   7.629,   2.103,  -2.518,  88.158,   0.878, -55.431,
1,   7.630,   2.099,  -2.518,  88.128,   0.976, -55.425,
1,   7.630,   2.094,  -2.518,  88.093,   1.078, -55.428,
1,   7.630,   2.092,  -2.518,  88.083,   1.183, -55.422,
1,   7.630,   2.088,  -2.517,  88.060,   1.294, -55.423,
1,   7.630,   2.084,  -2.518,  88.033,   1.421, -55.410,
1,   7.631,   2.080,  -2.517,  88.002,   1.549, -55.433,
1,   7.631,   2.077,  -2.518,  87.975,   1.691, -55.437,
1,   7.630,   2.074,  -2.517,  87.943,   1.829, -55.447,
1,   7.630,   2.070,  -2.517,  87.897,   1.987, -55.461,
1,   7.630,   2.066,  -2.516,  87.841,   2.137, -55.478,
1,   7.629,   2.064,  -2.516,  87.779,   2.287, -55.493,
1,   7.629,   2.060,  -2.515,  87.692,   2.435, -55.516,
1,   7.628,   2.058,  -2.516,  87.611,   2.575, -55.529,
1,   7.628,   2.055,  -2.515,  87.525,   2.702, -55.553,
1,   7.628,   2.051,  -2.516,  87.442,   2.824, -55.566,
1,   7.628,   2.049,  -2.515,  87.378,   2.930, -55.593,
1,   7.628,   2.046,  -2.516,  87.309,   3.039, -55.601,
1,   7.629,   2.042,  -2.516,  87.234,   3.140, -55.616,
1,   7.629,   2.039,  -2.516,  87.166,   3.229, -55.616,
1,   7.629,   2.036,  -2.517,  87.099,   3.311, -55.623,
1,   7.629,   2.033,  -2.517,  87.028,   3.381, -55.629,
1,   7.629,   2.030,  -2.518,  86.953,   3.456, -55.639,
1,   7.629,   2.027,  -2.518,  86.864,   3.529, -55.647,
1,   7.629,   2.024,  -2.519,  86.781,   3.596, -55.667,
1,   7.629,   2.020,  -2.520,  86.699,   3.661, -55.677,
1,   7.630,   2.017,  -2.520,  86.626,   3.711, -55.697,
1,   7.630,   2.013,  -2.522,  86.554,   3.744, -55.704,
1,   7.630,   2.011,  -2.523,  86.511,   3.760, -55.713,
1,   7.631,   2.009,  -2.524,  86.461,   3.761, -55.718,
1,   7.632,   2.006,  -2.525,  86.399,   3.756, -55.720,
1,   7.633,   2.003,  -2.526,  86.337,   3.748, -55.718,
1,   7.633,   2.001,  -2.528,  86.284,   3.740, -55.699,
1,   7.634,   1.999,  -2.529,  86.235,   3.723, -55.685,
1,   7.635,   1.997,  -2.530,  86.186,   3.716, -55.665,
1,   7.635,   1.995,  -2.531,  86.150,   3.705, -55.640,
1,   7.635,   1.992,  -2.532,  86.107,   3.708, -55.617,
1,   7.635,   1.990,  -2.534,  86.079,   3.714, -55.580,
1,   7.635,   1.987,  -2.533,  86.051,   3.712, -55.565,
1,   7.635,   1.985,  -2.534,  86.032,   3.715, -55.539,
1,   7.635,   1.983,  -2.534,  86.021,   3.721, -55.517,
1,   7.635,   1.980,  -2.535,  86.016,   3.733, -55.491,
1,   7.634,   1.977,  -2.535,  86.019,   3.742, -55.474,
1,   7.634,   1.975,  -2.535,  86.039,   3.742, -55.466,
1,   7.634,   1.972,  -2.535,  86.067,   3.727, -55.465,
1,   7.634,   1.970,  -2.535,  86.110,   3.701, -55.457,
1,   7.634,   1.968,  -2.535,  86.163,   3.662, -55.448,
1,   7.635,   1.966,  -2.535,  86.213,   3.615, -55.444,
1,   7.635,   1.965,  -2.536,  86.275,   3.552, -55.430,
1,   7.635,   1.963,  -2.535,  86.336,   3.473, -55.421,
1,   7.635,   1.962,  -2.535,  86.386,   3.403, -55.412,
1,   7.636,   1.961,  -2.534,  86.424,   3.343, -55.412,
1,   7.636,   1.959,  -2.534,  86.448,   3.304, -55.396,
1,   7.636,   1.959,  -2.535,  86.462,   3.277, -55.386,
1,   7.636,   1.958,  -2.534,  86.461,   3.262, -55.397,
1,   7.637,   1.956,  -2.533,  86.446,   3.269, -55.399,
1,   7.636,   1.955,  -2.533,  86.442,   3.279, -55.396,
1,   7.636,   1.953,  -2.533,  86.423,   3.305, -55.396,
1,   7.636,   1.952,  -2.533,  86.400,   3.343, -55.405,
1,   7.636,   1.951,  -2.532,  86.379,   3.381, -55.412,
