1,  10.028,   3.229,  -2.353,  78.694,  -2.832,  -9.744,
1,  10.016,   3.230,  -2.359,  78.681,  -2.595,  -9.658,
1,  10.004,   3.231,  -2.361,  78.666,  -2.386,  -9.618,
1,   9.991,   3.233,  -2.365,  78.662,  -2.177,  -9.588,
1,   9.977,   3.234,  -2.371,  78.635,  -1.992,  -9.571,
1,   9.963,   3.237,  -2.375,  78.639,  -1.822,  -9.603,
1,   9.948,   3.241,  -2.381,  78.646,  -1.623,  -9.652,
1,   9.932,   3.244,  -2.386,  78.668,  -1.436,  -9.765,
1,   9.915,   3.249,  -2.394,  78.714,  -1.230,  -9.892,
1,   9.898,   3.253,  -2.400,  78.758,  -1.063, -10.074,
1,   9.881,   3.259,  -2.404,  78.824,  -0.932, -10.294,
1,   9.862,   3.266,  -2.412,  78.914,  -0.786, -10.506,
1,   9.845,   3.272,  -2.417,  79.006,  -0.675, -10.755,
1,   9.826,   3.277,  -2.423,  79.114,  -0.540, -10.999,
1,   9.808,   3.281,  -2.427,  79.234,  -0.394, -11.257,
1,   9.790,   3.287,  -2.431,  79.398,  -0.223, -11.494,
1,   9.771,   3.293,  -2.434,  79.604,  -0.054, -11.688,
1,   9.754,   3.300,  -2.437,  79.833,   0.117, -11.837,
1,   9.738,   3.306,  -2.440,  80.063,   0.263, -11.919,
1,   9.722,   3.309,  -2.443,  80.265,   0.412, -11.935,
1,   9.708,   3.312,  -2.443,  80.452,   0.522, -11.907,
1,   9.693,   3.317,  -2.446,  80.627,   0.619, -11.796,
1,   9.679,   3.319,  -2.445,  80.750,   0.690, -11.653,
1,   9.665,   3.323,  -2.448,  80.871,   0.769, -11.444,
1,   9.651,   3.325,  -2.451,  80.968,   0.843, -11.201,
1,   9.637,   3.326,  -2.452,  81.042,   0.914, -10.969,
1,   9.621,   3.331,  -2.455,  81.142,   0.978, -10.722,
1,   9.607,   3.333,  -2.458,  81.230,   1.060, -10.486,
1,   9.591,   3.337,  -2.464,  81.338,   1.170, -10.272,
1,   9.574,   3.342,  -2.467,  81.463,   1.282, -10.116,
1,   9.558,   3.347,  -2.468,  81.592,   1.378, -10.030,
1,   9.540,   3.354,  -2.472,  81.768,   1.478,  -9.977,
1,   9.523,   3.360,  -2.475,  81.959,   1.537,  -9.960,
1,   9.505,   3.368,  -2.479,  82.189,   1.551,  -9.981,
1,   9.489,   3.376,  -2.480,  82.431,   1.512, -10.054,
1,   9.471,   3.386,  -2.480,  82.694,   1.406, -10.184,
1,   9.456,   3.393,  -2.480,  82.952,   1.255, -10.367,
1,   9.439,   3.404,  -2.480,  83.260,   1.021, -10.620,
1,   9.422,   3.414,  -2.477,  83.604,   0.722, -10.959,
1,   9.407,   3.422,  -2.473,  83.919,   0.397, -11.340,
1,   9.390,   3.433,  -2.471,  84.259,   0.101, -11.708,
1,   9.374,   3.442,  -2.469,  84.548,  -0.118, -12.026,
1,   9.359,   3.448,  -2.466,  84.794,  -0.266, -12.338,
1,   9.343,   3.453,  -2.462,  85.041,  -0.348, -12.620,
1,   9.328,   3.457,  -2.459,  85.252,  -0.359, -12.859,
1,   9.315,   3.460,  -2.455,  85.454,  -0.326, -13.080,
1,   9.301,   3.461,  -2.454,  85.642,  -0.250, -13.241,
1,   9.289,   3.464,  -2.450,  85.830,  -0.164, -13.400,
1,   9.277,   3.464,  -2.451,  85.998,  -0.058, -13.478,
1,   9.265,   3.466,  -2.448,  86.155,   0.011, -13.575,
1,   9.255,   3.467,  -2.447,  86.292,   0.064, -13.618,
1,   9.244,   3.469,  -2.448,  86.419,   0.087, -13.616,
1,   9.233,   3.472,  -2.445,  86.523,   0.066, -13.611,
1,   9.222,   3.476,  -2.445,  86.638,   0.027, -13.547,
1,   9.211,   3.479,  -2.443,  86.743,  -0.010, -13.480,
1,   9.199,   3.483,  -2.439,  86.873,  -0.059, -13.399,
1,   9.185,   3.488,  -2.435,  87.031,  -0.099, -13.293,
1,   9.171,   3.493,  -2.431,  87.216,  -0.137, -13.161,
1,   9.156,   3.499,  -2.425,  87.447,  -0.173, -13.025,
1,   9.140,   3.505,  -2.419,  87.680,  -0.207, -12.925,
1,   9.125,   3.511,  -2.410,  87.917,  -0.262, -12.882,
1,   9.109,   3.517,  -2.401,  88.161,  -0.343, -12.879,
1,   9.094,   3.522,  -2.390,  88.392,  -0.468, -12.950,
1,   9.080,   3.527,  -2.378,  88.612,  -0.611, -13.053,
1,   9.066,   3.532,  -2.367,  88.837,  -0.785, -13.181,
1,   9.053,   3.536,  -2.357,  89.031,  -0.966, -13.320,
1,   9.041,   3.539,  -2.348,  89.219,  -1.163, -13.466,
1,   9.029,   3.543,  -2.339,  89.412,  -1.364, -13.639,
1,   9.018,   3.545,  -2.332,  89.577,  -1.545, -13.802,
1,   9.008,   3.548,  -2.327,  89.750,  -1.723, -13.948,
1,   8.999,   3.550,  -2.324,  89.906,  -1.877, -14.103,
1,   8.992,   3.553,  -2.322,  90.067,  -2.025, -14.258,
1,   8.986,   3.553,  -2.322,  90.190,  -2.157, -14.405,
1,   8.982,   3.554,  -2.326,  90.292,  -2.266, -14.521,
1,   8.978,   3.556,  -2.329,  90.384,  -2.363, -14.635,
1,   8.975,   3.558,  -2.332,  90.447,  -2.431, -14.729,
1,   8.972,   3.558,  -2.338,  90.475,  -2.469, -14.773,
1,   8.969,   3.560,  -2.344,  90.497,  -2.478, -14.797,
1,   8.967,   3.560,  -2.349,  90.485,  -2.463, -14.807,
1,   8.965,   3.562,  -2.355,  90.496,  -2.431, -14.792,
1,   8.963,   3.562,  -2.361,  90.478,  -2.375, -14.747,
1,   8.961,   3.562,  -2.367,  90.477,  -2.311, -14.689,
1,   8.958,   3.562,  -2.374,  90.464,  -2.244, -14.597,
1,   8.954,   3.561,  -2.380,  90.449,  -2.157, -14.482,
1,   8.950,   3.561,  -2.382,  90.447,  -2.087, -14.374,
1,   8.945,   3.561,  -2.382,  90.441,  -2.017, -14.274,
1,   8.940,   3.560,  -2.381,  90.451,  -1.958, -14.170,
1,   8.933,   3.561,  -2.379,  90.484,  -1.905, -14.053,
1,   8.927,   3.560,  -2.376,  90.526,  -1.873, -13.950,
1,   8.919,   3.561,  -2.373,  90.612,  -1.864, -13.857,
1,   8.911,   3.562,  -2.366,  90.713,  -1.880, -13.802,
1,   8.902,   3.564,  -2.360,  90.828,  -1.899, -13.741,
1,   8.892,   3.566,  -2.355,  90.961,  -1.919, -13.668,
1,   8.885,   3.567,  -2.346,  91.073,  -1.946, -13.640,
1,   8.877,   3.570,  -2.340,  91.200,  -1.950, -13.580,
1,   8.871,   3.570,  -2.334,  91.287,  -1.949, -13.537,
1,   8.865,   3.571,  -2.328,  91.356,  -1.936, -13.506,
1,   8.859,   3.573,  -2.325,  91.417,  -1.903, -13.459,
1,   8.855,   3.576,  -2.320,  91.453,  -1.875, -13.436,
1,   8.850,   3.578,  -2.318,  91.464,  -1.837, -13.387,
1,   8.848,   3.578,  -2.315,  91.446,  -1.785, -13.363,
1,   8.846,   3.579,  -2.312,  91.411,  -1.717, -13.337,
1,   8.844,   3.581,  -2.311,  91.362,  -1.638, -13.302,
1,   8.842,   3.582,  -2.311,  91.292,  -1.530, -13.263,
1,   8.840,   3.585,  -2.311,  91.214,  -1.405, -13.213,
1,   8.838,   3.586,  -2.311,  91.089,  -1.229, -13.159,
1,   8.837,   3.588,  -2.309,  90.936,  -1.050, -13.101,
1,   8.834,   3.588,  -2.310,  90.776,  -0.867, -13.011,
1,   8.833,   3.589,  -2.310,  90.605,  -0.713, -12.918,
1,   8.831,   3.589,  -2.309,  90.438,  -0.578, -12.813,
1,   8.829,   3.589,  -2.308,  90.269,  -0.457, -12.700,
1,   8.827,   3.590,  -2.308,  90.109,  -0.343, -12.549,
1,   8.824,   3.590,  -2.307,  89.946,  -0.241, -12.412,
1,   8.822,   3.589,  -2.306,  89.797,  -0.158, -12.263,
1,   8.820,   3.588,  -2.303,  89.672,  -0.111, -12.137,
1,   8.816,   3.589,  -2.301,  89.607,  -0.090, -12.025,
1,   8.814,   3.589,  -2.299,  89.561,  -0.099, -11.951,
1,   8.811,   3.590,  -2.295,  89.571,  -0.156, -11.929,
1,   8.809,   3.591,  -2.293,  89.622,  -0.229, -11.907,
1,   8.807,   3.593,  -2.289,  89.694,  -0.349, -11.921,
1,   8.805,   3.595,  -2.286,  89.800,  -0.483, -11.946,
1,   8.803,   3.598,  -2.283,  89.913,  -0.632, -11.989,
1,   8.802,   3.600,  -2.283,  90.026,  -0.785, -12.022,
1,   8.800,   3.604,  -2.283,  90.143,  -0.948, -12.065,
1,   8.801,   3.606,  -2.281,  90.258,  -1.136, -12.133,
1,   8.801,   3.610,  -2.281,  90.388,  -1.338, -12.213,
1,   8.801,   3.611,  -2.281,  90.483,  -1.499, -12.275,
1,   8.802,   3.614,  -2.282,  90.565,  -1.628, -12.352,
1,   8.803,   3.615,  -2.283,  90.603,  -1.698, -12.401,
1,   8.803,   3.618,  -2.285,  90.629,  -1.728, -12.427,
1,   8.805,   3.617,  -2.285,  90.588,  -1.733, -12.479,
1,   8.805,   3.618,  -2.287,  90.549,  -1.693, -12.475,
1,   8.806,   3.617,  -2.290,  90.479,  -1.619, -12.472,
1,   8.807,   3.616,  -2.291,  90.401,  -1.531, -12.477,
1,   8.808,   3.614,  -2.293,  90.295,  -1.415, -12.467,
1,   8.808,   3.613,  -2.293,  90.181,  -1.294, -12.454,
1,   8.809,   3.611,  -2.294,  90.045,  -1.160, -12.432,
1,   8.809,   3.609,  -2.295,  89.895,  -1.017, -12.380,
1,   8.809,   3.608,  -2.295,  89.708,  -0.875, -12.318,
1,   8.808,   3.607,  -2.295,  89.542,  -0.761, -12.219,
1,   8.808,   3.605,  -2.295,  89.403,  -0.692, -12.139,
1,   8.808,   3.604,  -2.294,  89.296,  -0.662, -12.052,
1,   8.808,   3.604,  -2.293,  89.227,  -0.676, -11.993,
1,   8.807,   3.604,  -2.291,  89.176,  -0.716, -11.919,
1,   8.807,   3.603,  -2.290,  89.115,  -0.772, -11.850,
1,   8.807,   3.604,  -2.288,  89.072,  -0.852, -11.765,
1,   8.808,   3.604,  -2.283,  89.029,  -0.949, -11.706,
1,   8.809,   3.604,  -2.279,  88.981,  -1.042, -11.637,
1,   8.808,   3.604,  -2.275,  88.943,  -1.149, -11.564,
1,   8.809,   3.606,  -2.270,  88.911,  -1.263, -11.498,
1,   8.810,   3.605,  -2.266,  88.863,  -1.366, -11.429,
1,   8.810,   3.605,  -2.265,  88.825,  -1.441, -11.363,
1,   8.810,   3.606,  -2.261,  88.803,  -1.509, -11.318,
1,   8.811,   3.605,  -2.257,  88.776,  -1.534, -11.281,
1,   8.812,   3.603,  -2.256,  88.757,  -1.523, -11.247,
1,   8.813,   3.602,  -2.253,  88.748,  -1.505, -11.225,
1,   8.814,   3.599,  -2.252,  88.726,  -1.468, -11.201,
1,   8.815,   3.597,  -2.251,  88.704,  -1.422, -11.183,
1,   8.816,   3.594,  -2.251,  88.685,  -1.356, -11.155,
1,   8.817,   3.591,  -2.252,  88.668,  -1.281, -11.128,
1,   8.818,   3.589,  -2.252,  88.649,  -1.206, -11.110,
1,   8.820,   3.587,  -2.252,  88.611,  -1.124, -11.089,
1,   8.821,   3.584,  -2.252,  88.572,  -1.025, -11.060,
1,   8.822,   3.582,  -2.252,  88.516,  -0.933, -11.035,
1,   8.823,   3.580,  -2.252,  88.453,  -0.846, -10.993,
1,   8.825,   3.579,  -2.251,  88.411,  -0.789, -10.968,
1,   8.825,   3.577,  -2.252,  88.379,  -0.736, -10.926,
1,   8.826,   3.577,  -2.251,  88.373,  -0.724, -10.896,
1,   8.827,   3.575,  -2.251,  88.365,  -0.726, -10.867,
1,   8.828,   3.575,  -2.250,  88.375,  -0.750, -10.841,
1,   8.828,   3.575,  -2.250,  88.394,  -0.774, -10.805,
1,   8.829,   3.575,  -2.249,  88.397,  -0.806, -10.773,
1,   8.830,   3.575,  -2.247,  88.403,  -0.848, -10.749,
1,   8.830,   3.576,  -2.246,  88.409,  -0.884, -10.721,
1,   8.830,   3.577,  -2.245,  88.411,  -0.918, -10.702,
1,   8.831,   3.577,  -2.245,  88.410,  -0.941, -10.670,
1,   8.831,   3.577,  -2.244,  88.411,  -0.966, -10.653,
1,   8.831,   3.578,  -2.244,  88.410,  -0.995, -10.633,
1,   8.831,   3.579,  -2.243,  88.413,  -1.020, -10.614,
1,   8.831,   3.580,  -2.243,  88.410,  -1.025, -10.596,
1,   8.832,   3.581,  -2.242,  88.385,  -1.026, -10.590,
1,   8.832,   3.581,  -2.241,  88.361,  -1.017, -10.576,
1,   8.832,   3.582,  -2.239,  88.324,  -0.997, -10.567,
1,   8.832,   3.582,  -2.239,  88.277,  -0.955, -10.547,
1,   8.832,   3.583,  -2.239,  88.229,  -0.886, -10.516,
1,   8.831,   3.583,  -2.237,  88.144,  -0.785, -10.483,
1,   8.831,   3.583,  -2.236,  88.049,  -0.661, -10.446,
1,   8.830,   3.583,  -2.235,  87.958,  -0.519, -10.414,
1,   8.829,   3.582,  -2.235,  87.844,  -0.376, -10.374,
1,   8.828,   3.582,  -2.234,  87.753,  -0.244, -10.358,
1,   8.828,   3.581,  -2.233,  87.651,  -0.115, -10.340,
1,   8.828,   3.579,  -2.233,  87.542,   0.013, -10.307,
1,   8.828,   3.578,  -2.232,  87.465,   0.091, -10.319,
1,   8.827,   3.578,  -2.232,  87.409,   0.163, -10.297,
1,   8.828,   3.577,  -2.232,  87.338,   0.201, -10.293,
1,   8.828,   3.576,  -2.233,  87.283,   0.218, -10.285,
1,   8.829,   3.576,  -2.234,  87.240,   0.220, -10.269,
1,   8.830,   3.576,  -2.236,  87.189,   0.207, -10.263,
1,   8.830,   3.576,  -2.237,  87.161,   0.173, -10.267,
1,   8.832,   3.577,  -2.238,  87.117,   0.136, -10.276,
1,   8.833,   3.577,  -2.239,  87.063,   0.097, -10.281,
1,   8.835,   3.577,  -2.239,  87.021,   0.053, -10.290,
1,   8.836,   3.579,  -2.240,  86.976,   0.016, -10.293,
1,   8.837,   3.580,  -2.242,  86.913,  -0.026, -10.287,
1,   8.838,   3.582,  -2.244,  86.830,  -0.068, -10.274,
1,   8.840,   3.582,  -2.244,  86.722,  -0.122, -10.276,
1,   8.841,   3.583,  -2.246,  86.634,  -0.147, -10.250,
1,   8.843,   3.584,  -2.248,  86.528,  -0.178, -10.226,
1,   8.845,   3.585,  -2.248,  86.415,  -0.214, -10.219,
1,   8.846,   3.587,  -2.248,  86.313,  -0.264, -10.206,
1,   8.848,   3.589,  -2.250,  86.191,  -0.304, -10.193,
1,   8.850,   3.588,  -2.252,  86.053,  -0.330, -10.173,
1,   8.852,   3.589,  -2.254,  85.923,  -0.353, -10.158,
1,   8.855,   3.590,  -2.256,  85.794,  -0.376, -10.157,
1,   8.857,   3.591,  -2.259,  85.659,  -0.384, -10.130,
1,   8.860,   3.591,  -2.261,  85.524,  -0.392, -10.125,
1,   8.863,   3.591,  -2.263,  85.383,  -0.388, -10.122,
1,   8.866,   3.593,  -2.265,  85.248,  -0.385, -10.117,
1,   8.869,   3.593,  -2.267,  85.109,  -0.364, -10.108,
1,   8.872,   3.594,  -2.269,  84.982,  -0.351, -10.115,
1,   8.875,   3.596,  -2.271,  84.851,  -0.326, -10.119,
1,   8.879,   3.597,  -2.273,  84.707,  -0.293, -10.121,
1,   8.882,   3.598,  -2.276,  84.554,  -0.247, -10.101,
1,   8.887,   3.598,  -2.275,  84.374,  -0.219, -10.119,
1,   8.891,   3.600,  -2.277,  84.207,  -0.173, -10.103,
1,   8.895,   3.601,  -2.280,  84.038,  -0.121, -10.081,
1,   8.898,   3.603,  -2.282,  83.866,  -0.079, -10.074,
1,   8.906,   3.602,  -2.282,  83.670,  -0.054, -10.032,
1,   8.909,   3.604,  -2.286,  83.556,  -0.032,  -9.977,
1,   8.916,   3.603,  -2.287,  83.412,  -0.018,  -9.935,
1,   8.922,   3.603,  -2.289,  83.285,  -0.011,  -9.880,
1,   8.929,   3.603,  -2.292,  83.170,  -0.010,  -9.810,
1,   8.937,   3.601,  -2.295,  83.054,  -0.018,  -9.730,
1,   8.946,   3.599,  -2.297,  82.936,  -0.019,  -9.646,
1,   8.954,   3.599,  -2.300,  82.836,  -0.030,  -9.556,
1,   8.963,   3.598,  -2.303,  82.726,  -0.047,  -9.459,
1,   8.973,   3.596,  -2.305,  82.613,  -0.053,  -9.372,
1,   8.983,   3.594,  -2.309,  82.497,  -0.061,  -9.278,
1,   8.994,   3.590,  -2.312,  82.368,  -0.056,  -9.181,
1,   9.004,   3.589,  -2.316,  82.268,  -0.061,  -9.089,
1,   9.015,   3.588,  -2.319,  82.159,  -0.072,  -9.001,
1,   9.026,   3.585,  -2.321,  82.026,  -0.091,  -8.924,
1,   9.038,   3.580,  -2.324,  81.882,  -0.104,  -8.852,
1,   9.049,   3.578,  -2.326,  81.738,  -0.116,  -8.775,
1,   9.060,   3.574,  -2.327,  81.584,  -0.135,  -8.721,
1,   9.071,   3.571,  -2.327,  81.435,  -0.146,  -8.666,
1,   9.082,   3.569,  -2.329,  81.299,  -0.150,  -8.603,
1,   9.093,   3.565,  -2.331,  81.150,  -0.147,  -8.553,
1,   9.104,   3.561,  -2.333,  80.984,  -0.129,  -8.487,
1,   9.116,   3.556,  -2.333,  80.813,  -0.104,  -8.431,
1,   9.127,   3.552,  -2.333,  80.648,  -0.084,  -8.383,
1,   9.139,   3.547,  -2.335,  80.455,  -0.050,  -8.316,
1,   9.153,   3.540,  -2.335,  80.248,  -0.036,  -8.255,
1,   9.166,   3.536,  -2.335,  80.081,  -0.036,  -8.196,
1,   9.179,   3.532,  -2.338,  79.907,  -0.056,  -8.106,
1,   9.195,   3.526,  -2.339,  79.708,  -0.103,  -8.039,
1,   9.211,   3.520,  -2.344,  79.525,  -0.170,  -7.948,
1,   9.228,   3.514,  -2.346,  79.340,  -0.307,  -7.904,
1,   9.245,   3.509,  -2.349,  79.195,  -0.498,  -7.877,
1,   9.264,   3.503,  -2.353,  79.042,  -0.730,  -7.872,
1,   9.283,   3.498,  -2.358,  78.907,  -1.007,  -7.872,
1,   9.301,   3.491,  -2.366,  78.762,  -1.296,  -7.869,
1,   9.320,   3.485,  -2.369,  78.627,  -1.640,  -7.914,
1,   9.338,   3.479,  -2.375,  78.507,  -1.969,  -7.945,
1,   9.356,   3.472,  -2.384,  78.374,  -2.285,  -7.958,
1,   9.373,   3.467,  -2.392,  78.254,  -2.593,  -7.997,
1,   9.388,   3.463,  -2.399,  78.160,  -2.861,  -8.052,
1,   9.405,   3.458,  -2.406,  78.042,  -3.096,  -8.103,
1,   9.419,   3.453,  -2.415,  77.933,  -3.279,  -8.141,
1,   9.435,   3.448,  -2.421,  77.821,  -3.450,  -8.178,
1,   9.450,   3.443,  -2.427,  77.723,  -3.601,  -8.225,
1,   9.466,   3.438,  -2.433,  77.631,  -3.747,  -8.296,
1,   9.482,   3.432,  -2.438,  77.526,  -3.862,  -8.375,
1,   9.497,   3.428,  -2.442,  77.434,  -3.970,  -8.491,
1,   9.514,   3.425,  -2.445,  77.319,  -4.079,  -8.619,
1,   9.531,   3.420,  -2.449,  77.165,  -4.168,  -8.748,
1,   9.548,   3.416,  -2.451,  76.999,  -4.270,  -8.889,
1,   9.566,   3.411,  -2.455,  76.806,  -4.383,  -8.997,
1,   9.583,   3.407,  -2.459,  76.620,  -4.496,  -9.094,
1,   9.601,   3.402,  -2.464,  76.390,  -4.601,  -9.177,
1,   9.619,   3.396,  -2.466,  76.150,  -4.746,  -9.239,
1,   9.635,   3.392,  -2.472,  75.929,  -4.883,  -9.279,
1,   9.652,   3.385,  -2.477,  75.715,  -5.043,  -9.301,
1,   9.669,   3.380,  -2.480,  75.553,  -5.230,  -9.301,
1,   9.683,   3.376,  -2.486,  75.439,  -5.436,  -9.259,
1,   9.699,   3.371,  -2.491,  75.356,  -5.664,  -9.197,
1,   9.715,   3.366,  -2.492,  75.319,  -5.936,  -9.138,
1,   9.728,   3.362,  -2.495,  75.334,  -6.232,  -9.068,
1,   9.742,   3.357,  -2.497,  75.365,  -6.542,  -9.026,
1,   9.755,   3.352,  -2.497,  75.399,  -6.846,  -9.006,
1,   9.765,   3.348,  -2.498,  75.466,  -7.119,  -8.975,
1,   9.776,   3.342,  -2.498,  75.511,  -7.365,  -8.961,
1,   9.786,   3.338,  -2.498,  75.563,  -7.582,  -8.955,
1,   9.795,   3.332,  -2.496,  75.603,  -7.772,  -8.943,
1,   9.803,   3.326,  -2.495,  75.622,  -7.915,  -8.928,
1,   9.812,   3.319,  -2.495,  75.617,  -8.001,  -8.918,
1,   9.821,   3.312,  -2.491,  75.595,  -8.080,  -8.909,
1,   9.830,   3.304,  -2.489,  75.536,  -8.125,  -8.868,
1,   9.839,   3.296,  -2.487,  75.450,  -8.142,  -8.826,
1,   9.848,   3.291,  -2.486,  75.352,  -8.170,  -8.764,
1,   9.858,   3.284,  -2.486,  75.199,  -8.177,  -8.700,
1,   9.867,   3.280,  -2.486,  75.036,  -8.177,  -8.626,
1,   9.879,   3.272,  -2.483,  74.812,  -8.194,  -8.562,
1,   9.890,   3.267,  -2.483,  74.552,  -8.202,  -8.481,
1,   9.901,   3.262,  -2.484,  74.294,  -8.215,  -8.418,
1,   9.912,   3.257,  -2.482,  74.053,  -8.267,  -8.378,
1,   9.922,   3.254,  -2.483,  73.850,  -8.299,  -8.340,
1,   9.931,   3.250,  -2.483,  73.655,  -8.330,  -8.319,
1,   9.942,   3.244,  -2.482,  73.455,  -8.357,  -8.326,
1,   9.950,   3.241,  -2.482,  73.303,  -8.376,  -8.330,
1,   9.958,   3.237,  -2.484,  73.150,  -8.373,  -8.332,
1,   9.964,   3.237,  -2.483,  73.053,  -8.393,  -8.346,
1,   9.971,   3.235,  -2.483,  72.946,  -8.418,  -8.363,
1,   9.978,   3.232,  -2.480,  72.849,  -8.479,  -8.382,
1,   9.984,   3.232,  -2.480,  72.794,  -8.547,  -8.364,
1,   9.991,   3.229,  -2.480,  72.722,  -8.631,  -8.328,
1,   9.998,   3.227,  -2.478,  72.666,  -8.739,  -8.312,
1,  10.003,   3.228,  -2.476,  72.651,  -8.845,  -8.301,
1,  10.010,   3.225,  -2.476,  72.601,  -8.942,  -8.296,
1,  10.016,   3.224,  -2.472,  72.568,  -9.057,  -8.284,
1,  10.021,   3.224,  -2.472,  72.538,  -9.131,  -8.243,
1,  10.027,   3.224,  -2.471,  72.492,  -9.210,  -8.199,
1,  10.033,   3.223,  -2.469,  72.425,  -9.274,  -8.149,
1,  10.039,   3.222,  -2.468,  72.327,  -9.331,  -8.084,
1,  10.046,   3.222,  -2.467,  72.220,  -9.381,  -8.029,
1,  10.053,   3.220,  -2.464,  72.087,  -9.456,  -7.982,
1,  10.060,   3.216,  -2.463,  71.927,  -9.494,  -7.925,
1,  10.066,   3.216,  -2.463,  71.792,  -9.525,  -7.871,
1,  10.073,   3.213,  -2.462,  71.624,  -9.548,  -7.814,
1,  10.079,   3.213,  -2.460,  71.477,  -9.564,  -7.769,
1,  10.084,   3.211,  -2.461,  71.328,  -9.560,  -7.706,
1,  10.090,   3.210,  -2.459,  71.191,  -9.551,  -7.662,
1,  10.095,   3.206,  -2.460,  71.048,  -9.527,  -7.591,
1,  10.100,   3.203,  -2.461,  70.936,  -9.485,  -7.532,
1,  10.104,   3.203,  -2.457,  70.876,  -9.478,  -7.515,
1,  10.108,   3.200,  -2.457,  70.796,  -9.442,  -7.492,
1,  10.112,   3.198,  -2.457,  70.725,  -9.402,  -7.471,
1,  10.116,   3.196,  -2.454,  70.666,  -9.389,  -7.468,
1,  10.121,   3.192,  -2.454,  70.588,  -9.360,  -7.446,
1,  10.124,   3.191,  -2.451,  70.545,  -9.362,  -7.446,
1,  10.128,   3.190,  -2.450,  70.495,  -9.358,  -7.438,
1,  10.133,   3.187,  -2.446,  70.437,  -9.382,  -7.457,
1,  10.138,   3.187,  -2.445,  70.389,  -9.385,  -7.452,
1,  10.143,   3.183,  -2.445,  70.310,  -9.372,  -7.428,
1,  10.148,   3.181,  -2.442,  70.249,  -9.376,  -7.467,
1,  10.153,   3.180,  -2.442,  70.193,  -9.354,  -7.461,
1,  10.158,   3.179,  -2.438,  70.126,  -9.359,  -7.499,
1,  10.164,   3.176,  -2.437,  70.046,  -9.352,  -7.523,
1,  10.169,   3.176,  -2.435,  69.987,  -9.359,  -7.551,
1,  10.175,   3.172,  -2.432,  69.911,  -9.372,  -7.580,
1,  10.179,   3.171,  -2.433,  69.836,  -9.369,  -7.579,
1,  10.183,   3.170,  -2.433,  69.775,  -9.378,  -7.583,
1,  10.187,   3.169,  -2.432,  69.718,  -9.397,  -7.597,
1,  10.191,   3.168,  -2.430,  69.665,  -9.434,  -7.611,
1,  10.195,   3.166,  -2.428,  69.598,  -9.473,  -7.628,
1,  10.197,   3.167,  -2.430,  69.558,  -9.472,  -7.602,
1,  10.200,   3.166,  -2.427,  69.505,  -9.501,  -7.609,
1,  10.204,   3.164,  -2.425,  69.455,  -9.518,  -7.611,
1,  10.207,   3.163,  -2.423,  69.413,  -9.546,  -7.628,
1,  10.209,   3.161,  -2.423,  69.367,  -9.571,  -7.629,
1,  10.211,   3.161,  -2.423,  69.340,  -9.606,  -7.650,
1,  10.212,   3.162,  -2.424,  69.332,  -9.631,  -7.676,
1,  10.214,   3.160,  -2.423,  69.307,  -9.663,  -7.714,
1,  10.216,   3.159,  -2.421,  69.290,  -9.701,  -7.768,
1,  10.219,   3.157,  -2.422,  69.274,  -9.708,  -7.817,
1,  10.221,   3.159,  -2.419,  69.288,  -9.751,  -7.887,
1,  10.223,   3.157,  -2.420,  69.264,  -9.767,  -7.946,
1,  10.226,   3.157,  -2.418,  69.265,  -9.806,  -8.015,
1,  10.229,   3.157,  -2.418,  69.268,  -9.799,  -8.058,
1,  10.232,   3.156,  -2.416,  69.264,  -9.803,  -8.109,
1,  10.235,   3.156,  -2.416,  69.246,  -9.791,  -8.139,
1,  10.239,   3.153,  -2.417,  69.197,  -9.760,  -8.172,
1,  10.240,   3.153,  -2.418,  69.168,  -9.732,  -8.176,
1,  10.242,   3.153,  -2.418,  69.127,  -9.695,  -8.188,
1,  10.245,   3.152,  -2.420,  69.073,  -9.655,  -8.197,
1,  10.246,   3.153,  -2.420,  69.026,  -9.633,  -8.195,
1,  10.248,   3.154,  -2.420,  68.968,  -9.594,  -8.191,
1,  10.249,   3.154,  -2.423,  68.901,  -9.547,  -8.156,
1,  10.251,   3.154,  -2.423,  68.823,  -9.531,  -8.151,
1,  10.253,   3.155,  -2.425,  68.742,  -9.498,  -8.128,
1,  10.255,   3.154,  -2.426,  68.666,  -9.474,  -8.116,
1,  10.255,   3.156,  -2.427,  68.617,  -9.440,  -8.107,
1,  10.256,   3.158,  -2.427,  68.581,  -9.428,  -8.102,
1,  10.257,   3.157,  -2.428,  68.512,  -9.393,  -8.110,
1,  10.257,   3.158,  -2.428,  68.474,  -9.368,  -8.115,
1,  10.258,   3.159,  -2.429,  68.429,  -9.346,  -8.123,
1,  10.259,   3.157,  -2.430,  68.364,  -9.318,  -8.130,
1,  10.259,   3.157,  -2.428,  68.344,  -9.331,  -8.153,
1,  10.259,   3.159,  -2.430,  68.344,  -9.315,  -8.144,
