1,  10.950,   5.030,  -1.898,  96.745,   6.711, -23.218,
1,  10.942,   5.024,  -1.906,  96.581,   6.716, -22.749,
1,  10.934,   5.020,  -1.911,  96.428,   6.734, -22.322,
1,  10.927,   5.013,  -1.918,  96.266,   6.771, -21.865,
1,  10.922,   5.005,  -1.923,  96.086,   6.838, -21.435,
1,  10.914,   4.998,  -1.928,  95.965,   6.915, -20.997,
1,  10.906,   4.990,  -1.935,  95.844,   6.998, -20.537,
1,  10.899,   4.982,  -1.938,  95.725,   7.097, -20.086,
1,  10.890,   4.976,  -1.946,  95.647,   7.194, -19.605,
1,  10.881,   4.972,  -1.951,  95.596,   7.273, -19.122,
1,  10.872,   4.965,  -1.961,  95.540,   7.365, -18.571,
1,  10.863,   4.960,  -1.966,  95.506,   7.424, -18.046,
1,  10.852,   4.955,  -1.979,  95.488,   7.488, -17.429,
1,  10.842,   4.949,  -1.988,  95.459,   7.537, -16.816,
1,  10.834,   4.941,  -1.995,  95.402,   7.569, -16.211,
1,  10.823,   4.935,  -2.005,  95.364,   7.600, -15.558,
1,  10.812,   4.929,  -2.016,  95.311,   7.622, -14.904,
1,  10.802,   4.925,  -2.023,  95.261,   7.647, -14.299,
1,  10.792,   4.917,  -2.031,  95.186,   7.683, -13.690,
1,  10.784,   4.911,  -2.039,  95.107,   7.732, -13.103,
1,  10.771,   4.909,  -2.051,  95.077,   7.784, -12.495,
1,  10.763,   4.905,  -2.056,  94.996,   7.816, -11.986,
1,  10.755,   4.899,  -2.065,  94.916,   7.867, -11.466,
1,  10.747,   4.895,  -2.072,  94.841,   7.905, -10.992,
1,  10.738,   4.890,  -2.082,  94.763,   7.970, -10.494,
1,  10.731,   4.887,  -2.086,  94.680,   8.011, -10.060,
1,  10.725,   4.880,  -2.092,  94.575,   8.058,  -9.591,
1,  10.716,   4.879,  -2.099,  94.512,   8.105,  -9.113,
1,  10.708,   4.875,  -2.107,  94.434,   8.157,  -8.614,
1,  10.701,   4.870,  -2.114,  94.342,   8.203,  -8.117,
1,  10.693,   4.866,  -2.119,  94.263,   8.249,  -7.614,
1,  10.687,   4.860,  -2.121,  94.178,   8.275,  -7.107,
1,  10.677,   4.858,  -2.131,  94.149,   8.351,  -6.517,
1,  10.667,   4.855,  -2.138,  94.126,   8.413,  -5.937,
1,  10.659,   4.848,  -2.143,  94.081,   8.467,  -5.381,
1,  10.650,   4.845,  -2.149,  94.077,   8.512,  -4.792,
1,  10.642,   4.841,  -2.154,  94.068,   8.590,  -4.203,
1,  10.634,   4.834,  -2.164,  94.058,   8.688,  -3.574,
1,  10.627,   4.829,  -2.168,  94.071,   8.750,  -2.974,
1,  10.621,   4.823,  -2.173,  94.076,   8.808,  -2.363,
1,  10.613,   4.818,  -2.183,  94.116,   8.888,  -1.718,
1,  10.607,   4.811,  -2.189,  94.150,   8.952,  -1.072,
1,  10.600,   4.809,  -2.192,  94.222,   8.980,  -0.434,
1,  10.593,   4.804,  -2.197,  94.289,   9.012,   0.259,
1,  10.584,   4.803,  -2.204,  94.395,   9.041,   0.977,
1,  10.577,   4.798,  -2.212,  94.488,   9.095,   1.714,
1,  10.572,   4.791,  -2.217,  94.531,   9.118,   2.431,
1,  10.565,   4.788,  -2.221,  94.599,   9.126,   3.148,
1,  10.557,   4.785,  -2.229,  94.665,   9.156,   3.858,
1,  10.552,   4.779,  -2.232,  94.685,   9.181,   4.502,
1,  10.543,   4.779,  -2.236,  94.751,   9.189,   5.126,
1,  10.536,   4.776,  -2.241,  94.777,   9.219,   5.746,
1,  10.530,   4.773,  -2.245,  94.801,   9.215,   6.339,
1,  10.522,   4.773,  -2.249,  94.840,   9.233,   6.920,
1,  10.519,   4.767,  -2.254,  94.815,   9.267,   7.484,
1,  10.512,   4.765,  -2.259,  94.820,   9.292,   8.048,
1,  10.507,   4.764,  -2.263,  94.822,   9.331,   8.612,
1,  10.502,   4.761,  -2.267,  94.814,   9.369,   9.156,
1,  10.499,   4.757,  -2.270,  94.786,   9.409,   9.702,
1,  10.493,   4.756,  -2.272,  94.802,   9.434,  10.258,
1,  10.489,   4.751,  -2.274,  94.784,   9.467,  10.835,
1,  10.484,   4.749,  -2.282,  94.800,   9.528,  11.464,
1,  10.479,   4.747,  -2.283,  94.814,   9.574,  12.084,
1,  10.475,   4.744,  -2.287,  94.826,   9.619,  12.753,
1,  10.469,   4.743,  -2.294,  94.868,   9.685,  13.469,
1,  10.465,   4.738,  -2.296,  94.887,   9.737,  14.172,
1,  10.461,   4.735,  -2.300,  94.916,   9.799,  14.936,
1,  10.457,   4.733,  -2.302,  94.961,   9.847,  15.708,
1,  10.452,   4.731,  -2.307,  95.011,   9.896,  16.551,
1,  10.448,   4.728,  -2.310,  95.045,   9.959,  17.384,
1,  10.445,   4.725,  -2.311,  95.073,   9.997,  18.203,
1,  10.442,   4.721,  -2.314,  95.089,  10.031,  19.035,
1,  10.440,   4.718,  -2.318,  95.113,  10.071,  19.873,
1,  10.437,   4.718,  -2.320,  95.156,  10.105,  20.659,
1,  10.435,   4.716,  -2.320,  95.180,  10.113,  21.392,
1,  10.434,   4.714,  -2.322,  95.198,  10.108,  22.105,
1,  10.433,   4.714,  -2.322,  95.221,  10.083,  22.732,
1,  10.432,   4.713,  -2.323,  95.229,  10.038,  23.341,
1,  10.430,   4.717,  -2.320,  95.246,   9.939,  23.870,
1,  10.430,   4.716,  -2.321,  95.205,   9.839,  24.425,
1,  10.428,   4.718,  -2.320,  95.177,   9.700,  24.915,
1,  10.429,   4.717,  -2.321,  95.099,   9.585,  25.412,
1,  10.428,   4.718,  -2.322,  95.036,   9.451,  25.880,
1,  10.427,   4.721,  -2.320,  94.978,   9.308,  26.309,
1,  10.426,   4.723,  -2.318,  94.924,   9.183,  26.720,
1,  10.425,   4.726,  -2.318,  94.881,   9.064,  27.145,
1,  10.424,   4.727,  -2.318,  94.828,   8.979,  27.551,
1,  10.423,   4.730,  -2.316,  94.793,   8.865,  27.940,
1,  10.422,   4.732,  -2.314,  94.740,   8.761,  28.342,
1,  10.419,   4.737,  -2.312,  94.736,   8.687,  28.756,
1,  10.419,   4.738,  -2.310,  94.697,   8.628,  29.175,
1,  10.419,   4.738,  -2.312,  94.642,   8.571,  29.613,
1,  10.418,   4.741,  -2.311,  94.628,   8.514,  30.025,
1,  10.416,   4.744,  -2.310,  94.617,   8.471,  30.473,
1,  10.416,   4.746,  -2.310,  94.580,   8.431,  30.911,
1,  10.416,   4.749,  -2.308,  94.555,   8.389,  31.359,
1,  10.416,   4.750,  -2.308,  94.531,   8.363,  31.834,
1,  10.418,   4.751,  -2.304,  94.511,   8.321,  32.253,
1,  10.418,   4.755,  -2.302,  94.519,   8.288,  32.697,
1,  10.420,   4.755,  -2.301,  94.508,   8.286,  33.165,
1,  10.421,   4.756,  -2.299,  94.512,   8.258,  33.584,
1,  10.422,   4.759,  -2.295,  94.539,   8.219,  34.003,
1,  10.424,   4.761,  -2.290,  94.560,   8.174,  34.380,
1,  10.426,   4.761,  -2.285,  94.567,   8.119,  34.732,
1,  10.427,   4.764,  -2.283,  94.594,   8.065,  35.111,
1,  10.427,   4.766,  -2.280,  94.613,   8.003,  35.452,
1,  10.428,   4.769,  -2.273,  94.620,   7.916,  35.766,
1,  10.429,   4.769,  -2.268,  94.596,   7.829,  36.077,
1,  10.428,   4.774,  -2.264,  94.596,   7.756,  36.413,
1,  10.429,   4.774,  -2.261,  94.546,   7.674,  36.738,
1,  10.429,   4.777,  -2.256,  94.511,   7.611,  37.052,
1,  10.428,   4.779,  -2.253,  94.466,   7.532,  37.404,
1,  10.429,   4.779,  -2.248,  94.389,   7.459,  37.735,
1,  10.428,   4.783,  -2.243,  94.344,   7.379,  38.082,
1,  10.429,   4.783,  -2.237,  94.270,   7.315,  38.424,
1,  10.428,   4.786,  -2.232,  94.215,   7.249,  38.776,
1,  10.429,   4.786,  -2.227,  94.132,   7.185,  39.129,
1,  10.429,   4.787,  -2.224,  94.063,   7.131,  39.487,
1,  10.429,   4.788,  -2.218,  93.988,   7.070,  39.832,
1,  10.428,   4.790,  -2.211,  93.917,   6.994,  40.167,
1,  10.428,   4.790,  -2.209,  93.840,   6.952,  40.546,
1,  10.427,   4.791,  -2.203,  93.772,   6.901,  40.854,
1,  10.428,   4.791,  -2.197,  93.684,   6.855,  41.151,
1,  10.427,   4.793,  -2.191,  93.622,   6.808,  41.428,
1,  10.429,   4.792,  -2.183,  93.525,   6.750,  41.658,
1,  10.427,   4.794,  -2.179,  93.469,   6.710,  41.914,
1,  10.428,   4.792,  -2.171,  93.379,   6.657,  42.126,
1,  10.427,   4.794,  -2.167,  93.326,   6.634,  42.350,
1,  10.427,   4.792,  -2.162,  93.235,   6.586,  42.557,
1,  10.427,   4.792,  -2.154,  93.167,   6.530,  42.719,
1,  10.427,   4.791,  -2.151,  93.091,   6.500,  42.913,
1,  10.427,   4.790,  -2.145,  93.019,   6.476,  43.062,
1,  10.427,   4.789,  -2.139,  92.938,   6.451,  43.219,
1,  10.425,   4.791,  -2.134,  92.871,   6.410,  43.357,
1,  10.424,   4.791,  -2.128,  92.801,   6.395,  43.478,
1,  10.422,   4.791,  -2.124,  92.729,   6.385,  43.610,
1,  10.421,   4.792,  -2.119,  92.659,   6.363,  43.741,
1,  10.419,   4.790,  -2.115,  92.566,   6.390,  43.864,
1,  10.416,   4.791,  -2.112,  92.528,   6.412,  43.953,
1,  10.414,   4.792,  -2.108,  92.471,   6.420,  44.047,
1,  10.412,   4.791,  -2.104,  92.416,   6.443,  44.154,
1,  10.410,   4.790,  -2.101,  92.369,   6.500,  44.270,
1,  10.408,   4.790,  -2.094,  92.326,   6.508,  44.342,
1,  10.407,   4.790,  -2.090,  92.302,   6.540,  44.459,
1,  10.407,   4.789,  -2.082,  92.264,   6.563,  44.536,
1,  10.405,   4.789,  -2.081,  92.251,   6.590,  44.677,
1,  10.404,   4.789,  -2.076,  92.242,   6.601,  44.795,
1,  10.404,   4.789,  -2.073,  92.231,   6.614,  44.908,
1,  10.405,   4.789,  -2.068,  92.210,   6.599,  44.995,
1,  10.404,   4.787,  -2.068,  92.188,   6.609,  45.116,
1,  10.404,   4.789,  -2.063,  92.189,   6.584,  45.196,
1,  10.404,   4.788,  -2.060,  92.162,   6.581,  45.278,
1,  10.404,   4.789,  -2.060,  92.146,   6.586,  45.382,
1,  10.404,   4.788,  -2.060,  92.126,   6.588,  45.462,
1,  10.404,   4.789,  -2.056,  92.110,   6.567,  45.484,
1,  10.405,   4.788,  -2.058,  92.086,   6.602,  45.555,
1,  10.405,   4.788,  -2.057,  92.068,   6.609,  45.577,
1,  10.405,   4.788,  -2.056,  92.053,   6.626,  45.575,
1,  10.405,   4.788,  -2.057,  92.042,   6.661,  45.609,
1,  10.406,   4.786,  -2.054,  91.998,   6.662,  45.582,
1,  10.406,   4.787,  -2.055,  92.001,   6.711,  45.597,
1,  10.406,   4.786,  -2.055,  91.965,   6.753,  45.616,
1,  10.406,   4.785,  -2.056,  91.932,   6.812,  45.618,
1,  10.406,   4.785,  -2.056,  91.911,   6.856,  45.610,
1,  10.406,   4.784,  -2.056,  91.860,   6.914,  45.608,
1,  10.406,   4.784,  -2.056,  91.826,   6.965,  45.605,
1,  10.406,   4.783,  -2.055,  91.795,   7.002,  45.593,
1,  10.406,   4.782,  -2.054,  91.763,   7.060,  45.591,
1,  10.406,   4.780,  -2.055,  91.741,   7.122,  45.621,
1,  10.405,   4.780,  -2.055,  91.735,   7.164,  45.626,
1,  10.404,   4.780,  -2.054,  91.725,   7.187,  45.632,
1,  10.404,   4.779,  -2.052,  91.701,   7.197,  45.623,
1,  10.403,   4.779,  -2.051,  91.702,   7.211,  45.628,
1,  10.403,   4.777,  -2.050,  91.668,   7.226,  45.644,
1,  10.402,   4.777,  -2.049,  91.678,   7.221,  45.663,
1,  10.402,   4.778,  -2.046,  91.696,   7.212,  45.668,
1,  10.402,   4.776,  -2.045,  91.693,   7.230,  45.700,
1,  10.402,   4.775,  -2.043,  91.693,   7.220,  45.712,
1,  10.400,   4.776,  -2.041,  91.722,   7.208,  45.731,
1,  10.400,   4.776,  -2.041,  91.725,   7.203,  45.746,
1,  10.399,   4.776,  -2.039,  91.729,   7.199,  45.746,
1,  10.399,   4.776,  -2.040,  91.724,   7.198,  45.776,
1,  10.399,   4.777,  -2.038,  91.725,   7.179,  45.775,
1,  10.398,   4.777,  -2.037,  91.719,   7.178,  45.771,
1,  10.399,   4.775,  -2.037,  91.701,   7.185,  45.779,
1,  10.399,   4.774,  -2.037,  91.694,   7.194,  45.778,
1,  10.399,   4.774,  -2.036,  91.683,   7.200,  45.772,
1,  10.398,   4.775,  -2.037,  91.684,   7.211,  45.778,
1,  10.398,   4.775,  -2.037,  91.689,   7.225,  45.780,
1,  10.398,   4.774,  -2.037,  91.690,   7.241,  45.777,
1,  10.397,   4.775,  -2.037,  91.704,   7.260,  45.778,
1,  10.398,   4.773,  -2.037,  91.695,   7.271,  45.768,
1,  10.398,   4.772,  -2.036,  91.691,   7.277,  45.753,
1,  10.398,   4.772,  -2.037,  91.699,   7.296,  45.748,
1,  10.398,   4.772,  -2.037,  91.694,   7.316,  45.733,
1,  10.398,   4.772,  -2.037,  91.695,   7.327,  45.719,
1,  10.399,   4.770,  -2.036,  91.670,   7.346,  45.705,
1,  10.399,   4.769,  -2.036,  91.665,   7.355,  45.686,
1,  10.398,   4.770,  -2.036,  91.680,   7.362,  45.682,
1,  10.398,   4.769,  -2.038,  91.677,   7.376,  45.690,
1,  10.398,   4.769,  -2.037,  91.677,   7.384,  45.673,
1,  10.398,   4.768,  -2.037,  91.672,   7.400,  45.668,
1,  10.397,   4.768,  -2.036,  91.680,   7.407,  45.653,
1,  10.397,   4.767,  -2.037,  91.677,   7.436,  45.669,
1,  10.398,   4.766,  -2.037,  91.679,   7.442,  45.661,
1,  10.397,   4.765,  -2.038,  91.690,   7.452,  45.674,
1,  10.397,   4.765,  -2.039,  91.699,   7.458,  45.685,
1,  10.397,   4.765,  -2.038,  91.698,   7.447,  45.679,
1,  10.397,   4.765,  -2.038,  91.699,   7.436,  45.677,
1,  10.396,   4.765,  -2.038,  91.702,   7.432,  45.694,
1,  10.396,   4.765,  -2.037,  91.701,   7.407,  45.689,
1,  10.396,   4.766,  -2.036,  91.700,   7.389,  45.695,
1,  10.396,   4.766,  -2.035,  91.692,   7.374,  45.700,
1,  10.395,   4.767,  -2.035,  91.695,   7.349,  45.704,
1,  10.396,   4.766,  -2.033,  91.673,   7.314,  45.687,
1,  10.395,   4.768,  -2.033,  91.675,   7.291,  45.683,
1,  10.394,   4.769,  -2.031,  91.671,   7.266,  45.672,
1,  10.393,   4.771,  -2.031,  91.667,   7.258,  45.671,
1,  10.393,   4.772,  -2.030,  91.652,   7.259,  45.659,
1,  10.393,   4.772,  -2.030,  91.628,   7.274,  45.649,
1,  10.394,   4.770,  -2.031,  91.598,   7.292,  45.632,
1,  10.394,   4.771,  -2.030,  91.586,   7.298,  45.615,
1,  10.394,   4.769,  -2.030,  91.561,   7.305,  45.597,
1,  10.394,   4.769,  -2.031,  91.555,   7.320,  45.581,
1,  10.394,   4.769,  -2.032,  91.559,   7.335,  45.570,
1,  10.394,   4.769,  -2.032,  91.560,   7.346,  45.538,
1,  10.394,   4.768,  -2.032,  91.548,   7.347,  45.508,
1,  10.394,   4.768,  -2.032,  91.549,   7.353,  45.480,
1,  10.394,   4.768,  -2.032,  91.541,   7.345,  45.456,
1,  10.394,   4.768,  -2.033,  91.533,   7.339,  45.451,
1,  10.394,   4.767,  -2.033,  91.512,   7.322,  45.434,
1,  10.393,   4.767,  -2.034,  91.498,   7.323,  45.425,
1,  10.393,   4.768,  -2.034,  91.495,   7.304,  45.414,
1,  10.392,   4.769,  -2.032,  91.491,   7.272,  45.386,
1,  10.392,   4.769,  -2.031,  91.471,   7.244,  45.375,
1,  10.391,   4.769,  -2.031,  91.468,   7.223,  45.375,
1,  10.391,   4.769,  -2.030,  91.452,   7.191,  45.371,
1,  10.390,   4.770,  -2.029,  91.471,   7.167,  45.392,
1,  10.390,   4.770,  -2.028,  91.467,   7.153,  45.388,
1,  10.388,   4.772,  -2.028,  91.479,   7.159,  45.406,
1,  10.388,   4.771,  -2.027,  91.476,   7.155,  45.414,
1,  10.388,   4.772,  -2.027,  91.478,   7.163,  45.429,
1,  10.388,   4.772,  -2.027,  91.479,   7.164,  45.432,
1,  10.388,   4.773,  -2.025,  91.478,   7.160,  45.420,
1,  10.388,   4.773,  -2.025,  91.477,   7.172,  45.418,
1,  10.389,   4.773,  -2.024,  91.474,   7.177,  45.409,
1,  10.389,   4.772,  -2.026,  91.460,   7.194,  45.408,
1,  10.390,   4.772,  -2.027,  91.450,   7.201,  45.402,
1,  10.390,   4.772,  -2.028,  91.447,   7.210,  45.394,
1,  10.391,   4.772,  -2.029,  91.431,   7.223,  45.380,
1,  10.391,   4.773,  -2.031,  91.424,   7.247,  45.377,
1,  10.392,   4.773,  -2.032,  91.390,   7.251,  45.355,
1,  10.392,   4.773,  -2.035,  91.368,   7.249,  45.343,
1,  10.393,   4.774,  -2.035,  91.348,   7.239,  45.323,
1,  10.392,   4.775,  -2.035,  91.345,   7.228,  45.306,
1,  10.393,   4.776,  -2.035,  91.336,   7.211,  45.291,
1,  10.393,   4.776,  -2.036,  91.317,   7.199,  45.297,
1,  10.393,   4.776,  -2.036,  91.316,   7.181,  45.291,
1,  10.393,   4.777,  -2.035,  91.309,   7.159,  45.289,
1,  10.392,   4.778,  -2.037,  91.320,   7.147,  45.306,
1,  10.392,   4.779,  -2.035,  91.318,   7.114,  45.289,
1,  10.390,   4.780,  -2.035,  91.330,   7.095,  45.305,
1,  10.390,   4.781,  -2.034,  91.327,   7.083,  45.318,
1,  10.389,   4.781,  -2.033,  91.322,   7.048,  45.317,
1,  10.388,   4.782,  -2.029,  91.329,   7.030,  45.311,
1,  10.387,   4.781,  -2.027,  91.331,   7.034,  45.331,
1,  10.386,   4.783,  -2.027,  91.350,   7.042,  45.363,
1,  10.385,   4.782,  -2.027,  91.366,   7.061,  45.395,
1,  10.384,   4.781,  -2.027,  91.375,   7.082,  45.415,
1,  10.384,   4.780,  -2.024,  91.375,   7.094,  45.415,
1,  10.383,   4.779,  -2.024,  91.388,   7.114,  45.431,
1,  10.383,   4.778,  -2.023,  91.387,   7.131,  45.442,
1,  10.383,   4.776,  -2.022,  91.388,   7.143,  45.454,
1,  10.383,   4.775,  -2.021,  91.380,   7.172,  45.465,
1,  10.383,   4.775,  -2.021,  91.382,   7.183,  45.464,
1,  10.382,   4.775,  -2.021,  91.385,   7.193,  45.466,
1,  10.382,   4.775,  -2.021,  91.376,   7.200,  45.467,
1,  10.383,   4.774,  -2.020,  91.361,   7.200,  45.454,
1,  10.382,   4.774,  -2.020,  91.359,   7.203,  45.452,
1,  10.382,   4.774,  -2.019,  91.347,   7.198,  45.433,
1,  10.382,   4.774,  -2.019,  91.333,   7.205,  45.419,
1,  10.381,   4.776,  -2.021,  91.329,   7.219,  45.417,
1,  10.382,   4.774,  -2.020,  91.287,   7.219,  45.390,
1,  10.382,   4.775,  -2.020,  91.252,   7.222,  45.356,
1,  10.382,   4.776,  -2.020,  91.236,   7.223,  45.319,
1,  10.382,   4.776,  -2.020,  91.180,   7.224,  45.296,
1,  10.381,   4.777,  -2.019,  91.131,   7.209,  45.251,
1,  10.381,   4.779,  -2.019,  91.089,   7.209,  45.222,
1,  10.380,   4.782,  -2.017,  91.053,   7.182,  45.187,
1,  10.379,   4.784,  -2.014,  91.001,   7.143,  45.141,
1,  10.378,   4.787,  -2.014,  90.978,   7.115,  45.133,
1,  10.377,   4.790,  -2.012,  90.966,   7.079,  45.111,
1,  10.376,   4.791,  -2.010,  90.944,   7.055,  45.096,
1,  10.375,   4.792,  -2.010,  90.929,   7.050,  45.085,
1,  10.375,   4.794,  -2.005,  90.923,   7.004,  45.028,
1,  10.373,   4.796,  -2.003,  90.928,   6.973,  45.032,
1,  10.373,   4.795,  -2.004,  90.911,   6.984,  45.033,
1,  10.372,   4.797,  -2.002,  90.914,   6.956,  45.019,
1,  10.371,   4.797,  -2.003,  90.916,   6.955,  45.036,
1,  10.370,   4.800,  -1.999,  90.924,   6.925,  45.014,
1,  10.370,   4.800,  -1.995,  90.913,   6.897,  44.987,
1,  10.368,   4.802,  -1.994,  90.923,   6.877,  44.982,
1,  10.369,   4.803,  -1.988,  90.913,   6.838,  44.931,
1,  10.368,   4.804,  -1.990,  90.912,   6.844,  44.950,
1,  10.368,   4.804,  -1.990,  90.905,   6.835,  44.940,
1,  10.368,   4.804,  -1.988,  90.893,   6.822,  44.920,
1,  10.367,   4.804,  -1.989,  90.893,   6.809,  44.917,
1,  10.368,   4.804,  -1.987,  90.883,   6.786,  44.879,
1,  10.368,   4.804,  -1.987,  90.889,   6.781,  44.885,
1,  10.368,   4.803,  -1.989,  90.887,   6.786,  44.882,
1,  10.368,   4.803,  -1.987,  90.893,   6.771,  44.852,
1,  10.368,   4.802,  -1.988,  90.892,   6.788,  44.848,
1,  10.369,   4.801,  -1.989,  90.898,   6.799,  44.838,
1,  10.369,   4.799,  -1.990,  90.895,   6.804,  44.823,
1,  10.370,   4.798,  -1.989,  90.899,   6.810,  44.796,
1,  10.370,   4.798,  -1.989,  90.919,   6.820,  44.786,
1,  10.371,   4.796,  -1.988,  90.918,   6.829,  44.768,
1,  10.372,   4.794,  -1.987,  90.927,   6.837,  44.735,
1,  10.372,   4.793,  -1.987,  90.937,   6.857,  44.723,
1,  10.373,   4.791,  -1.985,  90.935,   6.857,  44.700,
1,  10.373,   4.790,  -1.985,  90.946,   6.867,  44.700,
1,  10.372,   4.790,  -1.985,  90.961,   6.886,  44.695,
1,  10.372,   4.790,  -1.984,  90.978,   6.897,  44.688,
1,  10.371,   4.790,  -1.983,  90.982,   6.901,  44.678,
1,  10.371,   4.790,  -1.982,  90.981,   6.903,  44.674,
1,  10.370,   4.790,  -1.981,  90.974,   6.911,  44.672,
1,  10.370,   4.791,  -1.979,  90.965,   6.909,  44.673,
1,  10.370,   4.790,  -1.977,  90.952,   6.906,  44.667,
1,  10.368,   4.793,  -1.975,  90.965,   6.908,  44.664,
1,  10.367,   4.794,  -1.975,  90.973,   6.901,  44.668,
1,  10.367,   4.795,  -1.972,  90.966,   6.887,  44.657,
1,  10.365,   4.799,  -1.972,  90.982,   6.877,  44.653,
1,  10.364,   4.801,  -1.971,  90.984,   6.849,  44.651,
1,  10.364,   4.802,  -1.972,  90.979,   6.833,  44.661,
1,  10.364,   4.803,  -1.971,  90.962,   6.806,  44.645,
1,  10.362,   4.806,  -1.971,  90.951,   6.753,  44.638,
1,  10.361,   4.811,  -1.970,  90.947,   6.708,  44.607,
1,  10.362,   4.811,  -1.970,  90.911,   6.664,  44.600,
1,  10.361,   4.813,  -1.972,  90.905,   6.647,  44.596,
1,  10.360,   4.815,  -1.970,  90.885,   6.595,  44.557,
1,  10.360,   4.818,  -1.968,  90.872,   6.550,  44.512,
1,  10.359,   4.819,  -1.971,  90.860,   6.526,  44.534,
1,  10.359,   4.822,  -1.971,  90.859,   6.492,  44.511,
1,  10.357,   4.825,  -1.973,  90.864,   6.470,  44.505,
1,  10.355,   4.828,  -1.974,  90.871,   6.455,  44.487,
1,  10.355,   4.828,  -1.974,  90.841,   6.441,  44.464,
1,  10.355,   4.828,  -1.977,  90.819,   6.425,  44.468,
1,  10.355,   4.829,  -1.975,  90.800,   6.401,  44.427,
1,  10.355,   4.828,  -1.975,  90.766,   6.385,  44.403,
1,  10.354,   4.830,  -1.974,  90.766,   6.367,  44.371,
1,  10.353,   4.831,  -1.974,  90.759,   6.364,  44.366,
1,  10.353,   4.831,  -1.973,  90.738,   6.339,  44.331,
1,  10.352,   4.832,  -1.973,  90.740,   6.347,  44.337,
1,  10.351,   4.833,  -1.972,  90.748,   6.344,  44.315,
1,  10.350,   4.833,  -1.972,  90.746,   6.347,  44.314,
1,  10.349,   4.831,  -1.971,  90.736,   6.353,  44.303,
1,  10.349,   4.832,  -1.970,  90.748,   6.347,  44.284,
1,  10.348,   4.831,  -1.968,  90.750,   6.348,  44.277,
1,  10.347,   4.833,  -1.966,  90.772,   6.351,  44.271,
1,  10.346,   4.834,  -1.963,  90.780,   6.352,  44.262,
1,  10.345,   4.834,  -1.963,  90.791,   6.355,  44.256,
1,  10.345,   4.833,  -1.960,  90.797,   6.350,  44.228,
1,  10.344,   4.834,  -1.960,  90.808,   6.342,  44.198,
1,  10.343,   4.835,  -1.959,  90.831,   6.337,  44.170,
1,  10.343,   4.835,  -1.958,  90.823,   6.337,  44.133,
1,  10.343,   4.836,  -1.956,  90.826,   6.335,  44.077,
1,  10.343,   4.836,  -1.956,  90.810,   6.341,  44.043,
1,  10.343,   4.835,  -1.958,  90.799,   6.362,  44.029,
1,  10.342,   4.837,  -1.958,  90.799,   6.367,  43.975,
1,  10.342,   4.838,  -1.957,  90.792,   6.368,  43.891,
1,  10.342,   4.839,  -1.958,  90.777,   6.362,  43.862,
1,  10.342,   4.839,  -1.958,  90.753,   6.363,  43.795,
1,  10.341,   4.840,  -1.959,  90.749,   6.380,  43.748,
1,  10.341,   4.841,  -1.961,  90.741,   6.389,  43.695,
1,  10.340,   4.843,  -1.960,  90.728,   6.385,  43.609,
1,  10.339,   4.846,  -1.960,  90.723,   6.383,  43.532,
1,  10.338,   4.848,  -1.958,  90.715,   6.384,  43.459,
1,  10.337,   4.851,  -1.963,  90.698,   6.393,  43.385,
1,  10.336,   4.852,  -1.964,  90.694,   6.378,  43.292,
1,  10.335,   4.854,  -1.963,  90.680,   6.356,  43.158,
