1,   8.312,   2.157,   0.621,  88.525,   0.208,  99.461,
1,   8.311,   2.157,   0.621,  88.516,   0.209,  99.464,
1,   8.311,   2.157,   0.622,  88.509,   0.207,  99.459,
1,   8.311,   2.158,   0.621,  88.508,   0.208,  99.461,
1,   8.310,   2.158,   0.621,  88.508,   0.204,  99.460,
1,   8.310,   2.158,   0.622,  88.506,   0.205,  99.459,
1,   8.310,   2.158,   0.621,  88.504,   0.203,  99.460,
1,   8.310,   2.158,   0.621,  88.496,   0.196,  99.457,
1,   8.310,   2.158,   0.622,  88.493,   0.188,  99.449,
1,   8.310,   2.158,   0.621,  88.487,   0.184,  99.454,
1,   8.310,   2.158,   0.621,  88.491,   0.180,  99.452,
1,   8.310,   2.159,   0.621,  88.491,   0.172,  99.451,
1,   8.310,   2.159,   0.621,  88.494,   0.163,  99.448,
1,   8.310,   2.159,   0.621,  88.490,   0.155,  99.456,
1,   8.310,   2.159,   0.621,  88.490,   0.142,  99.453,
1,   8.310,   2.159,   0.621,  88.494,   0.133,  99.452,
1,   8.309,   2.160,   0.620,  88.491,   0.125,  99.451,
1,   8.309,   2.160,   0.620,  88.478,   0.128,  99.456,
1,   8.309,   2.159,   0.620,  88.457,   0.126,  99.449,
1,   8.309,   2.160,   0.620,  88.449,   0.125,  99.448,
1,   8.309,   2.160,   0.620,  88.442,   0.126,  99.453,
1,   8.309,   2.160,   0.620,  88.444,   0.128,  99.451,
1,   8.309,   2.160,   0.620,  88.444,   0.130,  99.448,
1,   8.309,   2.160,   0.620,  88.443,   0.134,  99.448,
1,   8.309,   2.160,   0.620,  88.441,   0.138,  99.445,
1,   8.309,   2.160,   0.620,  88.442,   0.146,  99.446,
1,   8.309,   2.160,   0.621,  88.443,   0.150,  99.446,
1,   8.309,   2.160,   0.620,  88.448,   0.156,  99.449,
1,   8.309,   2.160,   0.620,  88.445,   0.159,  99.450,
1,   8.309,   2.160,   0.621,  88.445,   0.162,  99.444,
1,   8.309,   2.160,   0.621,  88.443,   0.165,  99.439,
1,   8.309,   2.160,   0.621,  88.444,   0.170,  99.446,
1,   8.309,   2.160,   0.621,  88.444,   0.172,  99.446,
1,   8.309,   2.159,   0.621,  88.443,   0.172,  99.444,
1,   8.309,   2.159,   0.621,  88.443,   0.172,  99.446,
1,   8.309,   2.159,   0.621,  88.443,   0.173,  99.443,
1,   8.309,   2.159,   0.621,  88.443,   0.174,  99.446,
1,   8.309,   2.159,   0.620,  88.445,   0.175,  99.446,
1,   8.309,   2.159,   0.621,  88.443,   0.175,  99.444,
1,   8.309,   2.159,   0.621,  88.444,   0.174,  99.444,
1,   8.309,   2.159,   0.621,  88.443,   0.172,  99.443,
1,   8.309,   2.159,   0.620,  88.443,   0.171,  99.446,
1,   8.309,   2.160,   0.620,  88.445,   0.169,  99.446,
1,   8.309,   2.160,   0.620,  88.444,   0.167,  99.446,
1,   8.309,   2.160,   0.621,  88.444,   0.164,  99.445,
1,   8.309,   2.160,   0.620,  88.442,   0.161,  99.448,
1,   8.309,   2.160,   0.620,  88.442,   0.160,  99.453,
1,   8.309,   2.160,   0.620,  88.440,   0.159,  99.456,
1,   8.309,   2.160,   0.620,  88.441,   0.160,  99.460,
1,   8.309,   2.160,   0.620,  88.439,   0.161,  99.462,
1,   8.309,   2.160,   0.620,  88.437,   0.163,  99.460,
1,   8.309,   2.160,   0.620,  88.438,   0.166,  99.463,
1,   8.309,   2.160,   0.620,  88.439,   0.167,  99.459,
1,   8.309,   2.160,   0.620,  88.439,   0.172,  99.461,
1,   8.309,   2.159,   0.620,  88.434,   0.175,  99.461,
1,   8.309,   2.159,   0.621,  88.435,   0.176,  99.461,
1,   8.309,   2.159,   0.621,  88.436,   0.179,  99.462,
1,   8.309,   2.159,   0.621,  88.434,   0.181,  99.463,
1,   8.309,   2.159,   0.621,  88.432,   0.182,  99.462,
1,   8.309,   2.159,   0.621,  88.434,   0.183,  99.468,
1,   8.309,   2.159,   0.621,  88.435,   0.183,  99.468,
1,   8.309,   2.159,   0.621,  88.436,   0.182,  99.466,
1,   8.309,   2.159,   0.621,  88.436,   0.183,  99.467,
1,   8.309,   2.160,   0.621,  88.436,   0.182,  99.465,
1,   8.309,   2.160,   0.621,  88.435,   0.180,  99.464,
1,   8.309,   2.160,   0.622,  88.435,   0.180,  99.463,
1,   8.309,   2.159,   0.622,  88.433,   0.179,  99.462,
1,   8.309,   2.160,   0.621,  88.433,   0.179,  99.463,
1,   8.309,   2.160,   0.621,  88.434,   0.181,  99.466,
1,   8.308,   2.160,   0.621,  88.434,   0.181,  99.468,
1,   8.309,   2.159,   0.621,  88.432,   0.181,  99.468,
1,   8.308,   2.160,   0.621,  88.433,   0.181,  99.470,
1,   8.308,   2.160,   0.621,  88.433,   0.186,  99.480,
1,   8.308,   2.160,   0.621,  88.433,   0.188,  99.480,
1,   8.308,   2.160,   0.621,  88.432,   0.187,  99.479,
1,   8.308,   2.160,   0.621,  88.431,   0.189,  99.478,
1,   8.308,   2.159,   0.621,  88.426,   0.191,  99.483,
1,   8.308,   2.159,   0.621,  88.428,   0.194,  99.482,
1,   8.308,   2.159,   0.621,  88.427,   0.194,  99.481,
1,   8.308,   2.159,   0.621,  88.427,   0.200,  99.485,
1,   8.308,   2.159,   0.621,  88.425,   0.202,  99.485,
1,   8.308,   2.159,   0.620,  88.424,   0.207,  99.496,
1,   8.308,   2.159,   0.621,  88.423,   0.205,  99.489,
1,   8.308,   2.159,   0.621,  88.423,   0.208,  99.493,
1,   8.308,   2.159,   0.621,  88.430,   0.211,  99.495,
1,   8.308,   2.159,   0.620,  88.429,   0.218,  99.502,
1,   8.308,   2.159,   0.620,  88.430,   0.220,  99.507,
1,   8.308,   2.159,   0.620,  88.428,   0.219,  99.500,
1,   8.308,   2.159,   0.620,  88.424,   0.219,  99.500,
1,   8.308,   2.159,   0.621,  88.422,   0.217,  99.495,
1,   8.308,   2.159,   0.621,  88.422,   0.220,  99.496,
1,   8.308,   2.159,   0.620,  88.423,   0.220,  99.502,
1,   8.308,   2.159,   0.620,  88.424,   0.219,  99.500,
1,   8.308,   2.159,   0.621,  88.424,   0.219,  99.502,
1,   8.308,   2.159,   0.620,  88.425,   0.217,  99.508,
1,   8.308,   2.159,   0.620,  88.423,   0.216,  99.505,
1,   8.308,   2.159,   0.621,  88.428,   0.215,  99.501,
1,   8.308,   2.159,   0.621,  88.426,   0.213,  99.501,
1,   8.308,   2.159,   0.620,  88.426,   0.213,  99.503,
1,   8.308,   2.159,   0.620,  88.425,   0.213,  99.502,
1,   8.308,   2.159,   0.620,  88.423,   0.212,  99.502,
1,   8.308,   2.159,   0.621,  88.422,   0.212,  99.502,
1,   8.308,   2.159,   0.621,  88.424,   0.212,  99.500,
1,   8.308,   2.159,   0.620,  88.424,   0.213,  99.504,
1,   8.308,   2.159,   0.621,  88.423,   0.212,  99.502,
1,   8.308,   2.159,   0.621,  88.423,   0.212,  99.501,
1,   8.308,   2.159,   0.621,  88.421,   0.212,  99.503,
1,   8.308,   2.159,   0.620,  88.422,   0.214,  99.505,
1,   8.308,   2.159,   0.620,  88.422,   0.213,  99.506,
1,   8.308,   2.159,   0.620,  88.416,   0.215,  99.508,
1,   8.308,   2.159,   0.620,  88.381,   0.218,  99.507,
1,   8.308,   2.160,   0.621,  88.329,   0.219,  99.499,
1,   8.307,   2.161,   0.621,  88.271,   0.219,  99.499,
1,   8.307,   2.161,   0.620,  88.215,   0.214,  99.510,
1,   8.307,   2.162,   0.621,  88.176,   0.211,  99.503,
1,   8.307,   2.163,   0.620,  88.129,   0.210,  99.509,
1,   8.307,   2.163,   0.621,  88.083,   0.203,  99.503,
1,   8.307,   2.164,   0.621,  88.070,   0.199,  99.507,
1,   8.306,   2.164,   0.620,  88.057,   0.207,  99.519,
1,   8.306,   2.165,   0.620,  88.058,   0.205,  99.510,
1,   8.306,   2.165,   0.621,  88.054,   0.202,  99.510,
1,   8.306,   2.164,   0.620,  88.046,   0.212,  99.520,
1,   8.306,   2.164,   0.620,  88.050,   0.216,  99.524,
1,   8.306,   2.165,   0.620,  88.056,   0.212,  99.517,
1,   8.306,   2.164,   0.620,  88.051,   0.218,  99.518,
1,   8.306,   2.164,   0.620,  88.052,   0.223,  99.518,
1,   8.306,   2.164,   0.620,  88.048,   0.226,  99.524,
1,   8.306,   2.164,   0.620,  88.048,   0.225,  99.522,
1,   8.306,   2.164,   0.621,  88.044,   0.224,  99.522,
1,   8.306,   2.164,   0.621,  88.048,   0.225,  99.522,
1,   8.306,   2.164,   0.621,  88.044,   0.224,  99.518,
1,   8.306,   2.164,   0.621,  88.048,   0.227,  99.525,
1,   8.306,   2.164,   0.621,  88.050,   0.228,  99.528,
1,   8.306,   2.164,   0.621,  88.051,   0.229,  99.526,
1,   8.306,   2.164,   0.621,  88.051,   0.227,  99.522,
1,   8.306,   2.164,   0.621,  88.052,   0.226,  99.519,
1,   8.306,   2.164,   0.621,  88.049,   0.227,  99.524,
1,   8.306,   2.164,   0.621,  88.050,   0.227,  99.525,
1,   8.306,   2.164,   0.621,  88.050,   0.227,  99.522,
1,   8.306,   2.164,   0.621,  88.049,   0.228,  99.522,
1,   8.306,   2.164,   0.621,  88.050,   0.227,  99.523,
1,   8.306,   2.164,   0.621,  88.050,   0.227,  99.523,
1,   8.306,   2.164,   0.621,  88.052,   0.226,  99.524,
1,   8.306,   2.164,   0.621,  88.054,   0.226,  99.524,
1,   8.306,   2.164,   0.621,  88.052,   0.225,  99.522,
1,   8.306,   2.164,   0.621,  88.051,   0.224,  99.520,
1,   8.306,   2.164,   0.621,  88.051,   0.223,  99.520,
1,   8.306,   2.164,   0.621,  88.052,   0.225,  99.520,
1,   8.306,   2.164,   0.621,  88.051,   0.223,  99.519,
1,   8.306,   2.164,   0.621,  88.051,   0.224,  99.521,
1,   8.306,   2.164,   0.621,  88.051,   0.225,  99.523,
1,   8.306,   2.164,   0.621,  88.052,   0.224,  99.521,
1,   8.306,   2.164,   0.621,  88.051,   0.224,  99.524,
1,   8.306,   2.164,   0.621,  88.051,   0.224,  99.523,
1,   8.306,   2.164,   0.621,  88.054,   0.224,  99.525,
1,   8.306,   2.164,   0.621,  88.056,   0.222,  99.522,
1,   8.306,   2.164,   0.621,  88.056,   0.224,  99.525,
1,   8.306,   2.164,   0.621,  88.056,   0.224,  99.526,
1,   8.306,   2.164,   0.621,  88.056,   0.223,  99.526,
1,   8.306,   2.164,   0.620,  88.055,   0.222,  99.527,
1,   8.306,   2.164,   0.620,  88.056,   0.221,  99.526,
1,   8.306,   2.164,   0.620,  88.054,   0.221,  99.527,
1,   8.306,   2.164,   0.620,  88.055,   0.219,  99.526,
1,   8.306,   2.164,   0.621,  88.054,   0.217,  99.522,
1,   8.306,   2.164,   0.620,  88.056,   0.217,  99.522,
1,   8.306,   2.164,   0.620,  88.055,   0.218,  99.522,
1,   8.306,   2.164,   0.620,  88.055,   0.218,  99.523,
1,   8.306,   2.164,   0.621,  88.055,   0.217,  99.521,
1,   8.306,   2.164,   0.621,  88.055,   0.216,  99.520,
1,   8.306,   2.164,   0.620,  88.054,   0.217,  99.521,
1,   8.306,   2.164,   0.620,  88.053,   0.217,  99.523,
1,   8.306,   2.164,   0.620,  88.053,   0.216,  99.523,
1,   8.306,   2.164,   0.620,  88.054,   0.216,  99.524,
1,   8.306,   2.164,   0.620,  88.055,   0.215,  99.526,
1,   8.306,   2.164,   0.620,  88.057,   0.214,  99.523,
1,   8.306,   2.164,   0.620,  88.056,   0.215,  99.526,
1,   8.306,   2.164,   0.620,  88.056,   0.215,  99.526,
1,   8.306,   2.164,   0.620,  88.055,   0.217,  99.527,
1,   8.306,   2.164,   0.620,  88.053,   0.223,  99.536,
1,   8.306,   2.164,   0.620,  88.055,   0.224,  99.536,
1,   8.306,   2.164,   0.620,  88.051,   0.226,  99.539,
1,   8.306,   2.164,   0.620,  88.048,   0.230,  99.542,
1,   8.306,   2.164,   0.620,  88.048,   0.233,  99.539,
1,   8.306,   2.164,   0.620,  88.045,   0.236,  99.541,
1,   8.306,   2.164,   0.620,  88.044,   0.235,  99.546,
1,   8.306,   2.164,   0.620,  88.045,   0.233,  99.545,
1,   8.306,   2.164,   0.620,  88.040,   0.232,  99.544,
1,   8.306,   2.164,   0.620,  88.038,   0.230,  99.543,
1,   8.306,   2.164,   0.620,  88.037,   0.230,  99.545,
1,   8.306,   2.164,   0.620,  88.036,   0.228,  99.542,
1,   8.306,   2.163,   0.621,  88.035,   0.227,  99.541,
1,   8.306,   2.164,   0.620,  88.035,   0.227,  99.543,
1,   8.306,   2.163,   0.620,  88.032,   0.225,  99.541,
1,   8.306,   2.163,   0.620,  88.031,   0.223,  99.541,
1,   8.306,   2.163,   0.621,  88.032,   0.219,  99.538,
1,   8.306,   2.164,   0.620,  88.033,   0.219,  99.542,
1,   8.306,   2.164,   0.620,  88.034,   0.215,  99.540,
1,   8.306,   2.164,   0.621,  88.031,   0.210,  99.538,
1,   8.306,   2.164,   0.621,  88.029,   0.206,  99.541,
1,   8.306,   2.164,   0.621,  88.032,   0.204,  99.538,
1,   8.306,   2.164,   0.621,  88.030,   0.202,  99.540,
1,   8.306,   2.164,   0.621,  88.029,   0.201,  99.538,
1,   8.306,   2.164,   0.621,  88.030,   0.203,  99.539,
1,   8.306,   2.164,   0.621,  88.033,   0.204,  99.540,
1,   8.306,   2.164,   0.620,  88.033,   0.206,  99.544,
1,   8.306,   2.164,   0.620,  88.030,   0.205,  99.542,
1,   8.306,   2.164,   0.620,  88.031,   0.205,  99.544,
1,   8.306,   2.164,   0.620,  88.032,   0.205,  99.543,
1,   8.306,   2.165,   0.620,  88.034,   0.206,  99.544,
1,   8.306,   2.165,   0.620,  88.036,   0.205,  99.546,
1,   8.306,   2.165,   0.620,  88.035,   0.202,  99.543,
1,   8.306,   2.165,   0.620,  88.034,   0.200,  99.542,
1,   8.306,   2.164,   0.620,  88.032,   0.197,  99.542,
1,   8.306,   2.164,   0.620,  88.028,   0.190,  99.541,
1,   8.306,   2.164,   0.620,  88.029,   0.186,  99.541,
1,   8.306,   2.165,   0.620,  88.031,   0.181,  99.536,
1,   8.306,   2.164,   0.620,  88.028,   0.179,  99.535,
1,   8.306,   2.165,   0.620,  88.031,   0.175,  99.539,
1,   8.306,   2.164,   0.620,  88.027,   0.171,  99.541,
1,   8.306,   2.164,   0.619,  88.026,   0.166,  99.542,
1,   8.306,   2.165,   0.619,  88.031,   0.161,  99.543,
1,   8.306,   2.165,   0.619,  88.033,   0.153,  99.538,
1,   8.306,   2.165,   0.620,  88.037,   0.149,  99.529,
1,   8.306,   2.165,   0.620,  88.035,   0.149,  99.528,
1,   8.306,   2.165,   0.620,  88.033,   0.151,  99.528,
1,   8.306,   2.165,   0.620,  88.031,   0.153,  99.531,
1,   8.306,   2.165,   0.619,  88.033,   0.157,  99.536,
1,   8.306,   2.165,   0.619,  88.035,   0.157,  99.535,
1,   8.306,   2.165,   0.619,  88.035,   0.162,  99.535,
1,   8.306,   2.165,   0.619,  88.033,   0.167,  99.536,
1,   8.306,   2.165,   0.619,  88.032,   0.171,  99.537,
1,   8.306,   2.165,   0.620,  88.030,   0.173,  99.532,
1,   8.306,   2.165,   0.620,  88.028,   0.179,  99.530,
1,   8.306,   2.165,   0.620,  88.033,   0.180,  99.533,
1,   8.306,   2.165,   0.619,  88.036,   0.183,  99.536,
1,   8.306,   2.165,   0.620,  88.037,   0.183,  99.533,
1,   8.306,   2.165,   0.620,  88.036,   0.182,  99.531,
1,   8.306,   2.165,   0.620,  88.036,   0.183,  99.532,
1,   8.306,   2.165,   0.620,  88.034,   0.183,  99.533,
1,   8.306,   2.165,   0.620,  88.034,   0.182,  99.530,
1,   8.306,   2.165,   0.620,  88.035,   0.181,  99.528,
1,   8.306,   2.165,   0.620,  88.036,   0.180,  99.528,
1,   8.306,   2.165,   0.620,  88.033,   0.182,  99.531,
1,   8.306,   2.165,   0.620,  88.032,   0.183,  99.531,
1,   8.306,   2.164,   0.620,  88.032,   0.185,  99.531,
1,   8.306,   2.165,   0.620,  88.033,   0.186,  99.530,
1,   8.306,   2.165,   0.620,  88.035,   0.188,  99.531,
1,   8.306,   2.165,   0.620,  88.036,   0.191,  99.531,
1,   8.306,   2.165,   0.620,  88.036,   0.195,  99.533,
1,   8.306,   2.165,   0.620,  88.038,   0.196,  99.527,
1,   8.306,   2.165,   0.620,  88.039,   0.188,  99.530,
1,   8.306,   2.165,   0.620,  88.034,   0.173,  99.528,
1,   8.306,   2.165,   0.620,  88.034,   0.160,  99.524,
1,   8.306,   2.165,   0.620,  88.037,   0.152,  99.522,
1,   8.306,   2.165,   0.620,  88.029,   0.145,  99.525,
1,   8.306,   2.165,   0.619,  88.028,   0.143,  99.532,
1,   8.306,   2.166,   0.619,  88.033,   0.140,  99.529,
1,   8.306,   2.165,   0.619,  88.032,   0.140,  99.529,
1,   8.306,   2.165,   0.619,  88.032,   0.144,  99.529,
1,   8.306,   2.165,   0.619,  88.032,   0.152,  99.531,
1,   8.306,   2.165,   0.619,  88.031,   0.160,  99.531,
1,   8.306,   2.165,   0.619,  88.033,   0.166,  99.531,
1,   8.306,   2.165,   0.619,  88.034,   0.170,  99.534,
1,   8.306,   2.165,   0.619,  88.033,   0.173,  99.532,
1,   8.306,   2.165,   0.619,  88.030,   0.178,  99.532,
1,   8.306,   2.165,   0.619,  88.030,   0.184,  99.532,
1,   8.306,   2.164,   0.620,  88.027,   0.189,  99.530,
1,   8.306,   2.164,   0.620,  88.026,   0.191,  99.530,
1,   8.306,   2.164,   0.619,  88.027,   0.199,  99.538,
1,   8.306,   2.165,   0.620,  88.033,   0.199,  99.528,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.028,   0.203,  99.537,
1,   8.306,   2.164,   0.620,  88.027,   0.202,  99.536,
1,   8.306,   2.164,   0.620,  88.027,   0.201,  99.531,
1,   8.306,   2.164,   0.620,  88.031,   0.198,  99.530,
1,   8.306,   2.164,   0.620,  88.031,   0.197,  99.532,
1,   8.306,   2.165,   0.619,  88.035,   0.201,  99.539,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.537,
1,   8.306,   2.164,   0.620,  88.029,   0.199,  99.531,
1,   8.306,   2.164,   0.620,  88.029,   0.201,  99.533,
1,   8.306,   2.164,   0.620,  88.032,   0.202,  99.536,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.539,
1,   8.306,   2.165,   0.620,  88.037,   0.203,  99.538,
1,   8.306,   2.165,   0.620,  88.033,   0.204,  99.538,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.534,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.535,
1,   8.306,   2.165,   0.620,  88.034,   0.201,  99.534,
1,   8.306,   2.165,   0.620,  88.034,   0.202,  99.535,
1,   8.306,   2.164,   0.620,  88.031,   0.202,  99.536,
1,   8.306,   2.164,   0.620,  88.031,   0.202,  99.538,
1,   8.306,   2.164,   0.620,  88.032,   0.202,  99.536,
1,   8.306,   2.164,   0.620,  88.032,   0.201,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.537,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.200,  99.535,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.536,
1,   8.306,   2.164,   0.620,  88.031,   0.200,  99.534,
1,   8.306,   2.164,   0.620,  88.031,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.033,   0.200,  99.534,
1,   8.306,   2.165,   0.620,  88.033,   0.201,  99.533,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.531,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.032,   0.203,  99.532,
1,   8.306,   2.164,   0.620,  88.033,   0.204,  99.533,
1,   8.306,   2.164,   0.620,  88.032,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.031,   0.204,  99.537,
1,   8.306,   2.164,   0.620,  88.032,   0.204,  99.535,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.032,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.032,   0.204,  99.534,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.531,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.533,
1,   8.306,   2.165,   0.620,  88.034,   0.202,  99.533,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.533,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.532,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.534,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.531,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.533,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.532,
1,   8.306,   2.164,   0.620,  88.031,   0.202,  99.532,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.532,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.533,
1,   8.306,   2.164,   0.620,  88.031,   0.201,  99.532,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.533,
1,   8.306,   2.165,   0.620,  88.032,   0.201,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.201,  99.533,
1,   8.306,   2.164,   0.620,  88.032,   0.200,  99.533,
1,   8.306,   2.165,   0.620,  88.033,   0.200,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.200,  99.536,
1,   8.306,   2.165,   0.619,  88.033,   0.200,  99.537,
1,   8.306,   2.165,   0.620,  88.031,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.534,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.028,   0.200,  99.534,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.201,  99.533,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.534,
1,   8.306,   2.165,   0.620,  88.033,   0.202,  99.535,
1,   8.306,   2.165,   0.620,  88.032,   0.202,  99.534,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.533,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.533,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.533,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.028,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.534,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.538,
1,   8.306,   2.164,   0.619,  88.030,   0.203,  99.541,
1,   8.306,   2.165,   0.620,  88.033,   0.205,  99.538,
1,   8.306,   2.165,   0.620,  88.033,   0.204,  99.537,
1,   8.306,   2.164,   0.620,  88.031,   0.204,  99.536,
1,   8.306,   2.165,   0.619,  88.033,   0.205,  99.539,
1,   8.306,   2.165,   0.619,  88.034,   0.204,  99.539,
1,   8.306,   2.164,   0.619,  88.030,   0.204,  99.538,
1,   8.306,   2.164,   0.619,  88.030,   0.205,  99.538,
1,   8.306,   2.164,   0.619,  88.031,   0.204,  99.540,
1,   8.306,   2.165,   0.620,  88.032,   0.204,  99.537,
1,   8.306,   2.165,   0.620,  88.033,   0.204,  99.539,
1,   8.306,   2.165,   0.620,  88.032,   0.204,  99.536,
1,   8.306,   2.165,   0.620,  88.032,   0.204,  99.536,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.535,
1,   8.306,   2.165,   0.620,  88.032,   0.203,  99.535,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.536,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.534,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.536,
1,   8.306,   2.165,   0.620,  88.033,   0.203,  99.536,
1,   8.306,   2.165,   0.620,  88.034,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.031,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.031,   0.205,  99.538,
1,   8.306,   2.165,   0.619,  88.034,   0.207,  99.542,
1,   8.306,   2.165,   0.619,  88.034,   0.206,  99.542,
1,   8.306,   2.165,   0.619,  88.032,   0.206,  99.539,
1,   8.306,   2.165,   0.620,  88.033,   0.205,  99.536,
1,   8.306,   2.165,   0.620,  88.031,   0.205,  99.537,
1,   8.306,   2.164,   0.620,  88.030,   0.204,  99.537,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.537,
1,   8.306,   2.164,   0.620,  88.029,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.030,   0.201,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.538,
1,   8.306,   2.164,   0.619,  88.028,   0.204,  99.540,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.534,
1,   8.306,   2.164,   0.620,  88.029,   0.204,  99.536,
1,   8.306,   2.164,   0.620,  88.028,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.026,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.026,   0.203,  99.535,
1,   8.306,   2.164,   0.620,  88.027,   0.204,  99.538,
1,   8.306,   2.164,   0.619,  88.029,   0.205,  99.540,
1,   8.306,   2.164,   0.619,  88.029,   0.205,  99.542,
1,   8.306,   2.164,   0.619,  88.029,   0.204,  99.540,
1,   8.306,   2.164,   0.619,  88.028,   0.204,  99.540,
1,   8.306,   2.164,   0.620,  88.029,   0.204,  99.540,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.538,
1,   8.306,   2.165,   0.620,  88.031,   0.203,  99.536,
1,   8.306,   2.165,   0.620,  88.031,   0.202,  99.537,
1,   8.306,   2.165,   0.620,  88.032,   0.202,  99.538,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.537,
1,   8.306,   2.165,   0.620,  88.031,   0.202,  99.534,
1,   8.306,   2.165,   0.620,  88.031,   0.202,  99.536,
1,   8.306,   2.165,   0.620,  88.032,   0.201,  99.536,
1,   8.306,   2.165,   0.620,  88.032,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.537,
1,   8.306,   2.164,   0.620,  88.028,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.537,
1,   8.306,   2.164,   0.620,  88.028,   0.201,  99.537,
1,   8.306,   2.164,   0.620,  88.029,   0.203,  99.537,
1,   8.306,   2.164,   0.620,  88.029,   0.204,  99.539,
1,   8.306,   2.164,   0.620,  88.029,   0.204,  99.539,
1,   8.306,   2.164,   0.620,  88.030,   0.203,  99.536,
1,   8.306,   2.164,   0.620,  88.030,   0.202,  99.535,
1,   8.306,   2.164,   0.620,  88.028,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.028,   0.201,  99.535,
1,   8.306,   2.164,   0.620,  88.029,   0.202,  99.535,
1,   8.306,   2.164,   0.620,  88.028,   0.201,  99.536,
1,   8.306,   2.164,   0.620,  88.028,   0.202,  99.539,
1,   8.306,   2.164,   0.620,  88.029,   0.202,  99.538,
1,   8.306,   2.164,   0.620,  88.027,   0.203,  99.540,
1,   8.306,   2.164,   0.620,  88.029,   0.202,  99.539,
