1,   9.407,   3.466,  -2.555,  80.846,   6.397, -15.347,
1,   9.411,   3.472,  -2.557,  80.953,   6.358, -15.354,
1,   9.414,   3.483,  -2.559,  81.091,   6.262, -15.335,
1,   9.417,   3.486,  -2.562,  81.152,   6.213, -15.316,
1,   9.420,   3.494,  -2.560,  81.261,   6.136, -15.315,
1,   9.422,   3.502,  -2.563,  81.373,   6.088, -15.283,
1,   9.427,   3.507,  -2.567,  81.445,   6.044, -15.255,
1,   9.430,   3.512,  -2.569,  81.533,   5.999, -15.229,
1,   9.433,   3.520,  -2.572,  81.626,   5.951, -15.214,
1,   9.436,   3.527,  -2.574,  81.722,   5.906, -15.203,
1,   9.439,   3.534,  -2.577,  81.822,   5.866, -15.201,
1,   9.444,   3.538,  -2.579,  81.901,   5.819, -15.203,
1,   9.447,   3.546,  -2.583,  81.999,   5.765, -15.191,
1,   9.452,   3.551,  -2.587,  82.066,   5.717, -15.186,
1,   9.455,   3.556,  -2.592,  82.149,   5.673, -15.173,
1,   9.459,   3.561,  -2.596,  82.229,   5.639, -15.164,
1,   9.464,   3.566,  -2.602,  82.316,   5.612, -15.143,
1,   9.468,   3.570,  -2.606,  82.408,   5.576, -15.138,
1,   9.472,   3.575,  -2.610,  82.511,   5.534, -15.123,
1,   9.476,   3.579,  -2.614,  82.626,   5.496, -15.104,
1,   9.479,   3.585,  -2.619,  82.751,   5.459, -15.069,
1,   9.482,   3.591,  -2.622,  82.899,   5.413, -15.047,
1,   9.485,   3.595,  -2.624,  83.050,   5.359, -15.016,
1,   9.486,   3.603,  -2.627,  83.249,   5.291, -14.985,
1,   9.488,   3.608,  -2.631,  83.448,   5.223, -14.936,
1,   9.489,   3.614,  -2.632,  83.683,   5.122, -14.901,
1,   9.489,   3.621,  -2.634,  83.946,   5.015, -14.845,
1,   9.489,   3.628,  -2.636,  84.230,   4.916, -14.780,
1,   9.487,   3.636,  -2.636,  84.547,   4.791, -14.725,
1,   9.487,   3.643,  -2.635,  84.871,   4.676, -14.678,
1,   9.485,   3.651,  -2.635,  85.215,   4.559, -14.614,
1,   9.482,   3.659,  -2.634,  85.577,   4.423, -14.551,
1,   9.479,   3.669,  -2.633,  85.953,   4.311, -14.498,
1,   9.477,   3.677,  -2.630,  86.302,   4.184, -14.456,
1,   9.473,   3.686,  -2.629,  86.650,   4.078, -14.412,
1,   9.470,   3.695,  -2.628,  86.992,   3.964, -14.356,
1,   9.467,   3.704,  -2.628,  87.326,   3.858, -14.314,
1,   9.464,   3.712,  -2.627,  87.673,   3.750, -14.299,
1,   9.462,   3.720,  -2.626,  88.024,   3.653, -14.289,
1,   9.459,   3.729,  -2.627,  88.386,   3.561, -14.267,
1,   9.457,   3.738,  -2.628,  88.752,   3.468, -14.257,
1,   9.455,   3.747,  -2.629,  89.105,   3.396, -14.227,
1,   9.453,   3.757,  -2.630,  89.465,   3.349, -14.209,
1,   9.451,   3.767,  -2.635,  89.827,   3.331, -14.163,
1,   9.448,   3.778,  -2.638,  90.171,   3.276, -14.117,
1,   9.447,   3.787,  -2.640,  90.478,   3.197, -14.095,
1,   9.445,   3.797,  -2.641,  90.781,   3.075, -14.087,
1,   9.444,   3.807,  -2.641,  91.072,   2.920, -14.087,
1,   9.441,   3.820,  -2.644,  91.370,   2.770, -14.069,
1,   9.439,   3.830,  -2.644,  91.639,   2.606, -14.078,
1,   9.437,   3.839,  -2.644,  91.880,   2.446, -14.087,
1,   9.433,   3.850,  -2.645,  92.141,   2.290, -14.080,
1,   9.429,   3.862,  -2.643,  92.413,   2.117, -14.086,
1,   9.426,   3.870,  -2.641,  92.652,   1.940, -14.080,
1,   9.422,   3.882,  -2.640,  92.920,   1.763, -14.061,
1,   9.418,   3.891,  -2.638,  93.157,   1.571, -14.029,
1,   9.415,   3.900,  -2.633,  93.388,   1.388, -14.010,
1,   9.411,   3.908,  -2.634,  93.622,   1.229, -13.949,
1,   9.407,   3.918,  -2.630,  93.854,   1.061, -13.905,
1,   9.403,   3.925,  -2.629,  94.061,   0.913, -13.845,
1,   9.399,   3.934,  -2.627,  94.271,   0.766, -13.786,
1,   9.396,   3.940,  -2.624,  94.452,   0.632, -13.737,
1,   9.393,   3.947,  -2.623,  94.634,   0.509, -13.671,
1,   9.391,   3.952,  -2.620,  94.785,   0.408, -13.630,
1,   9.389,   3.957,  -2.619,  94.932,   0.315, -13.556,
1,   9.387,   3.961,  -2.618,  95.081,   0.240, -13.496,
1,   9.385,   3.964,  -2.619,  95.204,   0.176, -13.433,
1,   9.385,   3.967,  -2.620,  95.318,   0.127, -13.367,
1,   9.384,   3.969,  -2.619,  95.416,   0.081, -13.334,
1,   9.384,   3.970,  -2.620,  95.502,   0.046, -13.299,
1,   9.383,   3.972,  -2.624,  95.593,   0.028, -13.229,
1,   9.383,   3.974,  -2.624,  95.677,  -0.009, -13.212,
1,   9.383,   3.976,  -2.625,  95.779,  -0.027, -13.200,
1,   9.384,   3.978,  -2.626,  95.868,  -0.070, -13.203,
1,   9.384,   3.978,  -2.628,  95.952,  -0.088, -13.198,
1,   9.384,   3.979,  -2.629,  96.032,  -0.125, -13.198,
1,   9.384,   3.980,  -2.628,  96.103,  -0.172, -13.223,
1,   9.384,   3.982,  -2.630,  96.180,  -0.213, -13.232,
1,   9.383,   3.983,  -2.628,  96.257,  -0.291, -13.274,
1,   9.382,   3.985,  -2.627,  96.345,  -0.363, -13.308,
1,   9.381,   3.987,  -2.627,  96.434,  -0.452, -13.338,
1,   9.379,   3.991,  -2.623,  96.541,  -0.557, -13.394,
1,   9.377,   3.993,  -2.620,  96.627,  -0.646, -13.434,
1,   9.375,   3.996,  -2.618,  96.717,  -0.739, -13.460,
1,   9.373,   3.999,  -2.615,  96.804,  -0.825, -13.492,
1,   9.371,   4.001,  -2.613,  96.879,  -0.919, -13.516,
1,   9.370,   4.003,  -2.609,  96.946,  -1.018, -13.552,
1,   9.367,   4.008,  -2.607,  97.036,  -1.122, -13.564,
1,   9.364,   4.012,  -2.607,  97.116,  -1.220, -13.562,
1,   9.363,   4.016,  -2.603,  97.179,  -1.317, -13.599,
1,   9.363,   4.018,  -2.602,  97.220,  -1.410, -13.614,
1,   9.363,   4.020,  -2.601,  97.254,  -1.490, -13.634,
1,   9.361,   4.024,  -2.600,  97.309,  -1.575, -13.654,
1,   9.361,   4.028,  -2.599,  97.355,  -1.653, -13.689,
1,   9.362,   4.030,  -2.599,  97.396,  -1.718, -13.728,
1,   9.362,   4.033,  -2.597,  97.451,  -1.797, -13.794,
1,   9.363,   4.036,  -2.599,  97.505,  -1.862, -13.830,
1,   9.364,   4.037,  -2.601,  97.547,  -1.925, -13.874,
1,   9.365,   4.040,  -2.602,  97.603,  -1.987, -13.924,
1,   9.366,   4.042,  -2.604,  97.645,  -2.043, -13.963,
1,   9.368,   4.046,  -2.604,  97.710,  -2.099, -14.028,
1,   9.368,   4.051,  -2.604,  97.775,  -2.167, -14.098,
1,   9.369,   4.052,  -2.605,  97.810,  -2.225, -14.137,
1,   9.369,   4.056,  -2.607,  97.855,  -2.275, -14.156,
1,   9.370,   4.059,  -2.605,  97.904,  -2.327, -14.225,
1,   9.369,   4.064,  -2.604,  97.962,  -2.374, -14.247,
1,   9.370,   4.062,  -2.603,  97.964,  -2.403, -14.269,
1,   9.368,   4.065,  -2.603,  98.010,  -2.439, -14.273,
1,   9.367,   4.066,  -2.601,  98.040,  -2.475, -14.291,
1,   9.366,   4.067,  -2.600,  98.064,  -2.489, -14.291,
1,   9.365,   4.068,  -2.598,  98.093,  -2.510, -14.298,
1,   9.363,   4.070,  -2.595,  98.120,  -2.524, -14.297,
1,   9.361,   4.070,  -2.593,  98.138,  -2.516, -14.275,
1,   9.360,   4.067,  -2.593,  98.129,  -2.504, -14.252,
1,   9.358,   4.068,  -2.591,  98.156,  -2.499, -14.259,
1,   9.358,   4.065,  -2.589,  98.152,  -2.493, -14.257,
1,   9.357,   4.064,  -2.588,  98.158,  -2.482, -14.244,
1,   9.356,   4.062,  -2.588,  98.163,  -2.467, -14.246,
1,   9.356,   4.060,  -2.586,  98.176,  -2.465, -14.267,
1,   9.355,   4.058,  -2.586,  98.181,  -2.452, -14.276,
1,   9.356,   4.056,  -2.586,  98.175,  -2.451, -14.296,
1,   9.355,   4.055,  -2.587,  98.177,  -2.448, -14.299,
1,   9.356,   4.052,  -2.586,  98.164,  -2.442, -14.325,
1,   9.356,   4.050,  -2.589,  98.151,  -2.435, -14.323,
1,   9.356,   4.047,  -2.589,  98.127,  -2.426, -14.334,
1,   9.356,   4.045,  -2.590,  98.094,  -2.414, -14.345,
1,   9.357,   4.041,  -2.590,  98.032,  -2.394, -14.350,
1,   9.356,   4.038,  -2.592,  97.956,  -2.364, -14.324,
1,   9.356,   4.034,  -2.594,  97.867,  -2.337, -14.287,
1,   9.355,   4.033,  -2.592,  97.770,  -2.312, -14.264,
1,   9.355,   4.027,  -2.593,  97.633,  -2.261, -14.211,
1,   9.354,   4.023,  -2.592,  97.490,  -2.211, -14.173,
1,   9.352,   4.021,  -2.592,  97.368,  -2.159, -14.104,
1,   9.351,   4.015,  -2.590,  97.173,  -2.081, -14.030,
1,   9.350,   4.009,  -2.591,  96.965,  -1.993, -13.928,
1,   9.349,   4.002,  -2.590,  96.715,  -1.900, -13.834,
1,   9.347,   3.995,  -2.593,  96.440,  -1.763, -13.683,
1,   9.347,   3.984,  -2.591,  96.095,  -1.633, -13.573,
1,   9.345,   3.975,  -2.592,  95.744,  -1.473, -13.429,
1,   9.343,   3.966,  -2.592,  95.376,  -1.312, -13.283,
1,   9.342,   3.955,  -2.592,  94.988,  -1.160, -13.158,
1,   9.341,   3.943,  -2.593,  94.579,  -1.007, -13.031,
1,   9.339,   3.932,  -2.594,  94.188,  -0.855, -12.908,
1,   9.340,   3.919,  -2.593,  93.769,  -0.713, -12.833,
1,   9.339,   3.906,  -2.595,  93.351,  -0.572, -12.746,
1,   9.339,   3.893,  -2.596,  92.941,  -0.441, -12.673,
1,   9.339,   3.878,  -2.599,  92.531,  -0.313, -12.609,
1,   9.339,   3.864,  -2.601,  92.151,  -0.207, -12.572,
1,   9.340,   3.849,  -2.602,  91.766,  -0.093, -12.558,
1,   9.340,   3.834,  -2.605,  91.389,   0.019, -12.523,
1,   9.341,   3.818,  -2.607,  90.992,   0.126, -12.500,
1,   9.341,   3.802,  -2.611,  90.590,   0.228, -12.458,
1,   9.341,   3.786,  -2.611,  90.183,   0.308, -12.461,
1,   9.341,   3.770,  -2.613,  89.764,   0.386, -12.431,
1,   9.342,   3.752,  -2.615,  89.321,   0.466, -12.404,
1,   9.341,   3.736,  -2.617,  88.864,   0.516, -12.351,
1,   9.341,   3.717,  -2.619,  88.330,   0.536, -12.302,
1,   9.338,   3.701,  -2.621,  87.791,   0.500, -12.213,
1,   9.337,   3.682,  -2.620,  87.208,   0.404, -12.138,
1,   9.336,   3.662,  -2.622,  86.628,   0.249, -12.035,
1,   9.334,   3.644,  -2.624,  86.093,   0.028, -11.925,
1,   9.331,   3.628,  -2.627,  85.580,  -0.221, -11.783,
1,   9.330,   3.610,  -2.626,  85.062,  -0.495, -11.671,
1,   9.328,   3.591,  -2.627,  84.552,  -0.757, -11.546,
1,   9.325,   3.573,  -2.631,  84.056,  -1.010, -11.378,
1,   9.323,   3.553,  -2.634,  83.552,  -1.279, -11.218,
1,   9.321,   3.535,  -2.634,  83.076,  -1.568, -11.057,
1,   9.319,   3.517,  -2.636,  82.603,  -1.832, -10.879,
1,   9.317,   3.499,  -2.638,  82.141,  -2.074, -10.693,
1,   9.315,   3.479,  -2.639,  81.648,  -2.289, -10.500,
1,   9.312,   3.461,  -2.640,  81.158,  -2.439, -10.310,
1,   9.310,   3.440,  -2.640,  80.639,  -2.545, -10.137,
1,   9.308,   3.419,  -2.638,  80.130,  -2.607,  -9.998,
1,   9.306,   3.397,  -2.637,  79.641,  -2.626,  -9.870,
1,   9.303,   3.376,  -2.638,  79.197,  -2.596,  -9.738,
1,   9.300,   3.355,  -2.636,  78.783,  -2.570,  -9.636,
1,   9.297,   3.333,  -2.633,  78.382,  -2.507,  -9.578,
1,   9.294,   3.312,  -2.628,  78.002,  -2.440,  -9.538,
1,   9.289,   3.292,  -2.627,  77.645,  -2.326,  -9.472,
1,   9.285,   3.269,  -2.624,  77.285,  -2.211,  -9.426,
1,   9.282,   3.248,  -2.619,  76.931,  -2.142,  -9.404,
1,   9.278,   3.226,  -2.616,  76.599,  -2.060,  -9.344,
1,   9.275,   3.204,  -2.614,  76.273,  -1.980,  -9.291,
1,   9.272,   3.184,  -2.609,  75.974,  -1.922,  -9.222,
1,   9.269,   3.164,  -2.605,  75.681,  -1.850,  -9.155,
1,   9.266,   3.144,  -2.601,  75.394,  -1.765,  -9.081,
1,   9.262,   3.125,  -2.599,  75.138,  -1.659,  -8.984,
1,   9.259,   3.105,  -2.594,  74.880,  -1.557,  -8.900,
1,   9.256,   3.087,  -2.591,  74.651,  -1.430,  -8.794,
1,   9.252,   3.070,  -2.589,  74.447,  -1.280,  -8.658,
1,   9.249,   3.053,  -2.585,  74.243,  -1.154,  -8.554,
1,   9.247,   3.036,  -2.579,  74.054,  -1.041,  -8.452,
1,   9.243,   3.022,  -2.578,  73.899,  -0.892,  -8.284,
1,   9.239,   3.007,  -2.575,  73.739,  -0.776,  -8.134,
1,   9.235,   2.995,  -2.571,  73.605,  -0.683,  -7.992,
1,   9.232,   2.981,  -2.568,  73.459,  -0.596,  -7.867,
1,   9.228,   2.970,  -2.564,  73.356,  -0.526,  -7.757,
1,   9.225,   2.959,  -2.560,  73.271,  -0.480,  -7.669,
1,   9.222,   2.949,  -2.557,  73.196,  -0.437,  -7.594,
1,   9.219,   2.941,  -2.551,  73.155,  -0.411,  -7.543,
1,   9.216,   2.931,  -2.548,  73.089,  -0.355,  -7.494,
1,   9.214,   2.923,  -2.545,  73.030,  -0.291,  -7.463,
1,   9.212,   2.914,  -2.541,  72.964,  -0.223,  -7.443,
1,   9.209,   2.909,  -2.538,  72.926,  -0.128,  -7.416,
1,   9.208,   2.900,  -2.536,  72.844,  -0.002,  -7.390,
1,   9.206,   2.892,  -2.534,  72.776,   0.123,  -7.372,
1,   9.205,   2.884,  -2.529,  72.701,   0.243,  -7.374,
1,   9.203,   2.877,  -2.526,  72.638,   0.391,  -7.378,
1,   9.202,   2.868,  -2.524,  72.575,   0.553,  -7.378,
1,   9.200,   2.862,  -2.521,  72.524,   0.693,  -7.382,
1,   9.198,   2.854,  -2.518,  72.476,   0.830,  -7.372,
1,   9.197,   2.848,  -2.515,  72.451,   0.936,  -7.368,
1,   9.196,   2.840,  -2.513,  72.428,   1.034,  -7.348,
1,   9.195,   2.835,  -2.512,  72.420,   1.108,  -7.305,
1,   9.195,   2.828,  -2.511,  72.396,   1.176,  -7.268,
1,   9.194,   2.824,  -2.509,  72.379,   1.233,  -7.225,
1,   9.194,   2.818,  -2.508,  72.322,   1.299,  -7.172,
1,   9.193,   2.813,  -2.508,  72.271,   1.365,  -7.116,
1,   9.193,   2.809,  -2.506,  72.231,   1.411,  -7.094,
1,   9.193,   2.806,  -2.506,  72.185,   1.454,  -7.058,
1,   9.192,   2.802,  -2.507,  72.147,   1.505,  -7.022,
1,   9.192,   2.800,  -2.506,  72.107,   1.539,  -7.011,
1,   9.192,   2.798,  -2.506,  72.050,   1.567,  -6.989,
1,   9.191,   2.796,  -2.506,  72.002,   1.607,  -6.971,
1,   9.191,   2.795,  -2.506,  71.966,   1.631,  -6.955,
1,   9.191,   2.794,  -2.505,  71.928,   1.644,  -6.944,
1,   9.191,   2.794,  -2.505,  71.923,   1.653,  -6.939,
1,   9.191,   2.792,  -2.506,  71.911,   1.662,  -6.915,
1,   9.191,   2.794,  -2.506,  71.934,   1.647,  -6.905,
1,   9.190,   2.795,  -2.506,  71.959,   1.627,  -6.894,
1,   9.190,   2.795,  -2.506,  71.963,   1.616,  -6.882,
1,   9.190,   2.795,  -2.506,  71.976,   1.612,  -6.859,
1,   9.190,   2.795,  -2.505,  71.976,   1.615,  -6.859,
1,   9.190,   2.795,  -2.505,  71.967,   1.639,  -6.850,
1,   9.190,   2.795,  -2.505,  71.961,   1.687,  -6.833,
1,   9.190,   2.794,  -2.505,  71.952,   1.733,  -6.835,
1,   9.191,   2.793,  -2.504,  71.939,   1.795,  -6.839,
1,   9.191,   2.792,  -2.504,  71.937,   1.875,  -6.851,
1,   9.191,   2.790,  -2.504,  71.945,   1.960,  -6.842,
1,   9.192,   2.788,  -2.504,  71.939,   2.046,  -6.839,
1,   9.193,   2.785,  -2.503,  71.943,   2.099,  -6.848,
1,   9.194,   2.782,  -2.503,  71.945,   2.175,  -6.847,
1,   9.194,   2.780,  -2.503,  71.997,   2.219,  -6.812,
1,   9.195,   2.779,  -2.503,  72.037,   2.244,  -6.794,
1,   9.195,   2.778,  -2.503,  72.090,   2.273,  -6.761,
1,   9.195,   2.777,  -2.502,  72.137,   2.274,  -6.730,
1,   9.196,   2.777,  -2.503,  72.193,   2.290,  -6.695,
1,   9.196,   2.776,  -2.503,  72.234,   2.286,  -6.673,
1,   9.197,   2.777,  -2.502,  72.274,   2.281,  -6.647,
1,   9.197,   2.777,  -2.502,  72.308,   2.269,  -6.642,
1,   9.198,   2.778,  -2.502,  72.339,   2.258,  -6.631,
1,   9.199,   2.778,  -2.503,  72.377,   2.261,  -6.619,
1,   9.199,   2.780,  -2.503,  72.413,   2.254,  -6.626,
1,   9.200,   2.781,  -2.504,  72.427,   2.277,  -6.635,
1,   9.201,   2.782,  -2.506,  72.434,   2.298,  -6.640,
1,   9.203,   2.784,  -2.507,  72.434,   2.325,  -6.654,
1,   9.205,   2.785,  -2.508,  72.429,   2.343,  -6.681,
1,   9.207,   2.787,  -2.510,  72.429,   2.373,  -6.697,
1,   9.209,   2.788,  -2.511,  72.428,   2.388,  -6.720,
1,   9.210,   2.790,  -2.513,  72.442,   2.413,  -6.745,
1,   9.211,   2.794,  -2.515,  72.474,   2.441,  -6.760,
1,   9.213,   2.796,  -2.514,  72.510,   2.436,  -6.792,
1,   9.215,   2.797,  -2.514,  72.545,   2.443,  -6.822,
1,   9.217,   2.799,  -2.513,  72.587,   2.444,  -6.862,
1,   9.219,   2.801,  -2.513,  72.635,   2.452,  -6.876,
1,   9.220,   2.804,  -2.513,  72.685,   2.462,  -6.879,
1,   9.222,   2.806,  -2.513,  72.728,   2.475,  -6.895,
1,   9.223,   2.809,  -2.512,  72.794,   2.473,  -6.912,
1,   9.224,   2.811,  -2.511,  72.854,   2.475,  -6.934,
1,   9.226,   2.814,  -2.510,  72.903,   2.472,  -6.957,
1,   9.227,   2.816,  -2.509,  72.965,   2.463,  -6.983,
1,   9.228,   2.819,  -2.507,  73.033,   2.438,  -7.013,
1,   9.230,   2.821,  -2.507,  73.102,   2.425,  -7.041,
1,   9.232,   2.824,  -2.506,  73.190,   2.395,  -7.063,
1,   9.234,   2.828,  -2.507,  73.291,   2.352,  -7.077,
1,   9.236,   2.833,  -2.507,  73.401,   2.293,  -7.117,
1,   9.238,   2.836,  -2.509,  73.499,   2.231,  -7.147,
1,   9.240,   2.840,  -2.510,  73.610,   2.140,  -7.188,
1,   9.243,   2.845,  -2.509,  73.721,   2.028,  -7.231,
1,   9.246,   2.849,  -2.512,  73.814,   1.959,  -7.264,
1,   9.249,   2.852,  -2.513,  73.896,   1.864,  -7.310,
1,   9.252,   2.858,  -2.512,  73.992,   1.761,  -7.364,
1,   9.253,   2.863,  -2.515,  74.079,   1.695,  -7.403,
1,   9.256,   2.867,  -2.518,  74.150,   1.631,  -7.441,
1,   9.258,   2.872,  -2.518,  74.203,   1.554,  -7.494,
1,   9.260,   2.877,  -2.520,  74.260,   1.505,  -7.528,
1,   9.263,   2.882,  -2.518,  74.317,   1.427,  -7.603,
1,   9.266,   2.887,  -2.518,  74.380,   1.375,  -7.646,
1,   9.269,   2.891,  -2.519,  74.441,   1.336,  -7.691,
1,   9.272,   2.896,  -2.519,  74.508,   1.302,  -7.728,
1,   9.274,   2.903,  -2.521,  74.590,   1.283,  -7.747,
1,   9.277,   2.908,  -2.521,  74.661,   1.260,  -7.796,
1,   9.279,   2.916,  -2.522,  74.746,   1.243,  -7.818,
1,   9.282,   2.922,  -2.522,  74.824,   1.226,  -7.851,
1,   9.285,   2.930,  -2.522,  74.924,   1.199,  -7.888,
1,   9.289,   2.937,  -2.522,  75.018,   1.203,  -7.924,
1,   9.292,   2.946,  -2.521,  75.137,   1.193,  -7.960,
1,   9.296,   2.954,  -2.521,  75.246,   1.210,  -7.977,
1,   9.299,   2.963,  -2.522,  75.377,   1.269,  -7.990,
1,   9.302,   2.974,  -2.522,  75.538,   1.347,  -8.016,
1,   9.305,   2.982,  -2.524,  75.688,   1.492,  -8.019,
1,   9.309,   2.991,  -2.524,  75.839,   1.671,  -8.044,
1,   9.312,   3.001,  -2.527,  76.013,   1.961,  -8.058,
1,   9.316,   3.009,  -2.525,  76.197,   2.296,  -8.093,
1,   9.321,   3.018,  -2.524,  76.421,   2.669,  -8.122,
1,   9.325,   3.026,  -2.525,  76.659,   3.068,  -8.133,
1,   9.329,   3.034,  -2.526,  76.928,   3.504,  -8.135,
1,   9.333,   3.042,  -2.527,  77.196,   3.965,  -8.138,
1,   9.338,   3.050,  -2.527,  77.482,   4.454,  -8.145,
1,   9.343,   3.058,  -2.530,  77.783,   4.985,  -8.122,
1,   9.349,   3.064,  -2.531,  78.094,   5.546,  -8.104,
1,   9.355,   3.073,  -2.532,  78.435,   6.082,  -8.086,
1,   9.360,   3.081,  -2.533,  78.788,   6.599,  -8.045,
1,   9.365,   3.088,  -2.536,  79.112,   7.075,  -7.987,
1,   9.371,   3.096,  -2.538,  79.423,   7.493,  -7.939,
1,   9.376,   3.104,  -2.540,  79.725,   7.846,  -7.885,
1,   9.381,   3.113,  -2.542,  80.006,   8.140,  -7.843,
1,   9.385,   3.121,  -2.545,  80.261,   8.379,  -7.786,
1,   9.390,   3.129,  -2.546,  80.479,   8.553,  -7.744,
1,   9.394,   3.140,  -2.548,  80.711,   8.689,  -7.715,
1,   9.398,   3.148,  -2.550,  80.913,   8.784,  -7.695,
1,   9.401,   3.160,  -2.551,  81.134,   8.859,  -7.671,
1,   9.404,   3.169,  -2.552,  81.310,   8.914,  -7.655,
1,   9.406,   3.180,  -2.552,  81.503,   8.941,  -7.650,
1,   9.409,   3.190,  -2.552,  81.677,   8.975,  -7.653,
1,   9.411,   3.201,  -2.552,  81.868,   8.995,  -7.638,
1,   9.414,   3.211,  -2.551,  82.047,   9.001,  -7.657,
1,   9.415,   3.223,  -2.551,  82.238,   8.997,  -7.669,
1,   9.417,   3.234,  -2.552,  82.437,   9.000,  -7.673,
1,   9.418,   3.246,  -2.552,  82.639,   8.988,  -7.676,
1,   9.419,   3.256,  -2.554,  82.837,   9.006,  -7.670,
1,   9.422,   3.264,  -2.554,  82.998,   9.012,  -7.672,
1,   9.423,   3.274,  -2.555,  83.189,   9.015,  -7.690,
1,   9.425,   3.284,  -2.556,  83.364,   9.014,  -7.710,
1,   9.427,   3.292,  -2.558,  83.531,   9.012,  -7.721,
1,   9.428,   3.304,  -2.560,  83.708,   8.998,  -7.739,
1,   9.430,   3.311,  -2.560,  83.833,   8.975,  -7.772,
1,   9.431,   3.320,  -2.561,  83.969,   8.936,  -7.798,
1,   9.432,   3.329,  -2.563,  84.088,   8.899,  -7.811,
1,   9.435,   3.336,  -2.563,  84.179,   8.845,  -7.859,
1,   9.436,   3.345,  -2.565,  84.293,   8.766,  -7.880,
1,   9.437,   3.355,  -2.566,  84.413,   8.681,  -7.903,
1,   9.438,   3.365,  -2.566,  84.525,   8.565,  -7.938,
1,   9.439,   3.375,  -2.565,  84.650,   8.421,  -7.989,
1,   9.440,   3.383,  -2.567,  84.750,   8.290,  -7.999,
1,   9.441,   3.395,  -2.568,  84.877,   8.141,  -8.017,
1,   9.440,   3.409,  -2.567,  85.019,   7.947,  -8.052,
1,   9.441,   3.419,  -2.567,  85.110,   7.763,  -8.081,
1,   9.440,   3.432,  -2.567,  85.224,   7.569,  -8.109,
1,   9.440,   3.442,  -2.568,  85.314,   7.385,  -8.131,
1,   9.439,   3.453,  -2.568,  85.412,   7.206,  -8.170,
1,   9.438,   3.466,  -2.568,  85.524,   7.017,  -8.215,
1,   9.437,   3.476,  -2.567,  85.622,   6.857,  -8.264,
1,   9.437,   3.487,  -2.565,  85.726,   6.705,  -8.328,
1,   9.437,   3.495,  -2.562,  85.811,   6.552,  -8.396,
1,   9.436,   3.504,  -2.562,  85.907,   6.430,  -8.429,
1,   9.436,   3.513,  -2.561,  85.997,   6.308,  -8.483,
1,   9.436,   3.521,  -2.561,  86.106,   6.186,  -8.520,
1,   9.435,   3.530,  -2.561,  86.224,   6.060,  -8.559,
1,   9.436,   3.538,  -2.560,  86.333,   5.910,  -8.606,
1,   9.437,   3.546,  -2.559,  86.447,   5.774,  -8.639,
1,   9.437,   3.552,  -2.562,  86.563,   5.629,  -8.665,
1,   9.438,   3.558,  -2.560,  86.656,   5.452,  -8.720,
1,   9.439,   3.566,  -2.561,  86.785,   5.279,  -8.770,
1,   9.440,   3.571,  -2.563,  86.891,   5.119,  -8.808,
1,   9.441,   3.577,  -2.562,  87.010,   4.924,  -8.868,
1,   9.441,   3.583,  -2.562,  87.146,   4.730,  -8.928,
1,   9.442,   3.590,  -2.560,  87.287,   4.543,  -9.018,
1,   9.442,   3.595,  -2.561,  87.411,   4.372,  -9.072,
1,   9.442,   3.600,  -2.560,  87.532,   4.205,  -9.141,
1,   9.442,   3.605,  -2.559,  87.656,   4.021,  -9.214,
1,   9.442,   3.610,  -2.559,  87.782,   3.839,  -9.274,
1,   9.441,   3.617,  -2.553,  87.913,   3.611,  -9.372,
1,   9.441,   3.622,  -2.554,  88.022,   3.413,  -9.418,
1,   9.440,   3.627,  -2.553,  88.131,   3.195,  -9.478,
1,   9.438,   3.634,  -2.550,  88.254,   2.965,  -9.554,
1,   9.437,   3.641,  -2.550,  88.366,   2.731,  -9.614,
1,   9.436,   3.645,  -2.548,  88.452,   2.494,  -9.688,
1,   9.436,   3.650,  -2.544,  88.532,   2.236,  -9.778,
1,   9.434,   3.656,  -2.543,  88.636,   1.994,  -9.849,
1,   9.434,   3.661,  -2.542,  88.717,   1.734,  -9.915,
1,   9.433,   3.666,  -2.540,  88.797,   1.465,  -9.980,
1,   9.433,   3.671,  -2.539,  88.867,   1.195, -10.056,
