1,   9.220,   3.246,  -4.320, 102.231,  36.312,   1.355,
1,   9.221,   3.247,  -4.320, 102.179,  36.311,   1.312,
1,   9.221,   3.251,  -4.318, 102.140,  36.290,   1.247,
1,   9.221,   3.252,  -4.319, 102.105,  36.264,   1.208,
1,   9.220,   3.254,  -4.319, 102.075,  36.238,   1.169,
1,   9.220,   3.257,  -4.319, 102.042,  36.203,   1.108,
1,   9.221,   3.259,  -4.318, 101.990,  36.150,   1.028,
1,   9.219,   3.263,  -4.318, 101.954,  36.089,   0.968,
1,   9.218,   3.266,  -4.317, 101.900,  36.009,   0.874,
1,   9.218,   3.267,  -4.318, 101.845,  35.937,   0.811,
1,   9.218,   3.271,  -4.315, 101.795,  35.841,   0.717,
1,   9.218,   3.272,  -4.316, 101.749,  35.780,   0.674,
1,   9.217,   3.273,  -4.315, 101.724,  35.717,   0.642,
1,   9.217,   3.275,  -4.315, 101.685,  35.645,   0.606,
1,   9.215,   3.279,  -4.315, 101.673,  35.568,   0.585,
1,   9.214,   3.279,  -4.315, 101.624,  35.510,   0.550,
1,   9.215,   3.280,  -4.314, 101.561,  35.439,   0.501,
1,   9.214,   3.279,  -4.315, 101.502,  35.370,   0.466,
1,   9.213,   3.282,  -4.315, 101.468,  35.276,   0.415,
1,   9.213,   3.284,  -4.315, 101.415,  35.191,   0.371,
1,   9.212,   3.286,  -4.314, 101.376,  35.093,   0.316,
1,   9.212,   3.285,  -4.314, 101.299,  35.001,   0.266,
1,   9.212,   3.287,  -4.314, 101.263,  34.903,   0.230,
1,   9.211,   3.288,  -4.313, 101.208,  34.794,   0.164,
1,   9.209,   3.289,  -4.315, 101.177,  34.693,   0.154,
1,   9.209,   3.290,  -4.313, 101.096,  34.576,   0.051,
1,   9.210,   3.289,  -4.312, 101.005,  34.450,  -0.021,
1,   9.208,   3.289,  -4.313, 100.951,  34.321,  -0.058,
1,   9.207,   3.290,  -4.313, 100.884,  34.166,  -0.128,
1,   9.206,   3.289,  -4.314, 100.774,  34.017,  -0.193,
1,   9.205,   3.290,  -4.313, 100.655,  33.823,  -0.290,
1,   9.204,   3.290,  -4.313, 100.527,  33.625,  -0.391,
1,   9.203,   3.290,  -4.313, 100.379,  33.403,  -0.495,
1,   9.200,   3.291,  -4.314, 100.224,  33.142,  -0.590,
1,   9.199,   3.290,  -4.315, 100.020,  32.852,  -0.714,
1,   9.198,   3.289,  -4.315,  99.776,  32.504,  -0.899,
1,   9.196,   3.289,  -4.317,  99.544,  32.093,  -1.080,
1,   9.194,   3.287,  -4.319,  99.274,  31.645,  -1.252,
1,   9.193,   3.285,  -4.320,  98.944,  31.141,  -1.482,
1,   9.192,   3.284,  -4.320,  98.622,  30.571,  -1.707,
1,   9.190,   3.283,  -4.323,  98.286,  29.967,  -1.906,
1,   9.187,   3.282,  -4.326,  97.925,  29.310,  -2.126,
1,   9.185,   3.280,  -4.328,  97.529,  28.589,  -2.363,
1,   9.183,   3.281,  -4.330,  97.145,  27.813,  -2.601,
1,   9.181,   3.278,  -4.333,  96.722,  27.010,  -2.840,
1,   9.178,   3.277,  -4.336,  96.314,  26.184,  -3.085,
1,   9.176,   3.274,  -4.339,  95.884,  25.334,  -3.315,
1,   9.174,   3.272,  -4.341,  95.437,  24.466,  -3.563,
1,   9.172,   3.270,  -4.342,  94.980,  23.583,  -3.807,
1,   9.168,   3.267,  -4.346,  94.527,  22.722,  -4.007,
1,   9.166,   3.266,  -4.346,  94.071,  21.850,  -4.231,
1,   9.164,   3.261,  -4.349,  93.596,  20.989,  -4.409,
1,   9.162,   3.257,  -4.351,  93.149,  20.147,  -4.590,
1,   9.159,   3.255,  -4.354,  92.731,  19.298,  -4.723,
1,   9.157,   3.250,  -4.357,  92.311,  18.476,  -4.852,
1,   9.156,   3.247,  -4.357,  91.900,  17.630,  -5.015,
1,   9.154,   3.243,  -4.361,  91.532,  16.821,  -5.126,
1,   9.152,   3.240,  -4.366,  91.184,  15.996,  -5.226,
1,   9.151,   3.234,  -4.368,  90.831,  15.177,  -5.363,
1,   9.150,   3.231,  -4.370,  90.513,  14.318,  -5.497,
1,   9.150,   3.225,  -4.373,  90.189,  13.480,  -5.602,
1,   9.151,   3.220,  -4.376,  89.884,  12.612,  -5.707,
1,   9.151,   3.214,  -4.379,  89.583,  11.749,  -5.788,
1,   9.153,   3.210,  -4.379,  89.305,  10.845,  -5.868,
1,   9.152,   3.209,  -4.383,  89.054,   9.933,  -5.896,
1,   9.154,   3.204,  -4.385,  88.781,   9.014,  -5.914,
1,   9.155,   3.200,  -4.388,  88.507,   8.073,  -5.893,
1,   9.158,   3.195,  -4.389,  88.225,   7.100,  -5.878,
1,   9.160,   3.193,  -4.391,  87.965,   6.103,  -5.832,
1,   9.161,   3.189,  -4.394,  87.695,   5.088,  -5.741,
1,   9.164,   3.186,  -4.395,  87.407,   4.039,  -5.681,
1,   9.165,   3.185,  -4.396,  87.127,   2.954,  -5.599,
1,   9.167,   3.186,  -4.398,  86.845,   1.850,  -5.515,
1,   9.168,   3.184,  -4.399,  86.538,   0.734,  -5.417,
1,   9.169,   3.184,  -4.401,  86.235,  -0.389,  -5.300,
1,   9.171,   3.182,  -4.403,  85.885,  -1.515,  -5.166,
1,   9.172,   3.181,  -4.405,  85.545,  -2.643,  -5.030,
1,   9.174,   3.180,  -4.405,  85.197,  -3.761,  -4.902,
1,   9.177,   3.179,  -4.404,  84.834,  -4.852,  -4.772,
1,   9.179,   3.179,  -4.404,  84.475,  -5.932,  -4.632,
1,   9.181,   3.179,  -4.403,  84.112,  -6.977,  -4.488,
1,   9.181,   3.180,  -4.405,  83.753,  -7.966,  -4.304,
1,   9.182,   3.181,  -4.405,  83.383,  -8.939,  -4.145,
1,   9.182,   3.182,  -4.405,  83.027,  -9.859,  -3.995,
1,   9.184,   3.183,  -4.404,  82.680, -10.744,  -3.845,
1,   9.184,   3.183,  -4.404,  82.357, -11.576,  -3.690,
1,   9.184,   3.185,  -4.405,  82.051, -12.371,  -3.519,
1,   9.185,   3.186,  -4.404,  81.778, -13.140,  -3.400,
1,   9.186,   3.189,  -4.403,  81.535, -13.865,  -3.264,
1,   9.187,   3.191,  -4.402,  81.292, -14.546,  -3.125,
1,   9.187,   3.193,  -4.403,  81.063, -15.189,  -2.980,
1,   9.187,   3.194,  -4.402,  80.831, -15.807,  -2.863,
1,   9.186,   3.198,  -4.402,  80.618, -16.434,  -2.728,
1,   9.186,   3.200,  -4.402,  80.365, -17.032,  -2.593,
1,   9.186,   3.202,  -4.403,  80.093, -17.636,  -2.441,
1,   9.186,   3.203,  -4.404,  79.778, -18.229,  -2.277,
1,   9.185,   3.206,  -4.406,  79.471, -18.827,  -2.080,
1,   9.185,   3.208,  -4.406,  79.144, -19.436,  -1.889,
1,   9.187,   3.208,  -4.408,  78.782, -20.039,  -1.668,
1,   9.187,   3.211,  -4.409,  78.458, -20.652,  -1.420,
1,   9.189,   3.213,  -4.410,  78.110, -21.285,  -1.198,
1,   9.192,   3.215,  -4.411,  77.769, -21.930,  -0.946,
1,   9.194,   3.216,  -4.413,  77.419, -22.571,  -0.687,
1,   9.197,   3.217,  -4.415,  77.061, -23.216,  -0.436,
1,   9.199,   3.219,  -4.418,  76.712, -23.848,  -0.176,
1,   9.203,   3.220,  -4.419,  76.344, -24.496,   0.057,
1,   9.206,   3.221,  -4.423,  75.970, -25.105,   0.321,
1,   9.209,   3.222,  -4.424,  75.595, -25.722,   0.551,
1,   9.211,   3.225,  -4.427,  75.220, -26.327,   0.781,
1,   9.214,   3.227,  -4.428,  74.847, -26.946,   0.989,
1,   9.215,   3.231,  -4.429,  74.482, -27.564,   1.179,
1,   9.216,   3.232,  -4.434,  74.120, -28.154,   1.387,
1,   9.217,   3.236,  -4.434,  73.797, -28.793,   1.558,
1,   9.219,   3.236,  -4.435,  73.474, -29.407,   1.709,
1,   9.218,   3.239,  -4.438,  73.205, -30.019,   1.898,
1,   9.219,   3.243,  -4.439,  72.960, -30.644,   2.039,
1,   9.218,   3.246,  -4.443,  72.754, -31.243,   2.189,
1,   9.219,   3.249,  -4.444,  72.601, -31.848,   2.256,
1,   9.219,   3.254,  -4.447,  72.496, -32.453,   2.322,
1,   9.220,   3.258,  -4.449,  72.407, -33.037,   2.354,
1,   9.220,   3.263,  -4.451,  72.372, -33.596,   2.361,
1,   9.221,   3.271,  -4.449,  72.394, -34.156,   2.324,
1,   9.223,   3.274,  -4.449,  72.390, -34.673,   2.272,
1,   9.224,   3.280,  -4.450,  72.407, -35.160,   2.231,
1,   9.226,   3.283,  -4.448,  72.419, -35.630,   2.157,
1,   9.227,   3.291,  -4.446,  72.456, -36.085,   2.088,
1,   9.230,   3.296,  -4.443,  72.461, -36.530,   2.018,
1,   9.231,   3.300,  -4.442,  72.416, -36.945,   1.995,
1,   9.232,   3.306,  -4.442,  72.360, -37.365,   1.985,
1,   9.234,   3.311,  -4.439,  72.290, -37.794,   1.959,
1,   9.235,   3.313,  -4.440,  72.149, -38.202,   1.989,
1,   9.237,   3.318,  -4.438,  72.012, -38.633,   2.026,
1,   9.239,   3.320,  -4.436,  71.814, -39.055,   2.095,
1,   9.241,   3.322,  -4.435,  71.594, -39.476,   2.195,
1,   9.242,   3.323,  -4.433,  71.405, -39.900,   2.268,
1,   9.247,   3.325,  -4.429,  71.019, -40.428,   2.485,
1,   9.246,   3.329,  -4.431,  70.784, -40.780,   2.668,
1,   9.247,   3.330,  -4.431,  70.506, -41.188,   2.857,
1,   9.248,   3.331,  -4.430,  70.231, -41.614,   3.051,
1,   9.250,   3.333,  -4.426,  69.990, -42.040,   3.231,
1,   9.251,   3.334,  -4.425,  69.729, -42.432,   3.450,
1,   9.252,   3.333,  -4.423,  69.486, -42.814,   3.651,
1,   9.253,   3.333,  -4.421,  69.245, -43.188,   3.849,
1,   9.253,   3.332,  -4.419,  69.011, -43.543,   4.064,
1,   9.254,   3.331,  -4.417,  68.778, -43.892,   4.251,
1,   9.254,   3.329,  -4.415,  68.561, -44.219,   4.449,
1,   9.253,   3.330,  -4.413,  68.358, -44.543,   4.660,
1,   9.253,   3.328,  -4.410,  68.128, -44.837,   4.864,
1,   9.253,   3.326,  -4.408,  67.917, -45.107,   5.051,
1,   9.253,   3.324,  -4.403,  67.714, -45.373,   5.228,
1,   9.253,   3.323,  -4.399,  67.516, -45.607,   5.417,
1,   9.251,   3.322,  -4.398,  67.328, -45.789,   5.609,
1,   9.251,   3.319,  -4.396,  67.126, -45.952,   5.771,
1,   9.251,   3.315,  -4.393,  66.952, -46.073,   5.895,
1,   9.251,   3.314,  -4.389,  66.791, -46.180,   6.026,
1,   9.249,   3.312,  -4.388,  66.598, -46.256,   6.180,
1,   9.248,   3.311,  -4.385,  66.395, -46.318,   6.332,
1,   9.248,   3.309,  -4.383,  66.195, -46.360,   6.484,
1,   9.245,   3.310,  -4.384,  65.957, -46.403,   6.686,
1,   9.244,   3.310,  -4.381,  65.733, -46.463,   6.871,
1,   9.243,   3.308,  -4.381,  65.483, -46.500,   7.080,
1,   9.243,   3.307,  -4.378,  65.236, -46.574,   7.264,
1,   9.244,   3.304,  -4.376,  64.975, -46.643,   7.445,
1,   9.244,   3.303,  -4.374,  64.738, -46.732,   7.631,
1,   9.244,   3.301,  -4.372,  64.505, -46.832,   7.801,
1,   9.244,   3.300,  -4.372,  64.274, -46.939,   7.988,
1,   9.245,   3.298,  -4.370,  64.062, -47.070,   8.133,
1,   9.244,   3.300,  -4.370,  63.891, -47.205,   8.293,
1,   9.244,   3.301,  -4.369,  63.734, -47.355,   8.437,
1,   9.243,   3.303,  -4.369,  63.582, -47.497,   8.602,
1,   9.244,   3.302,  -4.369,  63.438, -47.635,   8.702,
1,   9.245,   3.302,  -4.368,  63.311, -47.774,   8.830,
1,   9.245,   3.303,  -4.367,  63.202, -47.902,   8.946,
1,   9.246,   3.302,  -4.366,  63.090, -48.019,   9.056,
1,   9.246,   3.303,  -4.365,  63.015, -48.145,   9.160,
1,   9.246,   3.303,  -4.365,  62.942, -48.222,   9.246,
1,   9.248,   3.301,  -4.364,  62.856, -48.304,   9.312,
1,   9.247,   3.300,  -4.366,  62.751, -48.337,   9.429,
1,   9.247,   3.300,  -4.365,  62.705, -48.391,   9.480,
1,   9.247,   3.300,  -4.365,  62.630, -48.426,   9.563,
1,   9.246,   3.299,  -4.364,  62.537, -48.439,   9.630,
1,   9.246,   3.297,  -4.364,  62.426, -48.432,   9.683,
1,   9.246,   3.295,  -4.365,  62.310, -48.424,   9.760,
1,   9.245,   3.294,  -4.362,  62.196, -48.439,   9.813,
1,   9.243,   3.294,  -4.362,  62.082, -48.426,   9.900,
1,   9.242,   3.292,  -4.362,  61.960, -48.418,   9.962,
1,   9.242,   3.289,  -4.360,  61.847, -48.418,  10.005,
1,   9.241,   3.288,  -4.359,  61.743, -48.432,  10.066,
1,   9.241,   3.286,  -4.356,  61.647, -48.452,  10.095,
1,   9.240,   3.284,  -4.357,  61.535, -48.454,  10.171,
1,   9.239,   3.283,  -4.355,  61.457, -48.494,  10.209,
1,   9.238,   3.284,  -4.355,  61.393, -48.521,  10.286,
1,   9.237,   3.285,  -4.353,  61.359, -48.571,  10.315,
1,   9.236,   3.284,  -4.352,  61.321, -48.628,  10.355,
1,   9.235,   3.284,  -4.352,  61.284, -48.681,  10.416,
1,   9.235,   3.284,  -4.351,  61.257, -48.749,  10.449,
1,   9.234,   3.282,  -4.351,  61.213, -48.815,  10.507,
1,   9.235,   3.281,  -4.349,  61.199, -48.893,  10.527,
1,   9.234,   3.282,  -4.348,  61.189, -48.964,  10.587,
1,   9.234,   3.282,  -4.348,  61.159, -49.035,  10.640,
1,   9.233,   3.282,  -4.347,  61.140, -49.105,  10.686,
1,   9.233,   3.281,  -4.346,  61.111, -49.159,  10.720,
1,   9.231,   3.282,  -4.347,  61.091, -49.207,  10.783,
1,   9.231,   3.282,  -4.347,  61.091, -49.253,  10.797,
1,   9.231,   3.281,  -4.346,  61.053, -49.302,  10.840,
1,   9.230,   3.282,  -4.346,  61.059, -49.347,  10.863,
1,   9.230,   3.283,  -4.345,  61.035, -49.397,  10.915,
1,   9.228,   3.284,  -4.345,  60.977, -49.423,  10.959,
1,   9.228,   3.284,  -4.345,  60.915, -49.460,  10.977,
1,   9.226,   3.286,  -4.344,  60.854, -49.493,  11.026,
1,   9.224,   3.286,  -4.344,  60.753, -49.508,  11.074,
1,   9.224,   3.286,  -4.343,  60.669, -49.542,  11.104,
1,   9.223,   3.286,  -4.343,  60.573, -49.570,  11.158,
1,   9.222,   3.286,  -4.342,  60.507, -49.597,  11.181,
1,   9.222,   3.285,  -4.341,  60.433, -49.622,  11.217,
1,   9.221,   3.284,  -4.341,  60.385, -49.643,  11.238,
1,   9.221,   3.283,  -4.341,  60.335, -49.653,  11.255,
1,   9.221,   3.282,  -4.340,  60.295, -49.668,  11.268,
1,   9.221,   3.280,  -4.341,  60.262, -49.664,  11.285,
1,   9.220,   3.279,  -4.340,  60.241, -49.700,  11.287,
1,   9.220,   3.277,  -4.339,  60.231, -49.719,  11.284,
1,   9.219,   3.277,  -4.339,  60.226, -49.735,  11.301,
1,   9.218,   3.276,  -4.338,  60.227, -49.765,  11.324,
1,   9.217,   3.275,  -4.339,  60.244, -49.784,  11.341,
1,   9.218,   3.273,  -4.337,  60.263, -49.822,  11.339,
1,   9.217,   3.273,  -4.338,  60.299, -49.848,  11.367,
1,   9.216,   3.271,  -4.337,  60.332, -49.884,  11.384,
1,   9.216,   3.270,  -4.336,  60.397, -49.922,  11.395,
1,   9.215,   3.270,  -4.336,  60.470, -49.966,  11.423,
1,   9.214,   3.270,  -4.336,  60.544, -50.003,  11.440,
1,   9.213,   3.268,  -4.337,  60.602, -50.013,  11.457,
1,   9.212,   3.269,  -4.335,  60.717, -50.039,  11.445,
1,   9.210,   3.269,  -4.334,  60.803, -50.046,  11.442,
1,   9.209,   3.268,  -4.335,  60.861, -50.025,  11.448,
1,   9.207,   3.266,  -4.334,  60.937, -50.005,  11.441,
1,   9.206,   3.265,  -4.334,  61.011, -49.967,  11.429,
1,   9.204,   3.266,  -4.333,  61.086, -49.930,  11.408,
1,   9.203,   3.266,  -4.332,  61.158, -49.886,  11.381,
1,   9.201,   3.265,  -4.332,  61.208, -49.828,  11.361,
1,   9.199,   3.263,  -4.332,  61.237, -49.765,  11.347,
1,   9.197,   3.263,  -4.332,  61.286, -49.689,  11.335,
1,   9.195,   3.262,  -4.331,  61.336, -49.623,  11.319,
1,   9.194,   3.260,  -4.330,  61.400, -49.550,  11.262,
1,   9.192,   3.260,  -4.329,  61.485, -49.476,  11.215,
1,   9.192,   3.257,  -4.328,  61.566, -49.394,  11.143,
1,   9.191,   3.253,  -4.328,  61.655, -49.289,  11.075,
1,   9.189,   3.253,  -4.328,  61.777, -49.209,  11.014,
1,   9.187,   3.253,  -4.327,  61.921, -49.125,  10.932,
1,   9.185,   3.249,  -4.327,  62.043, -49.015,  10.859,
1,   9.183,   3.249,  -4.326,  62.236, -48.904,  10.757,
1,   9.181,   3.247,  -4.326,  62.418, -48.772,  10.671,
1,   9.180,   3.245,  -4.324,  62.640, -48.651,  10.550,
1,   9.178,   3.242,  -4.324,  62.872, -48.492,  10.426,
1,   9.176,   3.240,  -4.324,  63.131, -48.331,  10.298,
1,   9.173,   3.240,  -4.326,  63.399, -48.155,  10.179,
1,   9.171,   3.238,  -4.326,  63.700, -47.973,  10.007,
1,   9.168,   3.237,  -4.327,  64.036, -47.757,   9.812,
1,   9.164,   3.236,  -4.329,  64.395, -47.531,   9.605,
1,   9.162,   3.234,  -4.330,  64.763, -47.291,   9.364,
1,   9.159,   3.234,  -4.331,  65.165, -47.028,   9.095,
1,   9.157,   3.232,  -4.332,  65.606, -46.728,   8.784,
1,   9.153,   3.231,  -4.335,  66.068, -46.378,   8.454,
1,   9.151,   3.230,  -4.336,  66.589, -46.012,   8.042,
1,   9.147,   3.231,  -4.339,  67.147, -45.583,   7.614,
1,   9.146,   3.228,  -4.342,  67.731, -45.098,   7.098,
1,   9.142,   3.229,  -4.345,  68.395, -44.557,   6.547,
1,   9.139,   3.227,  -4.350,  69.080, -43.920,   5.938,
1,   9.136,   3.225,  -4.355,  69.816, -43.212,   5.243,
1,   9.132,   3.227,  -4.358,  70.611, -42.452,   4.514,
1,   9.129,   3.225,  -4.363,  71.422, -41.596,   3.725,
1,   9.126,   3.223,  -4.368,  72.239, -40.666,   2.928,
1,   9.123,   3.223,  -4.370,  73.103, -39.694,   2.090,
1,   9.120,   3.221,  -4.375,  73.938, -38.666,   1.278,
1,   9.116,   3.221,  -4.380,  74.790, -37.591,   0.508,
1,   9.113,   3.220,  -4.385,  75.599, -36.510,  -0.220,
1,   9.110,   3.218,  -4.389,  76.367, -35.441,  -0.910,
1,   9.106,   3.219,  -4.395,  77.123, -34.383,  -1.522,
1,   9.103,   3.217,  -4.402,  77.827, -33.355,  -2.102,
1,   9.101,   3.218,  -4.406,  78.529, -32.403,  -2.653,
1,   9.098,   3.217,  -4.412,  79.204, -31.494,  -3.166,
1,   9.096,   3.218,  -4.418,  79.865, -30.655,  -3.642,
1,   9.095,   3.218,  -4.421,  80.509, -29.875,  -4.138,
1,   9.094,   3.218,  -4.427,  81.127, -29.107,  -4.601,
1,   9.091,   3.221,  -4.434,  81.743, -28.378,  -5.040,
1,   9.089,   3.226,  -4.439,  82.355, -27.661,  -5.478,
1,   9.088,   3.230,  -4.444,  82.919, -26.953,  -5.920,
1,   9.087,   3.234,  -4.450,  83.456, -26.252,  -6.324,
1,   9.086,   3.238,  -4.453,  83.965, -25.573,  -6.744,
1,   9.084,   3.244,  -4.458,  84.449, -24.920,  -7.127,
1,   9.083,   3.248,  -4.463,  84.881, -24.264,  -7.481,
1,   9.083,   3.253,  -4.467,  85.302, -23.616,  -7.860,
1,   9.083,   3.256,  -4.471,  85.690, -22.960,  -8.227,
1,   9.083,   3.259,  -4.473,  86.036, -22.309,  -8.592,
1,   9.082,   3.263,  -4.476,  86.368, -21.639,  -8.926,
1,   9.081,   3.268,  -4.480,  86.691, -20.958,  -9.236,
1,   9.080,   3.272,  -4.484,  86.986, -20.269,  -9.545,
1,   9.080,   3.276,  -4.486,  87.263, -19.574,  -9.845,
1,   9.079,   3.281,  -4.487,  87.557, -18.871, -10.131,
1,   9.078,   3.285,  -4.489,  87.811, -18.162, -10.370,
1,   9.077,   3.289,  -4.491,  88.069, -17.436, -10.588,
1,   9.076,   3.295,  -4.492,  88.315, -16.702, -10.779,
1,   9.076,   3.299,  -4.492,  88.530, -15.963, -10.951,
1,   9.075,   3.302,  -4.493,  88.732, -15.199, -11.093,
1,   9.073,   3.306,  -4.493,  88.914, -14.446, -11.218,
1,   9.073,   3.310,  -4.491,  89.092, -13.701, -11.351,
1,   9.070,   3.316,  -4.490,  89.275, -12.960, -11.439,
1,   9.070,   3.317,  -4.489,  89.422, -12.206, -11.545,
1,   9.067,   3.323,  -4.489,  89.627, -11.498, -11.632,
1,   9.067,   3.326,  -4.486,  89.815, -10.812, -11.748,
1,   9.064,   3.331,  -4.487,  90.042, -10.160, -11.827,
1,   9.064,   3.334,  -4.485,  90.260,  -9.538, -11.925,
1,   9.063,   3.336,  -4.486,  90.462,  -8.954, -11.993,
1,   9.062,   3.340,  -4.483,  90.685,  -8.427, -12.083,
1,   9.061,   3.343,  -4.480,  90.887,  -7.916, -12.154,
1,   9.060,   3.348,  -4.481,  91.083,  -7.427, -12.186,
1,   9.060,   3.354,  -4.478,  91.289,  -6.981, -12.243,
1,   9.060,   3.355,  -4.476,  91.449,  -6.522, -12.276,
1,   9.061,   3.358,  -4.473,  91.632,  -6.073, -12.336,
1,   9.060,   3.362,  -4.471,  91.832,  -5.602, -12.378,
1,   9.062,   3.364,  -4.468,  92.023,  -5.104, -12.450,
1,   9.062,   3.370,  -4.464,  92.255,  -4.583, -12.528,
1,   9.064,   3.374,  -4.458,  92.472,  -4.023, -12.624,
1,   9.066,   3.377,  -4.453,  92.690,  -3.415, -12.702,
1,   9.066,   3.381,  -4.450,  92.922,  -2.756, -12.750,
1,   9.067,   3.384,  -4.446,  93.143,  -2.068, -12.781,
1,   9.067,   3.388,  -4.442,  93.371,  -1.340, -12.790,
1,   9.067,   3.392,  -4.436,  93.593,  -0.568, -12.764,
1,   9.069,   3.396,  -4.428,  93.806,   0.229, -12.736,
1,   9.068,   3.397,  -4.425,  93.991,   1.072, -12.624,
1,   9.068,   3.398,  -4.418,  94.154,   1.944, -12.501,
1,   9.067,   3.401,  -4.413,  94.338,   2.835, -12.335,
1,   9.067,   3.403,  -4.405,  94.508,   3.747, -12.160,
1,   9.065,   3.406,  -4.397,  94.688,   4.666, -11.982,
1,   9.065,   3.406,  -4.390,  94.844,   5.613, -11.761,
1,   9.065,   3.406,  -4.383,  95.011,   6.563, -11.530,
1,   9.064,   3.408,  -4.375,  95.189,   7.516, -11.278,
1,   9.065,   3.406,  -4.367,  95.338,   8.460, -11.031,
1,   9.065,   3.406,  -4.362,  95.521,   9.406, -10.733,
1,   9.064,   3.407,  -4.355,  95.708,  10.327, -10.442,
1,   9.065,   3.406,  -4.347,  95.876,  11.226, -10.170,
1,   9.067,   3.404,  -4.340,  96.052,  12.124,  -9.888,
1,   9.068,   3.403,  -4.333,  96.240,  13.004,  -9.606,
1,   9.068,   3.404,  -4.327,  96.464,  13.869,  -9.315,
1,   9.070,   3.401,  -4.321,  96.652,  14.719,  -9.027,
1,   9.073,   3.400,  -4.314,  96.843,  15.547,  -8.778,
1,   9.075,   3.399,  -4.307,  97.048,  16.345,  -8.527,
1,   9.076,   3.398,  -4.303,  97.268,  17.131,  -8.249,
1,   9.078,   3.399,  -4.295,  97.489,  17.875,  -8.011,
1,   9.079,   3.400,  -4.290,  97.735,  18.610,  -7.751,
1,   9.082,   3.397,  -4.283,  97.942,  19.335,  -7.510,
1,   9.084,   3.399,  -4.276,  98.193,  20.025,  -7.275,
1,   9.086,   3.398,  -4.271,  98.438,  20.703,  -7.020,
1,   9.089,   3.398,  -4.264,  98.689,  21.361,  -6.810,
1,   9.090,   3.397,  -4.259,  98.940,  21.984,  -6.570,
1,   9.093,   3.397,  -4.253,  99.190,  22.596,  -6.372,
1,   9.095,   3.397,  -4.249,  99.439,  23.175,  -6.153,
1,   9.099,   3.395,  -4.244,  99.651,  23.726,  -5.942,
1,   9.102,   3.394,  -4.240,  99.863,  24.258,  -5.729,
1,   9.105,   3.394,  -4.235, 100.057,  24.764,  -5.512,
1,   9.108,   3.389,  -4.234, 100.216,  25.276,  -5.259,
1,   9.110,   3.388,  -4.232, 100.377,  25.750,  -5.008,
1,   9.114,   3.384,  -4.230, 100.503,  26.217,  -4.760,
1,   9.117,   3.382,  -4.228, 100.626,  26.653,  -4.511,
1,   9.120,   3.378,  -4.227, 100.733,  27.079,  -4.264,
1,   9.124,   3.375,  -4.225, 100.832,  27.468,  -4.040,
1,   9.127,   3.372,  -4.225, 100.939,  27.854,  -3.820,
1,   9.130,   3.370,  -4.224, 101.043,  28.185,  -3.623,
1,   9.132,   3.370,  -4.223, 101.162,  28.489,  -3.452,
1,   9.136,   3.369,  -4.221, 101.270,  28.763,  -3.293,
1,   9.138,   3.368,  -4.219, 101.383,  29.019,  -3.160,
1,   9.142,   3.368,  -4.218, 101.489,  29.254,  -3.030,
1,   9.145,   3.367,  -4.217, 101.597,  29.477,  -2.922,
1,   9.148,   3.369,  -4.217, 101.729,  29.665,  -2.844,
1,   9.151,   3.369,  -4.216, 101.830,  29.854,  -2.766,
1,   9.154,   3.370,  -4.216, 101.944,  30.053,  -2.677,
1,   9.157,   3.372,  -4.216, 102.069,  30.196,  -2.674,
1,   9.160,   3.375,  -4.213, 102.148,  30.293,  -2.699,
1,   9.163,   3.378,  -4.210, 102.240,  30.402,  -2.731,
1,   9.165,   3.380,  -4.211, 102.358,  30.517,  -2.710,
1,   9.168,   3.382,  -4.209, 102.449,  30.619,  -2.742,
1,   9.170,   3.385,  -4.209, 102.552,  30.716,  -2.742,
1,   9.172,   3.386,  -4.209, 102.640,  30.804,  -2.743,
1,   9.174,   3.389,  -4.208, 102.733,  30.877,  -2.740,
1,   9.176,   3.392,  -4.209, 102.821,  30.944,  -2.722,
1,   9.179,   3.392,  -4.210, 102.886,  31.024,  -2.689,
1,   9.180,   3.397,  -4.209, 102.957,  31.065,  -2.669,
1,   9.183,   3.397,  -4.209, 103.002,  31.125,  -2.625,
1,   9.184,   3.400,  -4.209, 103.070,  31.178,  -2.561,
1,   9.186,   3.401,  -4.211, 103.115,  31.228,  -2.479,
1,   9.188,   3.404,  -4.211, 103.162,  31.274,  -2.407,
1,   9.189,   3.407,  -4.211, 103.215,  31.305,  -2.322,
1,   9.191,   3.408,  -4.213, 103.239,  31.335,  -2.243,
1,   9.193,   3.410,  -4.210, 103.246,  31.354,  -2.208,
1,   9.194,   3.411,  -4.214, 103.287,  31.389,  -2.123,
1,   9.195,   3.412,  -4.215, 103.308,  31.392,  -2.070,
1,   9.197,   3.413,  -4.215, 103.319,  31.401,  -2.067,
1,   9.197,   3.416,  -4.218, 103.352,  31.392,  -2.049,
1,   9.198,   3.419,  -4.217, 103.374,  31.367,  -2.069,
1,   9.199,   3.421,  -4.217, 103.389,  31.344,  -2.093,
1,   9.201,   3.422,  -4.218, 103.391,  31.323,  -2.115,
1,   9.201,   3.425,  -4.218, 103.406,  31.294,  -2.136,
1,   9.202,   3.427,  -4.219, 103.417,  31.257,  -2.165,
1,   9.202,   3.429,  -4.219, 103.419,  31.224,  -2.207,
1,   9.202,   3.433,  -4.219, 103.425,  31.178,  -2.256,
1,   9.202,   3.436,  -4.219, 103.438,  31.117,  -2.313,
1,   9.202,   3.438,  -4.218, 103.420,  31.049,  -2.400,
