1,  11.986,  -0.200,   9.841, -89.708,   1.411,-115.773,
1,  11.985,  -0.201,   9.842, -89.715,   1.411,-115.763,
1,  11.986,  -0.202,   9.841, -89.728,   1.409,-115.778,
1,  11.988,  -0.201,   9.839, -89.725,   1.407,-115.800,
1,  11.987,  -0.203,   9.840, -89.727,   1.428,-115.788,
1,  11.986,  -0.202,   9.841, -89.718,   1.422,-115.779,
1,  11.987,  -0.202,   9.840, -89.716,   1.418,-115.791,
1,  11.986,  -0.203,   9.841, -89.725,   1.426,-115.775,
1,  11.985,  -0.202,   9.841, -89.712,   1.427,-115.769,
1,  11.986,  -0.201,   9.840, -89.710,   1.429,-115.778,
1,  11.986,  -0.203,   9.840, -89.722,   1.433,-115.773,
1,  11.987,  -0.204,   9.839, -89.726,   1.440,-115.784,
1,  11.987,  -0.203,   9.839, -89.719,   1.445,-115.783,
1,  11.985,  -0.203,   9.841, -89.720,   1.446,-115.763,
1,  11.987,  -0.202,   9.839, -89.719,   1.442,-115.776,
1,  11.986,  -0.202,   9.840, -89.726,   1.446,-115.771,
1,  11.986,  -0.201,   9.840, -89.720,   1.446,-115.768,
1,  11.986,  -0.204,   9.840, -89.731,   1.458,-115.776,
1,  11.985,  -0.204,   9.841, -89.729,   1.461,-115.762,
1,  11.984,  -0.203,   9.842, -89.726,   1.458,-115.753,
1,  11.986,  -0.203,   9.840, -89.724,   1.457,-115.767,
1,  11.986,  -0.204,   9.839, -89.727,   1.466,-115.774,
1,  11.987,  -0.204,   9.839, -89.728,   1.462,-115.778,
1,  11.984,  -0.203,   9.842, -89.723,   1.455,-115.753,
1,  11.986,  -0.203,   9.841, -89.720,   1.453,-115.765,
1,  11.985,  -0.203,   9.842, -89.722,   1.442,-115.759,
1,  11.985,  -0.204,   9.842, -89.726,   1.442,-115.760,
1,  11.986,  -0.204,   9.841, -89.725,   1.440,-115.768,
1,  11.986,  -0.204,   9.841, -89.726,   1.437,-115.773,
1,  11.986,  -0.204,   9.841, -89.725,   1.435,-115.772,
1,  11.985,  -0.202,   9.842, -89.721,   1.425,-115.765,
1,  11.983,  -0.203,   9.844, -89.719,   1.431,-115.744,
1,  11.985,  -0.204,   9.842, -89.722,   1.435,-115.763,
1,  11.987,  -0.204,   9.840, -89.724,   1.433,-115.778,
1,  11.986,  -0.202,   9.841, -89.719,   1.428,-115.771,
1,  11.986,  -0.203,   9.841, -89.724,   1.431,-115.769,
1,  11.985,  -0.203,   9.841, -89.722,   1.433,-115.762,
1,  11.985,  -0.202,   9.842, -89.716,   1.434,-115.757,
1,  11.986,  -0.202,   9.840, -89.717,   1.440,-115.771,
1,  11.987,  -0.205,   9.840, -89.727,   1.452,-115.773,
1,  11.986,  -0.203,   9.841, -89.718,   1.454,-115.762,
1,  11.987,  -0.201,   9.840, -89.711,   1.449,-115.777,
1,  11.987,  -0.198,   9.840, -89.701,   1.439,-115.776,
1,  11.988,  -0.199,   9.838, -89.708,   1.443,-115.788,
1,  11.988,  -0.199,   9.838, -89.713,   1.444,-115.786,
1,  11.988,  -0.202,   9.838, -89.724,   1.456,-115.787,
1,  11.987,  -0.204,   9.839, -89.735,   1.465,-115.776,
1,  11.987,  -0.204,   9.839, -89.730,   1.465,-115.776,
1,  11.986,  -0.202,   9.840, -89.723,   1.458,-115.766,
1,  11.986,  -0.202,   9.840, -89.723,   1.457,-115.768,
1,  11.986,  -0.202,   9.841, -89.725,   1.451,-115.765,
1,  11.986,  -0.201,   9.840, -89.718,   1.444,-115.769,
1,  11.985,  -0.200,   9.841, -89.710,   1.440,-115.762,
1,  11.985,  -0.201,   9.841, -89.714,   1.437,-115.769,
1,  11.986,  -0.199,   9.840, -89.707,   1.420,-115.781,
1,  11.987,  -0.193,   9.839, -89.681,   1.391,-115.787,
1,  11.989,  -0.200,   9.838, -89.702,   1.425,-115.801,
1,  11.989,  -0.203,   9.837, -89.722,   1.430,-115.810,
1,  11.988,  -0.205,   9.839, -89.736,   1.434,-115.791,
1,  11.987,  -0.206,   9.840, -89.734,   1.437,-115.774,
1,  11.988,  -0.204,   9.839, -89.729,   1.429,-115.778,
1,  11.988,  -0.204,   9.839, -89.728,   1.431,-115.786,
1,  11.986,  -0.205,   9.840, -89.732,   1.434,-115.778,
1,  11.987,  -0.204,   9.839, -89.728,   1.435,-115.779,
1,  11.987,  -0.204,   9.839, -89.724,   1.439,-115.780,
1,  11.987,  -0.203,   9.840, -89.721,   1.442,-115.778,
1,  11.988,  -0.203,   9.839, -89.717,   1.450,-115.790,
1,  11.989,  -0.202,   9.837, -89.712,   1.454,-115.810,
1,  11.989,  -0.202,   9.837, -89.716,   1.450,-115.805,
1,  11.989,  -0.202,   9.837, -89.715,   1.452,-115.803,
1,  11.987,  -0.202,   9.838, -89.720,   1.452,-115.789,
1,  11.987,  -0.200,   9.839, -89.713,   1.444,-115.786,
1,  11.988,  -0.199,   9.838, -89.708,   1.443,-115.791,
1,  11.986,  -0.201,   9.840, -89.717,   1.446,-115.770,
1,  11.986,  -0.201,   9.840, -89.719,   1.449,-115.772,
1,  11.986,  -0.203,   9.840, -89.728,   1.454,-115.769,
1,  11.985,  -0.203,   9.842, -89.727,   1.453,-115.754,
1,  11.985,  -0.203,   9.842, -89.725,   1.449,-115.758,
1,  11.985,  -0.201,   9.842, -89.714,   1.442,-115.756,
1,  11.985,  -0.202,   9.842, -89.714,   1.445,-115.760,
1,  11.986,  -0.203,   9.841, -89.716,   1.447,-115.766,
1,  11.986,  -0.204,   9.841, -89.723,   1.444,-115.766,
1,  11.985,  -0.203,   9.842, -89.719,   1.440,-115.762,
1,  11.986,  -0.202,   9.841, -89.718,   1.434,-115.763,
1,  11.986,  -0.202,   9.842, -89.721,   1.431,-115.763,
1,  11.986,  -0.202,   9.841, -89.721,   1.430,-115.768,
1,  11.985,  -0.201,   9.842, -89.715,   1.419,-115.757,
1,  11.986,  -0.201,   9.842, -89.716,   1.421,-115.761,
1,  11.986,  -0.201,   9.841, -89.714,   1.422,-115.765,
1,  11.987,  -0.203,   9.840, -89.722,   1.431,-115.771,
1,  11.987,  -0.202,   9.839, -89.717,   1.434,-115.776,
1,  11.990,  -0.203,   9.835, -89.722,   1.444,-115.826,
1,  11.989,  -0.201,   9.836, -89.712,   1.440,-115.810,
1,  11.987,  -0.205,   9.838, -89.730,   1.461,-115.785,
1,  11.986,  -0.204,   9.840, -89.727,   1.458,-115.765,
1,  11.986,  -0.204,   9.840, -89.729,   1.458,-115.761,
1,  11.986,  -0.203,   9.841, -89.729,   1.454,-115.759,
1,  11.984,  -0.203,   9.843, -89.731,   1.449,-115.740,
1,  11.984,  -0.202,   9.843, -89.730,   1.445,-115.745,
1,  11.983,  -0.203,   9.843, -89.730,   1.452,-115.733,
1,  11.984,  -0.203,   9.843, -89.727,   1.453,-115.746,
1,  11.985,  -0.203,   9.841, -89.729,   1.457,-115.767,
1,  11.984,  -0.204,   9.842, -89.729,   1.460,-115.753,
1,  11.984,  -0.203,   9.842, -89.725,   1.456,-115.760,
1,  11.985,  -0.204,   9.841, -89.726,   1.454,-115.769,
1,  11.987,  -0.205,   9.839, -89.730,   1.453,-115.793,
1,  11.987,  -0.207,   9.839, -89.743,   1.457,-115.790,
1,  11.987,  -0.206,   9.838, -89.741,   1.452,-115.795,
1,  11.987,  -0.205,   9.839, -89.737,   1.445,-115.787,
1,  11.986,  -0.204,   9.840, -89.731,   1.443,-115.783,
1,  11.987,  -0.204,   9.839, -89.729,   1.442,-115.786,
1,  11.988,  -0.202,   9.838, -89.721,   1.436,-115.793,
1,  11.990,  -0.201,   9.836, -89.713,   1.433,-115.809,
1,  11.987,  -0.202,   9.839, -89.718,   1.435,-115.783,
1,  11.987,  -0.201,   9.840, -89.718,   1.430,-115.774,
1,  11.986,  -0.203,   9.841, -89.722,   1.443,-115.763,
1,  11.987,  -0.202,   9.840, -89.720,   1.443,-115.778,
1,  11.986,  -0.202,   9.840, -89.719,   1.438,-115.773,
1,  11.985,  -0.203,   9.841, -89.726,   1.441,-115.760,
1,  11.984,  -0.204,   9.842, -89.730,   1.442,-115.755,
1,  11.984,  -0.204,   9.842, -89.729,   1.449,-115.745,
1,  11.986,  -0.206,   9.841, -89.738,   1.457,-115.762,
1,  11.985,  -0.206,   9.842, -89.739,   1.460,-115.751,
1,  11.986,  -0.206,   9.840, -89.740,   1.461,-115.768,
1,  11.986,  -0.208,   9.841, -89.743,   1.468,-115.760,
1,  11.985,  -0.206,   9.842, -89.732,   1.463,-115.751,
1,  11.985,  -0.205,   9.841, -89.732,   1.458,-115.757,
1,  11.987,  -0.205,   9.840, -89.732,   1.458,-115.769,
1,  11.987,  -0.205,   9.839, -89.731,   1.455,-115.775,
1,  11.987,  -0.202,   9.839, -89.716,   1.446,-115.780,
1,  11.986,  -0.202,   9.841, -89.722,   1.445,-115.771,
1,  11.986,  -0.202,   9.840, -89.718,   1.443,-115.774,
1,  11.987,  -0.202,   9.839, -89.719,   1.444,-115.784,
1,  11.987,  -0.202,   9.839, -89.720,   1.446,-115.777,
1,  11.987,  -0.202,   9.840, -89.719,   1.441,-115.777,
1,  11.987,  -0.201,   9.840, -89.718,   1.436,-115.776,
1,  11.987,  -0.202,   9.839, -89.719,   1.437,-115.787,
1,  11.987,  -0.201,   9.839, -89.712,   1.440,-115.785,
1,  11.987,  -0.201,   9.840, -89.710,   1.440,-115.785,
1,  11.986,  -0.201,   9.841, -89.708,   1.441,-115.777,
1,  11.986,  -0.203,   9.841, -89.718,   1.450,-115.779,
1,  11.986,  -0.203,   9.840, -89.721,   1.446,-115.782,
1,  11.987,  -0.202,   9.839, -89.717,   1.438,-115.784,
1,  11.987,  -0.198,   9.839, -89.720,   1.436,-115.786,
1,  11.985,  -0.200,   9.841, -89.720,   1.444,-115.770,
1,  11.985,  -0.201,   9.841, -89.724,   1.447,-115.770,
1,  11.984,  -0.203,   9.842, -89.736,   1.452,-115.753,
1,  11.985,  -0.204,   9.841, -89.734,   1.458,-115.764,
1,  11.986,  -0.205,   9.839, -89.736,   1.456,-115.781,
1,  11.986,  -0.204,   9.840, -89.736,   1.453,-115.772,
1,  11.986,  -0.205,   9.839, -89.731,   1.455,-115.782,
1,  11.987,  -0.203,   9.839, -89.727,   1.449,-115.779,
1,  11.987,  -0.202,   9.839, -89.720,   1.443,-115.787,
1,  11.988,  -0.203,   9.838, -89.724,   1.448,-115.797,
1,  11.988,  -0.202,   9.837, -89.718,   1.446,-115.800,
1,  11.988,  -0.201,   9.838, -89.717,   1.440,-115.794,
1,  11.989,  -0.199,   9.837, -89.706,   1.435,-115.796,
1,  11.988,  -0.200,   9.838, -89.709,   1.441,-115.797,
1,  11.987,  -0.201,   9.838, -89.716,   1.435,-115.786,
1,  11.987,  -0.200,   9.838, -89.713,   1.428,-115.789,
1,  11.987,  -0.200,   9.839, -89.711,   1.430,-115.785,
1,  11.987,  -0.199,   9.839, -89.708,   1.427,-115.783,
1,  11.986,  -0.199,   9.840, -89.708,   1.429,-115.777,
1,  11.986,  -0.198,   9.841, -89.703,   1.421,-115.766,
1,  11.986,  -0.199,   9.840, -89.706,   1.431,-115.767,
1,  11.985,  -0.201,   9.841, -89.719,   1.440,-115.770,
1,  11.985,  -0.201,   9.841, -89.718,   1.440,-115.769,
1,  11.985,  -0.202,   9.841, -89.723,   1.444,-115.767,
1,  11.986,  -0.202,   9.840, -89.717,   1.447,-115.772,
1,  11.985,  -0.202,   9.842, -89.719,   1.450,-115.759,
1,  11.984,  -0.202,   9.843, -89.720,   1.446,-115.747,
1,  11.982,  -0.205,   9.845, -89.732,   1.463,-115.727,
1,  11.983,  -0.204,   9.844, -89.723,   1.462,-115.738,
1,  11.982,  -0.203,   9.845, -89.716,   1.455,-115.732,
1,  11.985,  -0.205,   9.842, -89.734,   1.456,-115.758,
1,  11.983,  -0.204,   9.844, -89.730,   1.449,-115.743,
1,  11.984,  -0.206,   9.842, -89.738,   1.452,-115.763,
1,  11.984,  -0.205,   9.842, -89.736,   1.447,-115.763,
1,  11.987,  -0.205,   9.839, -89.736,   1.449,-115.798,
1,  11.988,  -0.206,   9.837, -89.735,   1.453,-115.805,
1,  11.987,  -0.204,   9.839, -89.723,   1.448,-115.792,
1,  11.986,  -0.204,   9.840, -89.722,   1.447,-115.784,
1,  11.986,  -0.203,   9.841, -89.721,   1.442,-115.775,
1,  11.987,  -0.204,   9.840, -89.727,   1.443,-115.784,
1,  11.986,  -0.203,   9.842, -89.723,   1.438,-115.769,
1,  11.985,  -0.203,   9.843, -89.723,   1.437,-115.758,
1,  11.986,  -0.202,   9.842, -89.717,   1.434,-115.763,
1,  11.986,  -0.203,   9.841, -89.721,   1.441,-115.772,
1,  11.986,  -0.204,   9.841, -89.725,   1.445,-115.770,
1,  11.987,  -0.203,   9.841, -89.726,   1.444,-115.776,
1,  11.987,  -0.203,   9.840, -89.723,   1.443,-115.775,
1,  11.986,  -0.202,   9.841, -89.715,   1.446,-115.769,
1,  11.987,  -0.201,   9.840, -89.709,   1.444,-115.776,
1,  11.987,  -0.198,   9.840, -89.705,   1.437,-115.770,
1,  11.986,  -0.200,   9.841, -89.711,   1.439,-115.766,
1,  11.988,  -0.200,   9.839, -89.710,   1.441,-115.782,
1,  11.987,  -0.201,   9.840, -89.716,   1.443,-115.774,
1,  11.987,  -0.200,   9.839, -89.716,   1.441,-115.779,
1,  11.985,  -0.199,   9.841, -89.711,   1.433,-115.766,
1,  11.986,  -0.201,   9.840, -89.719,   1.439,-115.773,
1,  11.985,  -0.202,   9.841, -89.725,   1.440,-115.761,
1,  11.985,  -0.202,   9.841, -89.719,   1.440,-115.761,
1,  11.985,  -0.203,   9.841, -89.718,   1.447,-115.761,
1,  11.985,  -0.205,   9.841, -89.731,   1.453,-115.766,
1,  11.985,  -0.205,   9.841, -89.730,   1.448,-115.761,
1,  11.986,  -0.204,   9.840, -89.728,   1.441,-115.781,
1,  11.988,  -0.204,   9.838, -89.726,   1.437,-115.796,
1,  11.987,  -0.203,   9.839, -89.728,   1.431,-115.793,
1,  11.987,  -0.204,   9.839, -89.730,   1.435,-115.789,
1,  11.988,  -0.204,   9.837, -89.727,   1.442,-115.803,
1,  11.988,  -0.202,   9.838, -89.718,   1.436,-115.796,
1,  11.987,  -0.202,   9.838, -89.716,   1.432,-115.789,
1,  11.987,  -0.204,   9.839, -89.725,   1.440,-115.785,
1,  11.985,  -0.202,   9.842, -89.722,   1.432,-115.764,
1,  11.985,  -0.201,   9.843, -89.719,   1.430,-115.756,
1,  11.986,  -0.203,   9.841, -89.722,   1.440,-115.768,
1,  11.985,  -0.202,   9.842, -89.716,   1.441,-115.764,
1,  11.985,  -0.204,   9.843, -89.724,   1.449,-115.753,
1,  11.984,  -0.203,   9.843, -89.722,   1.446,-115.754,
1,  11.984,  -0.203,   9.843, -89.721,   1.446,-115.751,
1,  11.985,  -0.203,   9.842, -89.725,   1.444,-115.763,
1,  11.985,  -0.203,   9.843, -89.726,   1.447,-115.757,
1,  11.984,  -0.203,   9.844, -89.723,   1.449,-115.745,
1,  11.985,  -0.204,   9.842, -89.730,   1.450,-115.753,
1,  11.985,  -0.203,   9.843, -89.724,   1.449,-115.753,
1,  11.985,  -0.203,   9.843, -89.727,   1.447,-115.758,
1,  11.987,  -0.202,   9.841, -89.717,   1.447,-115.778,
1,  11.987,  -0.202,   9.840, -89.720,   1.445,-115.779,
1,  11.986,  -0.203,   9.841, -89.721,   1.448,-115.766,
1,  11.986,  -0.201,   9.842, -89.711,   1.445,-115.761,
1,  11.986,  -0.201,   9.842, -89.713,   1.443,-115.756,
1,  11.984,  -0.201,   9.844, -89.714,   1.438,-115.740,
1,  11.983,  -0.200,   9.844, -89.708,   1.435,-115.738,
1,  11.984,  -0.203,   9.843, -89.717,   1.446,-115.742,
1,  11.984,  -0.202,   9.843, -89.715,   1.440,-115.744,
1,  11.983,  -0.202,   9.843, -89.716,   1.438,-115.742,
1,  11.984,  -0.202,   9.843, -89.719,   1.439,-115.747,
1,  11.985,  -0.202,   9.841, -89.718,   1.436,-115.759,
1,  11.986,  -0.202,   9.841, -89.719,   1.437,-115.769,
1,  11.985,  -0.201,   9.841, -89.713,   1.432,-115.769,
1,  11.986,  -0.201,   9.841, -89.717,   1.431,-115.769,
1,  11.985,  -0.203,   9.842, -89.722,   1.438,-115.768,
1,  11.986,  -0.201,   9.841, -89.715,   1.437,-115.769,
1,  11.986,  -0.204,   9.840, -89.725,   1.449,-115.772,
1,  11.987,  -0.202,   9.840, -89.720,   1.439,-115.772,
1,  11.987,  -0.203,   9.839, -89.725,   1.445,-115.784,
1,  11.987,  -0.203,   9.839, -89.727,   1.446,-115.779,
1,  11.988,  -0.203,   9.839, -89.728,   1.446,-115.788,
1,  11.988,  -0.203,   9.838, -89.725,   1.452,-115.791,
1,  11.987,  -0.204,   9.839, -89.728,   1.456,-115.784,
1,  11.988,  -0.201,   9.839, -89.717,   1.447,-115.794,
1,  11.988,  -0.201,   9.839, -89.717,   1.444,-115.790,
1,  11.988,  -0.204,   9.839, -89.729,   1.450,-115.791,
1,  11.987,  -0.205,   9.840, -89.740,   1.452,-115.777,
1,  11.987,  -0.206,   9.840, -89.742,   1.455,-115.785,
1,  11.988,  -0.204,   9.838, -89.735,   1.448,-115.799,
1,  11.988,  -0.203,   9.839, -89.728,   1.442,-115.796,
1,  11.988,  -0.203,   9.839, -89.725,   1.440,-115.789,
1,  11.987,  -0.201,   9.839, -89.719,   1.433,-115.785,
1,  11.987,  -0.201,   9.839, -89.718,   1.431,-115.787,
1,  11.987,  -0.202,   9.839, -89.722,   1.434,-115.798,
1,  11.987,  -0.202,   9.840, -89.724,   1.432,-115.793,
1,  11.986,  -0.204,   9.840, -89.732,   1.437,-115.786,
1,  11.986,  -0.205,   9.840, -89.736,   1.438,-115.786,
1,  11.986,  -0.205,   9.840, -89.735,   1.440,-115.793,
1,  11.988,  -0.205,   9.839, -89.734,   1.444,-115.796,
1,  11.988,  -0.204,   9.838, -89.727,   1.443,-115.800,
1,  11.987,  -0.201,   9.839, -89.717,   1.433,-115.793,
1,  11.986,  -0.200,   9.840, -89.716,   1.429,-115.774,
1,  11.984,  -0.201,   9.842, -89.723,   1.433,-115.759,
1,  11.986,  -0.202,   9.840, -89.727,   1.435,-115.776,
1,  11.987,  -0.202,   9.839, -89.731,   1.436,-115.793,
1,  11.985,  -0.203,   9.841, -89.734,   1.440,-115.776,
1,  11.985,  -0.203,   9.841, -89.734,   1.436,-115.771,
1,  11.985,  -0.204,   9.841, -89.736,   1.444,-115.776,
1,  11.985,  -0.206,   9.841, -89.739,   1.455,-115.766,
1,  11.985,  -0.205,   9.841, -89.734,   1.453,-115.773,
1,  11.984,  -0.205,   9.841, -89.735,   1.454,-115.770,
1,  11.985,  -0.206,   9.841, -89.739,   1.456,-115.771,
1,  11.986,  -0.204,   9.840, -89.728,   1.457,-115.780,
1,  11.986,  -0.206,   9.840, -89.735,   1.459,-115.781,
1,  11.985,  -0.203,   9.840, -89.726,   1.450,-115.783,
1,  11.985,  -0.204,   9.840, -89.728,   1.452,-115.779,
1,  11.986,  -0.205,   9.840, -89.735,   1.453,-115.778,
1,  11.987,  -0.205,   9.838, -89.739,   1.451,-115.791,
1,  11.987,  -0.203,   9.838, -89.729,   1.442,-115.796,
1,  11.987,  -0.203,   9.838, -89.727,   1.439,-115.794,
1,  11.987,  -0.204,   9.838, -89.735,   1.444,-115.793,
1,  11.988,  -0.205,   9.838, -89.735,   1.449,-115.795,
1,  11.987,  -0.203,   9.839, -89.731,   1.437,-115.784,
1,  11.987,  -0.203,   9.839, -89.730,   1.433,-115.783,
1,  11.988,  -0.204,   9.838, -89.735,   1.431,-115.796,
1,  11.987,  -0.205,   9.840, -89.736,   1.437,-115.781,
1,  11.986,  -0.206,   9.840, -89.741,   1.444,-115.778,
1,  11.986,  -0.205,   9.840, -89.735,   1.441,-115.780,
1,  11.987,  -0.203,   9.839, -89.730,   1.435,-115.788,
1,  11.987,  -0.204,   9.838, -89.733,   1.443,-115.789,
1,  11.987,  -0.204,   9.839, -89.731,   1.444,-115.792,
1,  11.987,  -0.206,   9.839, -89.737,   1.452,-115.798,
1,  11.985,  -0.206,   9.841, -89.736,   1.453,-115.781,
1,  11.986,  -0.205,   9.840, -89.730,   1.448,-115.789,
1,  11.987,  -0.205,   9.838, -89.734,   1.449,-115.803,
1,  11.987,  -0.204,   9.839, -89.724,   1.448,-115.798,
1,  11.987,  -0.204,   9.838, -89.723,   1.448,-115.800,
1,  11.987,  -0.203,   9.839, -89.720,   1.442,-115.800,
1,  11.987,  -0.204,   9.839, -89.730,   1.442,-115.796,
1,  11.986,  -0.204,   9.840, -89.726,   1.448,-115.780,
1,  11.986,  -0.204,   9.840, -89.730,   1.448,-115.779,
1,  11.987,  -0.203,   9.839, -89.723,   1.446,-115.791,
1,  11.987,  -0.202,   9.838, -89.716,   1.449,-115.790,
1,  11.987,  -0.203,   9.838, -89.717,   1.452,-115.788,
1,  11.986,  -0.201,   9.839, -89.716,   1.439,-115.785,
1,  11.985,  -0.201,   9.840, -89.717,   1.439,-115.773,
1,  11.985,  -0.201,   9.840, -89.717,   1.433,-115.775,
1,  11.986,  -0.203,   9.841, -89.725,   1.442,-115.771,
1,  11.986,  -0.202,   9.840, -89.716,   1.439,-115.782,
1,  11.984,  -0.199,   9.842, -89.706,   1.429,-115.761,
1,  11.983,  -0.202,   9.843, -89.716,   1.434,-115.752,
1,  11.985,  -0.201,   9.842, -89.716,   1.431,-115.770,
1,  11.986,  -0.204,   9.840, -89.726,   1.442,-115.780,
1,  11.985,  -0.203,   9.842, -89.723,   1.435,-115.765,
1,  11.985,  -0.204,   9.842, -89.729,   1.438,-115.763,
1,  11.984,  -0.205,   9.843, -89.729,   1.446,-115.753,
1,  11.985,  -0.206,   9.842, -89.738,   1.453,-115.762,
1,  11.986,  -0.206,   9.841, -89.742,   1.451,-115.777,
1,  11.986,  -0.205,   9.841, -89.735,   1.452,-115.775,
1,  11.987,  -0.205,   9.839, -89.733,   1.453,-115.789,
1,  11.985,  -0.204,   9.841, -89.728,   1.453,-115.772,
1,  11.987,  -0.205,   9.839, -89.729,   1.455,-115.784,
1,  11.988,  -0.203,   9.838, -89.724,   1.446,-115.801,
1,  11.989,  -0.202,   9.837, -89.720,   1.447,-115.809,
1,  11.989,  -0.202,   9.836, -89.718,   1.448,-115.814,
1,  11.989,  -0.204,   9.837, -89.729,   1.453,-115.806,
1,  11.989,  -0.206,   9.837, -89.739,   1.458,-115.806,
1,  11.989,  -0.206,   9.837, -89.739,   1.455,-115.807,
1,  11.987,  -0.204,   9.839, -89.728,   1.451,-115.787,
1,  11.987,  -0.203,   9.840, -89.723,   1.447,-115.784,
1,  11.987,  -0.203,   9.840, -89.726,   1.447,-115.787,
1,  11.987,  -0.204,   9.840, -89.727,   1.445,-115.789,
1,  11.987,  -0.205,   9.839, -89.733,   1.448,-115.802,
1,  11.987,  -0.204,   9.839, -89.729,   1.446,-115.795,
1,  11.985,  -0.205,   9.842, -89.729,   1.453,-115.775,
1,  11.985,  -0.206,   9.841, -89.733,   1.461,-115.782,
1,  11.986,  -0.206,   9.840, -89.733,   1.455,-115.789,
1,  11.986,  -0.205,   9.840, -89.728,   1.454,-115.786,
1,  11.987,  -0.206,   9.839, -89.737,   1.452,-115.791,
1,  11.987,  -0.206,   9.840, -89.737,   1.454,-115.783,
1,  11.987,  -0.206,   9.839, -89.737,   1.453,-115.785,
1,  11.986,  -0.205,   9.840, -89.738,   1.453,-115.774,
1,  11.987,  -0.205,   9.840, -89.731,   1.456,-115.778,
1,  11.986,  -0.206,   9.840, -89.733,   1.455,-115.777,
1,  11.987,  -0.204,   9.840, -89.726,   1.450,-115.781,
1,  11.986,  -0.204,   9.840, -89.725,   1.451,-115.781,
1,  11.986,  -0.202,   9.841, -89.716,   1.443,-115.781,
1,  11.986,  -0.203,   9.840, -89.718,   1.448,-115.778,
1,  11.986,  -0.203,   9.840, -89.720,   1.450,-115.781,
1,  11.987,  -0.203,   9.838, -89.728,   1.443,-115.796,
1,  11.987,  -0.203,   9.838, -89.722,   1.447,-115.795,
1,  11.986,  -0.203,   9.840, -89.721,   1.448,-115.784,
1,  11.986,  -0.201,   9.840, -89.715,   1.443,-115.785,
1,  11.986,  -0.202,   9.840, -89.719,   1.444,-115.793,
1,  11.985,  -0.201,   9.841, -89.713,   1.440,-115.778,
1,  11.986,  -0.200,   9.841, -89.709,   1.438,-115.782,
1,  11.986,  -0.201,   9.841, -89.710,   1.442,-115.779,
1,  11.984,  -0.202,   9.842, -89.719,   1.445,-115.766,
1,  11.985,  -0.202,   9.842, -89.718,   1.446,-115.773,
1,  11.985,  -0.203,   9.842, -89.724,   1.449,-115.769,
1,  11.986,  -0.204,   9.841, -89.731,   1.449,-115.777,
1,  11.987,  -0.204,   9.840, -89.731,   1.447,-115.788,
1,  11.987,  -0.203,   9.840, -89.723,   1.442,-115.791,
1,  11.987,  -0.203,   9.840, -89.727,   1.444,-115.787,
1,  11.988,  -0.204,   9.838, -89.728,   1.446,-115.799,
1,  11.988,  -0.203,   9.838, -89.725,   1.447,-115.795,
1,  11.988,  -0.200,   9.839, -89.714,   1.437,-115.795,
1,  11.988,  -0.201,   9.838, -89.711,   1.445,-115.800,
1,  11.988,  -0.201,   9.838, -89.712,   1.446,-115.799,
1,  11.988,  -0.202,   9.838, -89.712,   1.450,-115.798,
1,  11.988,  -0.202,   9.838, -89.714,   1.447,-115.795,
1,  11.988,  -0.203,   9.839, -89.720,   1.448,-115.791,
