1,   3.942,  11.994,   5.289, 150.973,  87.424, -61.881,
1,   3.941,  11.995,   5.288, 151.089,  87.432, -61.767,
1,   3.943,  11.995,   5.288, 151.202,  87.428, -61.644,
1,   3.943,  11.995,   5.286, 151.419,  87.430, -61.430,
1,   3.943,  11.995,   5.286, 151.396,  87.426, -61.449,
1,   3.944,  11.995,   5.286, 151.392,  87.424, -61.449,
1,   3.943,  11.994,   5.287, 151.239,  87.428, -61.605,
1,   3.943,  11.994,   5.287, 151.193,  87.431, -61.655,
1,   3.942,  11.995,   5.287, 151.241,  87.434, -61.607,
1,   3.942,  11.995,   5.287, 151.236,  87.434, -61.616,
1,   3.942,  11.995,   5.287, 151.346,  87.434, -61.500,
1,   3.943,  11.995,   5.287, 151.341,  87.432, -61.503,
1,   3.942,  11.995,   5.287, 151.298,  87.430, -61.549,
1,   3.942,  11.995,   5.287, 151.373,  87.431, -61.477,
1,   3.942,  11.995,   5.288, 151.180,  87.431, -61.671,
1,   3.942,  11.995,   5.287, 151.287,  87.429, -61.561,
1,   3.942,  11.995,   5.287, 151.300,  87.428, -61.549,
1,   3.942,  11.995,   5.287, 151.214,  87.431, -61.637,
1,   3.941,  11.995,   5.288, 151.204,  87.430, -61.657,
1,   3.941,  11.995,   5.288, 151.182,  87.431, -61.683,
1,   3.940,  11.996,   5.287, 151.374,  87.432, -61.493,
1,   3.940,  11.996,   5.287, 151.269,  87.438, -61.604,
1,   3.941,  11.995,   5.287, 151.219,  87.434, -61.644,
1,   3.941,  11.996,   5.287, 151.364,  87.434, -61.499,
1,   3.941,  11.996,   5.286, 151.451,  87.435, -61.405,
1,   3.942,  11.995,   5.286, 151.478,  87.430, -61.375,
1,   3.942,  11.995,   5.286, 151.443,  87.432, -61.409,
1,   3.943,  11.995,   5.287, 151.217,  87.429, -61.629,
1,   3.942,  11.994,   5.288, 151.063,  87.429, -61.785,
1,   3.942,  11.993,   5.290, 150.885,  87.429, -61.960,
1,   3.941,  11.994,   5.288, 151.093,  87.435, -61.763,
1,   3.943,  11.994,   5.287, 151.262,  87.434, -61.586,
1,   3.943,  11.994,   5.287, 151.195,  87.435, -61.648,
1,   3.941,  11.995,   5.287, 151.209,  87.441, -61.639,
1,   3.943,  11.995,   5.285, 151.415,  87.439, -61.429,
1,   3.943,  11.994,   5.286, 151.345,  87.436, -61.497,
1,   3.943,  11.994,   5.286, 151.253,  87.436, -61.592,
1,   3.942,  11.994,   5.287, 151.137,  87.441, -61.712,
1,   3.943,  11.993,   5.287, 151.003,  87.434, -61.841,
1,   3.943,  11.994,   5.286, 151.173,  87.433, -61.673,
1,   3.943,  11.994,   5.286, 151.182,  87.432, -61.669,
1,   3.942,  11.994,   5.287, 151.111,  87.437, -61.749,
1,   3.942,  11.994,   5.285, 151.244,  87.436, -61.611,
1,   3.942,  11.994,   5.286, 151.123,  87.435, -61.733,
1,   3.942,  11.994,   5.286, 151.132,  87.433, -61.722,
1,   3.942,  11.993,   5.287, 150.971,  87.435, -61.879,
1,   3.944,  11.994,   5.286, 151.201,  87.434, -61.639,
1,   3.943,  11.994,   5.286, 151.179,  87.436, -61.667,
1,   3.943,  11.994,   5.286, 151.208,  87.437, -61.637,
1,   3.943,  11.994,   5.286, 151.171,  87.435, -61.674,
1,   3.942,  11.994,   5.286, 151.168,  87.435, -61.687,
1,   3.940,  11.994,   5.286, 151.113,  87.443, -61.756,
1,   3.941,  11.994,   5.286, 151.150,  87.441, -61.713,
1,   3.941,  11.994,   5.286, 151.195,  87.438, -61.665,
1,   3.942,  11.994,   5.286, 151.309,  87.430, -61.547,
1,   3.942,  11.994,   5.286, 151.185,  87.433, -61.667,
1,   3.943,  11.994,   5.286, 151.256,  87.428, -61.592,
1,   3.943,  11.994,   5.286, 151.174,  87.431, -61.675,
1,   3.944,  11.994,   5.286, 151.181,  87.432, -61.665,
1,   3.944,  11.993,   5.286, 151.208,  87.425, -61.633,
1,   3.942,  11.994,   5.286, 151.200,  87.433, -61.655,
1,   3.942,  11.994,   5.286, 151.155,  87.435, -61.705,
1,   3.942,  11.994,   5.286, 151.219,  87.434, -61.642,
1,   3.942,  11.994,   5.286, 151.132,  87.432, -61.726,
1,   3.942,  11.993,   5.287, 151.103,  87.434, -61.752,
1,   3.942,  11.993,   5.286, 151.134,  87.432, -61.718,
1,   3.941,  11.994,   5.287, 151.068,  87.434, -61.790,
1,   3.941,  11.994,   5.286, 151.217,  87.436, -61.642,
1,   3.940,  11.994,   5.286, 151.191,  87.443, -61.678,
1,   3.941,  11.994,   5.286, 151.186,  87.443, -61.681,
1,   3.941,  11.994,   5.286, 151.040,  87.443, -61.827,
1,   3.941,  11.993,   5.287, 150.963,  87.441, -61.903,
1,   3.940,  11.994,   5.286, 150.986,  87.449, -61.889,
1,   3.941,  11.994,   5.285, 151.136,  87.446, -61.727,
1,   3.941,  11.994,   5.286, 151.134,  87.446, -61.728,
1,   3.940,  11.994,   5.286, 151.117,  87.446, -61.754,
1,   3.941,  11.994,   5.285, 151.118,  87.443, -61.748,
1,   3.941,  11.994,   5.285, 151.245,  87.442, -61.618,
1,   3.941,  11.994,   5.286, 151.106,  87.446, -61.758,
1,   3.942,  11.993,   5.286, 151.145,  87.436, -61.708,
1,   3.943,  11.993,   5.285, 151.196,  87.435, -61.657,
1,   3.942,  11.993,   5.286, 151.135,  87.434, -61.720,
1,   3.942,  11.993,   5.286, 151.173,  87.435, -61.682,
1,   3.943,  11.993,   5.286, 151.063,  87.434, -61.786,
1,   3.942,  11.992,   5.288, 150.772,  87.431, -62.079,
1,   3.940,  11.993,   5.287, 150.801,  87.441, -62.063,
1,   3.940,  11.993,   5.287, 150.836,  87.440, -62.030,
1,   3.939,  11.993,   5.287, 150.782,  87.445, -62.088,
1,   3.939,  11.993,   5.288, 150.773,  87.444, -62.097,
1,   3.940,  11.993,   5.287, 150.876,  87.443, -61.990,
1,   3.938,  11.994,   5.287, 150.928,  87.448, -61.950,
1,   3.939,  11.994,   5.287, 150.996,  87.447, -61.881,
1,   3.939,  11.994,   5.287, 150.952,  87.449, -61.924,
1,   3.940,  11.993,   5.287, 150.910,  87.446, -61.958,
1,   3.941,  11.993,   5.287, 150.988,  87.441, -61.875,
1,   3.940,  11.993,   5.287, 151.001,  87.444, -61.867,
1,   3.941,  11.993,   5.286, 151.004,  87.438, -61.858,
1,   3.941,  11.993,   5.287, 150.903,  87.440, -61.955,
1,   3.941,  11.993,   5.286, 150.932,  87.440, -61.930,
1,   3.941,  11.993,   5.286, 151.023,  87.442, -61.839,
1,   3.940,  11.993,   5.287, 150.917,  87.443, -61.951,
1,   3.940,  11.993,   5.286, 151.028,  87.447, -61.838,
1,   3.940,  11.994,   5.285, 151.197,  87.450, -61.676,
1,   3.939,  11.994,   5.285, 151.126,  87.452, -61.751,
1,   3.939,  11.994,   5.286, 151.069,  87.453, -61.804,
1,   3.940,  11.994,   5.285, 151.196,  87.452, -61.675,
1,   3.941,  11.993,   5.286, 151.136,  87.448, -61.732,
1,   3.942,  11.993,   5.285, 151.223,  87.444, -61.634,
1,   3.943,  11.993,   5.285, 151.232,  87.442, -61.622,
1,   3.941,  11.993,   5.285, 151.171,  87.449, -61.695,
1,   3.942,  11.993,   5.286, 151.039,  87.442, -61.821,
1,   3.942,  11.993,   5.286, 151.080,  87.440, -61.780,
1,   3.943,  11.992,   5.286, 150.991,  87.439, -61.864,
1,   3.942,  11.992,   5.287, 150.921,  87.441, -61.938,
1,   3.941,  11.993,   5.286, 151.048,  87.447, -61.825,
1,   3.942,  11.993,   5.286, 151.005,  87.444, -61.859,
1,   3.942,  11.993,   5.286, 151.109,  87.441, -61.758,
1,   3.942,  11.992,   5.288, 150.830,  87.439, -62.033,
1,   3.943,  11.992,   5.288, 150.826,  87.434, -62.032,
1,   3.943,  11.992,   5.287, 150.895,  87.433, -61.962,
1,   3.942,  11.993,   5.287, 150.970,  87.443, -61.890,
1,   3.942,  11.993,   5.286, 150.984,  87.441, -61.878,
1,   3.943,  11.992,   5.287, 150.891,  87.433, -61.966,
1,   3.943,  11.993,   5.286, 151.066,  87.435, -61.788,
1,   3.942,  11.992,   5.287, 150.833,  87.437, -62.026,
1,   3.942,  11.992,   5.287, 150.855,  87.441, -62.005,
1,   3.943,  11.992,   5.287, 150.850,  87.434, -62.004,
1,   3.943,  11.991,   5.288, 150.730,  87.429, -62.121,
1,   3.945,  11.991,   5.288, 150.776,  87.421, -62.061,
1,   3.944,  11.991,   5.288, 150.791,  87.427, -62.057,
1,   3.943,  11.991,   5.288, 150.614,  87.431, -62.238,
1,   3.943,  11.991,   5.288, 150.702,  87.432, -62.147,
1,   3.943,  11.992,   5.288, 150.689,  87.433, -62.164,
1,   3.941,  11.993,   5.287, 150.854,  87.442, -62.010,
1,   3.941,  11.992,   5.287, 150.803,  87.440, -62.064,
1,   3.940,  11.992,   5.288, 150.751,  87.446, -62.121,
1,   3.939,  11.993,   5.287, 150.917,  87.449, -61.960,
1,   3.940,  11.993,   5.287, 150.825,  87.445, -62.044,
1,   3.941,  11.992,   5.287, 150.858,  87.442, -62.005,
1,   3.941,  11.993,   5.286, 150.971,  87.441, -61.891,
1,   3.942,  11.993,   5.286, 151.090,  87.436, -61.763,
1,   3.943,  11.992,   5.286, 151.042,  87.435, -61.809,
1,   3.943,  11.992,   5.286, 151.027,  87.438, -61.821,
1,   3.943,  11.993,   5.286, 151.138,  87.434, -61.706,
1,   3.943,  11.992,   5.286, 151.098,  87.438, -61.744,
1,   3.944,  11.993,   5.285, 151.105,  87.437, -61.738,
1,   3.945,  11.992,   5.285, 151.151,  87.436, -61.686,
1,   3.944,  11.992,   5.284, 151.224,  87.436, -61.615,
1,   3.944,  11.992,   5.285, 151.117,  87.437, -61.722,
1,   3.942,  11.993,   5.285, 151.241,  87.443, -61.608,
1,   3.943,  11.993,   5.285, 151.152,  87.441, -61.698,
1,   3.944,  11.992,   5.286, 151.068,  87.436, -61.777,
1,   3.945,  11.991,   5.286, 150.968,  87.435, -61.871,
1,   3.942,  11.992,   5.286, 150.984,  87.446, -61.871,
1,   3.942,  11.993,   5.286, 151.018,  87.446, -61.841,
1,   3.944,  11.992,   5.285, 151.153,  87.440, -61.698,
1,   3.943,  11.992,   5.285, 151.174,  87.443, -61.676,
1,   3.944,  11.992,   5.285, 151.233,  87.438, -61.618,
1,   3.942,  11.993,   5.286, 151.089,  87.443, -61.770,
1,   3.941,  11.992,   5.286, 150.932,  87.444, -61.939,
1,   3.942,  11.993,   5.285, 151.122,  87.444, -61.744,
1,   3.942,  11.992,   5.286, 150.976,  87.439, -61.883,
1,   3.940,  11.992,   5.287, 150.770,  87.448, -62.101,
1,   3.940,  11.992,   5.287, 150.829,  87.449, -62.040,
1,   3.941,  11.992,   5.286, 150.836,  87.446, -62.033,
1,   3.940,  11.992,   5.287, 150.724,  87.448, -62.148,
1,   3.940,  11.992,   5.287, 150.703,  87.441, -62.166,
1,   3.941,  11.991,   5.288, 150.592,  87.439, -62.266,
1,   3.941,  11.992,   5.288, 150.636,  87.442, -62.230,
1,   3.940,  11.992,   5.288, 150.605,  87.447, -62.267,
1,   3.939,  11.992,   5.288, 150.578,  87.454, -62.301,
1,   3.938,  11.993,   5.288, 150.702,  87.459, -62.183,
1,   3.938,  11.993,   5.287, 150.761,  87.454, -62.119,
1,   3.937,  11.994,   5.286, 150.805,  87.457, -62.083,
1,   3.939,  11.993,   5.286, 150.891,  87.450, -61.988,
1,   3.940,  11.993,   5.286, 150.889,  87.442, -61.982,
1,   3.941,  11.993,   5.287, 150.878,  87.444, -61.988,
1,   3.941,  11.993,   5.286, 150.958,  87.440, -61.906,
1,   3.941,  11.993,   5.286, 150.943,  87.445, -61.924,
1,   3.940,  11.993,   5.287, 150.840,  87.448, -62.033,
1,   3.941,  11.992,   5.287, 150.746,  87.446, -62.129,
1,   3.942,  11.992,   5.287, 150.796,  87.440, -62.069,
1,   3.941,  11.992,   5.287, 150.730,  87.444, -62.138,
1,   3.941,  11.993,   5.287, 150.822,  87.443, -62.047,
1,   3.941,  11.992,   5.287, 150.785,  87.447, -62.084,
1,   3.941,  11.992,   5.288, 150.706,  87.443, -62.169,
1,   3.940,  11.993,   5.287, 150.846,  87.449, -62.030,
1,   3.940,  11.992,   5.288, 150.631,  87.444, -62.244,
1,   3.941,  11.992,   5.287, 150.789,  87.442, -62.083,
1,   3.941,  11.992,   5.286, 150.908,  87.445, -61.963,
1,   3.943,  11.992,   5.287, 150.822,  87.437, -62.037,
1,   3.943,  11.992,   5.287, 150.826,  87.435, -62.029,
1,   3.943,  11.992,   5.287, 150.813,  87.436, -62.044,
1,   3.943,  11.992,   5.287, 150.954,  87.437, -61.899,
1,   3.944,  11.991,   5.287, 150.880,  87.434, -61.969,
1,   3.943,  11.992,   5.287, 150.955,  87.437, -61.898,
1,   3.943,  11.992,   5.287, 150.989,  87.439, -61.869,
1,   3.943,  11.992,   5.287, 150.955,  87.439, -61.902,
1,   3.944,  11.991,   5.287, 150.971,  87.434, -61.877,
1,   3.944,  11.991,   5.287, 150.879,  87.432, -61.969,
1,   3.942,  11.992,   5.287, 150.804,  87.441, -62.060,
1,   3.942,  11.991,   5.288, 150.641,  87.441, -62.223,
1,   3.942,  11.991,   5.289, 150.512,  87.441, -62.347,
1,   3.942,  11.991,   5.288, 150.610,  87.444, -62.247,
1,   3.942,  11.992,   5.287, 150.755,  87.446, -62.103,
1,   3.942,  11.991,   5.287, 150.720,  87.444, -62.132,
1,   3.943,  11.991,   5.287, 150.718,  87.441, -62.130,
1,   3.942,  11.992,   5.287, 150.721,  87.445, -62.137,
1,   3.941,  11.992,   5.286, 150.860,  87.447, -62.007,
1,   3.941,  11.992,   5.286, 150.850,  87.446, -62.015,
1,   3.941,  11.992,   5.287, 150.735,  87.444, -62.127,
1,   3.942,  11.992,   5.286, 150.794,  87.438, -62.060,
1,   3.943,  11.991,   5.286, 150.858,  87.436, -61.995,
1,   3.942,  11.992,   5.286, 150.940,  87.440, -61.920,
1,   3.944,  11.992,   5.286, 150.980,  87.434, -61.871,
1,   3.942,  11.992,   5.285, 151.086,  87.440, -61.775,
1,   3.942,  11.993,   5.285, 151.127,  87.437, -61.734,
1,   3.942,  11.993,   5.285, 151.159,  87.437, -61.704,
1,   3.942,  11.993,   5.285, 151.094,  87.436, -61.764,
1,   3.943,  11.993,   5.284, 151.316,  87.435, -61.540,
1,   3.943,  11.993,   5.285, 151.160,  87.439, -61.696,
1,   3.942,  11.993,   5.284, 151.310,  87.443, -61.552,
1,   3.942,  11.993,   5.284, 151.258,  87.449, -61.609,
1,   3.942,  11.992,   5.285, 151.081,  87.439, -61.786,
1,   3.942,  11.992,   5.286, 151.047,  87.442, -61.817,
1,   3.943,  11.992,   5.285, 151.050,  87.443, -61.806,
1,   3.943,  11.992,   5.285, 151.137,  87.447, -61.722,
1,   3.942,  11.992,   5.286, 150.908,  87.445, -61.950,
1,   3.942,  11.992,   5.286, 150.959,  87.446, -61.902,
1,   3.943,  11.992,   5.286, 151.065,  87.442, -61.787,
1,   3.943,  11.992,   5.286, 150.961,  87.446, -61.895,
1,   3.944,  11.992,   5.286, 150.980,  87.440, -61.869,
1,   3.942,  11.992,   5.286, 150.982,  87.447, -61.879,
1,   3.942,  11.992,   5.286, 151.006,  87.445, -61.848,
1,   3.941,  11.993,   5.286, 151.012,  87.452, -61.856,
1,   3.942,  11.993,   5.285, 151.174,  87.448, -61.689,
1,   3.942,  11.993,   5.285, 151.194,  87.445, -61.667,
1,   3.943,  11.992,   5.286, 151.118,  87.444, -61.732,
1,   3.942,  11.993,   5.286, 151.048,  87.449, -61.811,
1,   3.942,  11.993,   5.286, 150.977,  87.446, -61.879,
1,   3.941,  11.993,   5.287, 150.887,  87.449, -61.979,
1,   3.942,  11.992,   5.288, 150.683,  87.445, -62.172,
1,   3.942,  11.992,   5.286, 150.937,  87.445, -61.921,
1,   3.942,  11.993,   5.286, 151.006,  87.447, -61.859,
1,   3.941,  11.992,   5.286, 150.931,  87.442, -61.937,
1,   3.941,  11.993,   5.285, 151.003,  87.444, -61.866,
1,   3.941,  11.993,   5.285, 151.041,  87.446, -61.832,
1,   3.938,  11.994,   5.285, 151.139,  87.457, -61.747,
1,   3.938,  11.994,   5.285, 151.097,  87.459, -61.788,
1,   3.938,  11.994,   5.285, 150.973,  87.459, -61.912,
1,   3.938,  11.994,   5.285, 151.137,  87.463, -61.754,
1,   3.938,  11.994,   5.284, 151.163,  87.460, -61.724,
1,   3.939,  11.994,   5.284, 151.162,  87.457, -61.720,
1,   3.940,  11.993,   5.285, 151.097,  87.453, -61.775,
1,   3.942,  11.991,   5.286, 150.857,  87.443, -61.995,
1,   3.942,  11.992,   5.286, 150.968,  87.447, -61.891,
1,   3.940,  11.993,   5.285, 151.118,  87.459, -61.748,
1,   3.940,  11.993,   5.285, 151.044,  87.456, -61.824,
1,   3.942,  11.992,   5.285, 151.060,  87.450, -61.792,
1,   3.943,  11.992,   5.285, 151.145,  87.449, -61.706,
1,   3.943,  11.993,   5.285, 151.184,  87.446, -61.669,
1,   3.943,  11.993,   5.284, 151.217,  87.445, -61.631,
1,   3.944,  11.993,   5.284, 151.247,  87.443, -61.599,
1,   3.943,  11.993,   5.284, 151.173,  87.448, -61.681,
1,   3.942,  11.993,   5.285, 151.106,  87.451, -61.754,
1,   3.942,  11.993,   5.285, 151.125,  87.450, -61.734,
1,   3.943,  11.992,   5.285, 151.040,  87.451, -61.816,
1,   3.942,  11.992,   5.285, 151.043,  87.450, -61.819,
1,   3.941,  11.993,   5.284, 151.257,  87.452, -61.611,
1,   3.939,  11.995,   5.281, 151.301,  87.453, -61.569,
1,   3.941,  11.993,   5.283, 151.095,  87.446, -61.769,
1,   3.942,  11.993,   5.284, 151.106,  87.449, -61.755,
1,   3.942,  11.993,   5.284, 151.178,  87.448, -61.687,
1,   3.943,  11.992,   5.285, 151.103,  87.448, -61.754,
1,   3.943,  11.992,   5.285, 151.071,  87.445, -61.788,
1,   3.942,  11.992,   5.285, 151.160,  87.443, -61.702,
1,   3.942,  11.992,   5.285, 151.099,  87.442, -61.767,
1,   3.941,  11.993,   5.286, 151.035,  87.443, -61.835,
1,   3.941,  11.993,   5.286, 151.035,  87.446, -61.839,
1,   3.941,  11.992,   5.286, 150.990,  87.446, -61.879,
1,   3.942,  11.992,   5.285, 151.040,  87.447, -61.823,
1,   3.942,  11.992,   5.285, 151.038,  87.452, -61.822,
1,   3.942,  11.992,   5.286, 150.950,  87.449, -61.913,
1,   3.943,  11.992,   5.285, 151.068,  87.449, -61.793,
1,   3.943,  11.992,   5.285, 150.973,  87.442, -61.882,
1,   3.944,  11.992,   5.285, 151.044,  87.437, -61.808,
1,   3.944,  11.992,   5.285, 151.120,  87.441, -61.734,
1,   3.944,  11.992,   5.286, 151.018,  87.441, -61.831,
1,   3.945,  11.992,   5.285, 151.171,  87.440, -61.674,
1,   3.944,  11.992,   5.285, 151.174,  87.446, -61.675,
1,   3.945,  11.992,   5.285, 151.121,  87.440, -61.722,
1,   3.945,  11.992,   5.284, 151.163,  87.438, -61.678,
1,   3.945,  11.992,   5.286, 150.951,  87.436, -61.892,
1,   3.944,  11.992,   5.286, 150.899,  87.442, -61.951,
1,   3.944,  11.991,   5.286, 150.854,  87.439, -61.999,
1,   3.943,  11.991,   5.286, 150.858,  87.443, -62.000,
1,   3.944,  11.991,   5.287, 150.783,  87.437, -62.066,
1,   3.943,  11.991,   5.287, 150.756,  87.443, -62.100,
1,   3.943,  11.991,   5.287, 150.649,  87.442, -62.209,
1,   3.943,  11.991,   5.287, 150.679,  87.442, -62.175,
1,   3.942,  11.991,   5.286, 150.757,  87.442, -62.101,
1,   3.941,  11.992,   5.287, 150.718,  87.450, -62.147,
1,   3.942,  11.992,   5.286, 150.836,  87.447, -62.025,
1,   3.941,  11.993,   5.285, 150.995,  87.452, -61.869,
1,   3.940,  11.993,   5.285, 151.076,  87.458, -61.795,
1,   3.940,  11.993,   5.285, 151.020,  87.459, -61.854,
1,   3.940,  11.993,   5.286, 150.935,  87.459, -61.938,
1,   3.942,  11.992,   5.286, 150.906,  87.451, -61.956,
1,   3.940,  11.993,   5.285, 150.995,  87.456, -61.878,
1,   3.941,  11.993,   5.285, 151.041,  87.454, -61.829,
1,   3.941,  11.992,   5.286, 150.931,  87.449, -61.941,
1,   3.941,  11.993,   5.285, 151.055,  87.453, -61.817,
1,   3.942,  11.992,   5.285, 151.009,  87.450, -61.857,
1,   3.942,  11.992,   5.285, 151.097,  87.450, -61.767,
1,   3.943,  11.992,   5.284, 151.179,  87.447, -61.676,
1,   3.942,  11.993,   5.285, 151.110,  87.454, -61.754,
1,   3.942,  11.993,   5.284, 151.114,  87.456, -61.752,
1,   3.943,  11.993,   5.284, 151.139,  87.453, -61.728,
1,   3.944,  11.992,   5.284, 151.170,  87.447, -61.687,
1,   3.946,  11.993,   5.283, 151.324,  87.443, -61.521,
1,   3.944,  11.993,   5.285, 151.143,  87.447, -61.708,
1,   3.942,  11.993,   5.285, 151.115,  87.450, -61.746,
1,   3.942,  11.992,   5.286, 151.027,  87.447, -61.831,
1,   3.943,  11.991,   5.287, 150.880,  87.443, -61.972,
1,   3.944,  11.992,   5.285, 151.098,  87.441, -61.748,
1,   3.943,  11.992,   5.284, 151.177,  87.446, -61.674,
1,   3.943,  11.992,   5.285, 151.125,  87.446, -61.729,
1,   3.943,  11.992,   5.285, 151.054,  87.448, -61.799,
1,   3.943,  11.992,   5.285, 151.039,  87.443, -61.818,
1,   3.943,  11.991,   5.286, 150.844,  87.438, -62.009,
1,   3.943,  11.991,   5.286, 150.841,  87.437, -62.017,
1,   3.943,  11.991,   5.287, 150.791,  87.435, -62.071,
1,   3.943,  11.990,   5.288, 150.626,  87.431, -62.230,
1,   3.944,  11.990,   5.288, 150.736,  87.428, -62.115,
1,   3.945,  11.990,   5.287, 150.780,  87.426, -62.065,
1,   3.946,  11.991,   5.285, 151.047,  87.432, -61.792,
1,   3.945,  11.992,   5.284, 151.088,  87.436, -61.752,
1,   3.945,  11.991,   5.286, 150.962,  87.438, -61.879,
1,   3.944,  11.991,   5.286, 150.941,  87.438, -61.909,
1,   3.943,  11.992,   5.286, 150.923,  87.441, -61.935,
1,   3.943,  11.992,   5.285, 151.034,  87.443, -61.817,
1,   3.944,  11.991,   5.286, 150.968,  87.441, -61.883,
1,   3.943,  11.991,   5.286, 150.857,  87.443, -61.997,
1,   3.944,  11.991,   5.285, 151.064,  87.439, -61.786,
1,   3.943,  11.992,   5.286, 150.923,  87.445, -61.937,
1,   3.941,  11.993,   5.285, 151.090,  87.454, -61.778,
1,   3.941,  11.993,   5.285, 150.995,  87.455, -61.876,
1,   3.942,  11.993,   5.284, 151.248,  87.459, -61.620,
1,   3.940,  11.994,   5.284, 151.214,  87.466, -61.667,
1,   3.939,  11.993,   5.285, 150.943,  87.463, -61.939,
1,   3.940,  11.994,   5.283, 151.323,  87.467, -61.558,
1,   3.941,  11.993,   5.284, 151.194,  87.464, -61.680,
1,   3.942,  11.993,   5.284, 151.096,  87.460, -61.770,
1,   3.941,  11.993,   5.284, 151.141,  87.461, -61.726,
1,   3.941,  11.993,   5.285, 151.045,  87.459, -61.826,
1,   3.941,  11.993,   5.284, 151.082,  87.457, -61.782,
1,   3.941,  11.993,   5.285, 151.052,  87.457, -61.816,
1,   3.942,  11.993,   5.285, 151.055,  87.453, -61.806,
1,   3.943,  11.992,   5.284, 151.154,  87.452, -61.705,
1,   3.943,  11.992,   5.285, 151.067,  87.444, -61.787,
1,   3.944,  11.991,   5.285, 151.001,  87.438, -61.848,
1,   3.945,  11.992,   5.285, 151.045,  87.440, -61.799,
1,   3.944,  11.992,   5.285, 150.977,  87.441, -61.870,
1,   3.942,  11.992,   5.286, 150.822,  87.449, -62.033,
1,   3.942,  11.992,   5.285, 150.937,  87.453, -61.923,
1,   3.941,  11.992,   5.286, 150.851,  87.449, -62.016,
1,   3.942,  11.992,   5.287, 150.747,  87.448, -62.113,
1,   3.942,  11.992,   5.285, 151.014,  87.447, -61.847,
1,   3.942,  11.992,   5.286, 150.909,  87.442, -61.951,
1,   3.943,  11.992,   5.286, 151.008,  87.442, -61.848,
1,   3.943,  11.992,   5.285, 151.120,  87.443, -61.729,
1,   3.943,  11.992,   5.285, 150.976,  87.442, -61.873,
1,   3.941,  11.993,   5.285, 151.082,  87.450, -61.785,
1,   3.941,  11.992,   5.286, 150.855,  87.452, -62.014,
1,   3.941,  11.992,   5.286, 150.766,  87.453, -62.102,
1,   3.941,  11.992,   5.286, 150.834,  87.449, -62.030,
1,   3.941,  11.992,   5.286, 150.837,  87.450, -62.026,
1,   3.943,  11.992,   5.285, 150.951,  87.448, -61.900,
1,   3.943,  11.991,   5.286, 150.742,  87.449, -62.110,
1,   3.944,  11.991,   5.287, 150.658,  87.448, -62.192,
1,   3.943,  11.992,   5.285, 150.918,  87.456, -61.939,
1,   3.943,  11.992,   5.285, 150.965,  87.452, -61.889,
1,   3.943,  11.992,   5.285, 150.916,  87.452, -61.939,
1,   3.942,  11.992,   5.286, 150.888,  87.454, -61.969,
1,   3.943,  11.992,   5.285, 151.020,  87.451, -61.832,
1,   3.946,  11.992,   5.283, 151.238,  87.442, -61.601,
1,   3.945,  11.992,   5.284, 151.222,  87.440, -61.621,
1,   3.946,  11.992,   5.284, 151.312,  87.442, -61.527,
1,   3.943,  11.992,   5.284, 151.204,  87.448, -61.654,
1,   3.944,  11.992,   5.285, 151.136,  87.441, -61.716,
1,   3.942,  11.992,   5.285, 151.116,  87.445, -61.744,
1,   3.944,  11.991,   5.285, 151.073,  87.436, -61.781,
1,   3.944,  11.991,   5.285, 151.132,  87.438, -61.719,
1,   3.944,  11.992,   5.285, 151.095,  87.439, -61.754,
1,   3.944,  11.991,   5.286, 150.928,  87.439, -61.924,
1,   3.943,  11.991,   5.287, 150.864,  87.441, -61.991,
1,   3.943,  11.991,   5.286, 150.931,  87.444, -61.929,
1,   3.943,  11.992,   5.285, 150.990,  87.446, -61.871,
1,   3.942,  11.992,   5.286, 150.935,  87.450, -61.931,
1,   3.943,  11.992,   5.285, 151.097,  87.451, -61.758,
1,   3.943,  11.992,   5.285, 151.046,  87.448, -61.814,
1,   3.943,  11.992,   5.285, 151.042,  87.448, -61.822,
1,   3.942,  11.992,   5.286, 150.891,  87.449, -61.983,
1,   3.941,  11.991,   5.287, 150.673,  87.452, -62.199,
1,   3.942,  11.991,   5.288, 150.602,  87.449, -62.267,
1,   3.943,  11.990,   5.288, 150.520,  87.448, -62.342,
1,   3.943,  11.990,   5.288, 150.466,  87.449, -62.394,
1,   3.943,  11.991,   5.287, 150.609,  87.453, -62.248,
1,   3.943,  11.991,   5.287, 150.623,  87.452, -62.237,
1,   3.943,  11.991,   5.286, 150.800,  87.452, -62.059,
1,   3.943,  11.991,   5.286, 150.788,  87.448, -62.070,
1,   3.942,  11.991,   5.286, 150.749,  87.450, -62.117,
1,   3.941,  11.991,   5.287, 150.727,  87.449, -62.142,
1,   3.942,  11.991,   5.286, 150.770,  87.448, -62.098,
1,   3.943,  11.991,   5.286, 150.828,  87.442, -62.032,
1,   3.944,  11.991,   5.286, 150.870,  87.431, -61.979,
1,   3.943,  11.991,   5.286, 150.858,  87.438, -61.998,
1,   3.944,  11.991,   5.287, 150.754,  87.437, -62.097,
1,   3.943,  11.991,   5.286, 150.781,  87.445, -62.076,
1,   3.942,  11.991,   5.287, 150.726,  87.444, -62.132,
1,   3.941,  11.991,   5.287, 150.651,  87.448, -62.216,
1,   3.943,  11.991,   5.286, 150.778,  87.445, -62.086,
1,   3.942,  11.992,   5.287, 150.693,  87.452, -62.177,
1,   3.941,  11.992,   5.286, 150.820,  87.454, -62.053,
